"125161","309 S LIBERTY GLASGOW KY 42141, , , ","Match","Non_Exact","309 S LIBERTY ST, GLASGOW, KY, 42141","-85.91528213580432,36.995040961682946","29523123","L"
"126493","3233 MAIN ST STAMPING GROUND KY 40379, , , ","Match","Exact","3233 MAIN ST, STAMPING GROUND, KY, 40379","-84.6814838272548,38.26823521479213","41229676","R"
"125162","309 S LIBERTY GLASGOW KY 42141, , , ","Match","Non_Exact","309 S LIBERTY ST, GLASGOW, KY, 42141","-85.91528213580432,36.995040961682946","29523123","L"
"126492","7101 PLEASANT VALLEY RD BURLINGTON KY 41005, , , ","Match","Non_Exact","7101 PLEASANT VALLEY RD, FLORENCE, KY, 41042","-84.70374841186606,38.999719533471534","81958690","R"
"125158","18000 W HWY 80 NANCY KY 42544, , , ","Match","Non_Exact","18000 STATE HWY 80, NANCY, KY, 42544","-84.86715657687591,37.131658295279806","39089349","L"
"125159","1306 BLOOMING GROVE RD HOPKINSVILLE KY 42240, , , ","Match","Exact","1306 BLOOMING GROVE RD, HOPKINSVILLE, KY, 42240","-87.48441531274261,36.89621997390452","11271907","R"
"126489","2818 NEW HARTFORD RD OWENSBORO KY 42303, , , ","Match","Exact","2818 NEW HARTFORD RD, OWENSBORO, KY, 42303","-87.0990057267415,37.74956432668125","634482730","R"
"126480","6515 CAMP ERNST RD BURLINGTON KY 41005, , , ","Match","Exact","6515 CAMP ERNST RD, BURLINGTON, KY, 41005","-84.70402192109543,39.01044049231365","81955050","R"
"125156","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"126488","1212 REVA RIDGE WAY LEXINGTON KY 40517, , , ","Match","Exact","1212 REVA RIDGE WAY, LEXINGTON, KY, 40517","-84.48862456910996,37.97649994501211","31943459","R"
"125157","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"126487","1212 REVA RIDGE WAY LEXINGTON KY 40517, , , ","Match","Exact","1212 REVA RIDGE WAY, LEXINGTON, KY, 40517","-84.48862456910996,37.97649994501211","31943459","R"
"125154","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"126486","116 E OLD PROVIDENCE RD STURGIS KY 42459, , , ","Match","Exact","116 E OLD PROVIDENCE RD, STURGIS, KY, 42459","-87.98375844128566,37.540173294527335","100712625","L"
"125155","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"126485","1268 LITTLE HICKMAN RD NICHOLASVILLE KY 40356, , , ","No_Match"
"125152","12145 S MADISONVILLE RD CROFTON KY 42217, , , ","Match","Non_Exact","12145 S OLD MADISONVILLE ST, CROFTON, KY, 42217","-87.48049761396231,37.033692222649165","11289746","L"
"126484","215 WASHINGTON ST SHELBYVILLE KY 40065, , , ","Match","Exact","215 WASHINGTON ST, SHELBYVILLE, KY, 40065","-85.21150968008641,38.21152092514319","97075491","R"
"125153","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"126483","130 E WASHINGTON ST HARTFORD KY 42347, , , ","Match","Non_Exact","130 W WASHINGTON ST, HARTFORD, KY, 42347","-86.9082761887887,37.45003909099745","27956403","R"
"125150","101 KY 3346 BOONEVILLE KY 41314, , , ","No_Match"
"126482","130 E WASHINGTON ST HARTFORD KY 42347, , , ","Match","Non_Exact","130 W WASHINGTON ST, HARTFORD, KY, 42347","-86.9082761887887,37.45003909099745","27956403","R"
"125151","3140 ANDERSON LN SHELBYVILLE KY 40065, , , ","Match","Exact","3140 ANDERSON LN, SHELBYVILLE, KY, 40065","-85.32866462681102,38.279688353139704","635769208","L"
"126481","130 E WASHINGTON ST HARTFORD KY 42347, , , ","Match","Non_Exact","130 W WASHINGTON ST, HARTFORD, KY, 42347","-86.9082761887887,37.45003909099745","27956403","R"
"125149","2685 US HWY 641 S MURRAY KY 42071, , , ","Match","Non_Exact","2685 US HWY 641, MURRAY, KY, 42071","-88.3162531560252,36.57109098559852","31717835","R"
"125147","8249 E US HWY 60 RUSH KY 41168, , , ","Match","Non_Exact","8249 W US HWY 60, RUSH, KY, 41168","-82.79386994744624,38.35342625252707","39588121","R"
"126479","6430 HOPEFUL CHURCH RD FLORENCE KY 41042, , , ","Match","Exact","6430 HOPEFUL CHURCH RD, FLORENCE, KY, 41042","-84.6594572111623,39.000032396285974","81967986","L"
"125148","8249 E US HWY 60 RUSH KY 41168, , , ","Match","Non_Exact","8249 W US HWY 60, RUSH, KY, 41168","-82.79386994744624,38.35342625252707","39588121","R"
"126478","6430 HOPEFUL CHURCH RD FLORENCE KY 41042, , , ","Match","Exact","6430 HOPEFUL CHURCH RD, FLORENCE, KY, 41042","-84.6594572111623,39.000032396285974","81967986","L"
"125145","265 ELLIS RD OWENTON KY 40359, , , ","Match","Exact","265 ELLIS RD, OWENTON, KY, 40359","-84.8332790640955,38.546752495964654","640074458","L"
"126477","4485 FORDSMILL RD VERSAILLES KY 40383, , , ","Match","Exact","4485 FORDS MILL RD, VERSAILLES, KY, 40383","-84.75541906919477,37.90633491632042","38499576","L"
"125146","1745 KY 715 SOUTH ROGERS KY 41365, , , ","No_Match"
"126476","6080 CAMP ERNST RD BURLINGTON KY 41005, , , ","Match","Exact","6080 CAMP ERNST RD, BURLINGTON, KY, 41005","-84.70210552161626,39.019990075037526","642689302","L"
"125143","2755 VAUGHNS GROVE FAIRVIEW RD PEMBROKE KY 42266, , , ","Match","Exact","2755 VAUGHNS GROVE FAIRVIEW RD, PEMBROKE, KY, 42266","-87.3383555843015,36.8803476331604","11284748","L"
"126475","3900 RAPID RUN DR LEXINGTON KY 40515, , , ","Match","Exact","3900 RAPID RUN DR, LEXINGTON, KY, 40515","-84.48294984399962,37.9650826685542","650130677","R"
"125144","265 ELLIS RD OWENTON KY 40359, , , ","Match","Exact","265 ELLIS RD, OWENTON, KY, 40359","-84.8332790640955,38.546752495964654","640074458","L"
"126474","3900 RAPID RUN DR LEXINGTON KY 40515, , , ","Match","Exact","3900 RAPID RUN DR, LEXINGTON, KY, 40515","-84.48294984399962,37.9650826685542","650130677","R"
"125141","7201 WATSON LN LOUISVILLE KY 40272, , , ","No_Match"
"126473","124 MYRTLE AVE FRANKFORT KY 40601, , , ","Match","Exact","124 MYRTLE AVE, FRANKFORT, KY, 40601","-84.84116871855707,38.203350544087186","97046954","L"
"125142","7201 WATSON LN LOUISVILLE KY 40272, , , ","No_Match"
"126472","6050 FIREHOUSE DR BURLINGTON KY 41005, , , ","Match","Exact","6050 FIREHOUSE DR, BURLINGTON, KY, 41005","-84.71655037482174,39.02683710462793","81967588","L"
"126471","7300 GREENVILLE RD ELKTON KY 42220, , , ","Match","Non_Exact","7300 GREENVILLE RD, HOPKINSVILLE, KY, 42240","-87.4219256525048,36.93839371183827","11293907","L"
"125140","7201 WATSON LN LOUISVILLE KY 40272, , , ","No_Match"
"126470","7300 GREENVILLE RD ELKTON KY 42220, , , ","Match","Non_Exact","7300 GREENVILLE RD, HOPKINSVILLE, KY, 42240","-87.4219256525048,36.93839371183827","11293907","L"
"125138","944 W CLAY RIDGE RD ALEXANDRIA KY 41001, , , ","Match","Non_Exact","944 CLAYRIDGE RD, ALEXANDRIA, KY, 41001","-84.3963072895121,38.8597532603348","210242590","L"
"125139","7201 WATSON LN LOUISVILLE KY 40272, , , ","No_Match"
"126469","7300 GREENVILLE RD ELKTON KY 42220, , , ","Match","Non_Exact","7300 GREENVILLE RD, HOPKINSVILLE, KY, 42240","-87.4219256525048,36.93839371183827","11293907","L"
"125136","5065 SCOTTSVILLE RD BOWLING GREEN KY 42101, , , ","Match","Non_Exact","5065 SCOTTSVILLE RD, BOWLING GREEN, KY, 42104","-86.41230563750548,36.92839648089921","28018162","L"
"126468","7300 GREENVILLE RD ELKTON KY 42220, , , ","Match","Non_Exact","7300 GREENVILLE RD, HOPKINSVILLE, KY, 42240","-87.4219256525048,36.93839371183827","11293907","L"
"127799","372 MISSION DR, SIMMESPORT, , , ","Match","Exact","372 MISSION DR, SIMMESPORT, LA, 71369","-91.80965112231684,30.98588775034682","607521028","R"
"125137","5065 SCOTTSVILLE RD BOWLING GREEN KY 42101, , , ","Match","Non_Exact","5065 SCOTTSVILLE RD, BOWLING GREEN, KY, 42104","-86.41230563750548,36.92839648089921","28018162","L"
"126467","7300 GREENVILLE RD ELKTON KY 42220, , , ","Match","Non_Exact","7300 GREENVILLE RD, HOPKINSVILLE, KY, 42240","-87.4219256525048,36.93839371183827","11293907","L"
"127798","8554 HWY 451, MOREAUVILLE, , , ","Match","Exact","8554 HWY 451, MOREAUVILLE, LA, 71355","-91.79399465315066,31.074742667206806","607519522","R"
"125134","11730 ST RT 131 SYMSONIA KY 42082, , , ","Match","Exact","11730 STATE HWY 131, SYMSONIA, KY, 42082","-88.52049532392664,36.91676688128945","27880987","R"
"126466","1779 RICHARDSVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","1779 RICHARDSVILLE RD, BOWLING GREEN, KY, 42101","-86.47149982366602,37.1006413596009","28001224","L"
"127797","8554 HWY 451, MOREAUVILLE, , , ","Match","Exact","8554 HWY 451, MOREAUVILLE, LA, 71355","-91.79399465315066,31.074742667206806","607519522","R"
"125135","10693 ST RT 2 GREENUP KY 41144, , , ","No_Match"
"126465","1779 RICHARDSVILLE RD BOWLING GREEN KY 42101, , , ","Match","Exact","1779 RICHARDSVILLE RD, BOWLING GREEN, KY, 42101","-86.47149982366602,37.1006413596009","28001224","L"
"127796","4475 HWY 451, BORDELONVILLE, , , ","No_Match"
"125132","1840 JEFFERSON AVE COVINGTON KY 41014, , , ","Match","Exact","1840 JEFFERSON AVE, COVINGTON, KY, 41014","-84.51353265754358,39.06639238652588","103876363","L"
"126464","5946 ORIENT ST BURLINGTON KY 41005, , , ","Match","Non_Exact","5946 N ORIENT ST, BURLINGTON, KY, 41005","-84.72062882046248,39.02980028362117","81950899","L"
"127795","407 W WADDILL ST, MARKSVILLE, , , ","Match","Non_Exact","407 W WADDIL ST, MARKSVILLE, LA, 71351","-92.07258772614932,31.12670382187241","13157693","L"
"125133","112 EAGLE LN ALLEN KY 41601, , , ","No_Match"
"126463","112 HALIFAX BAILEY RD SCOTTSVILLE KY 42164, , , ","Match","Exact","112 HALIFAX-BAILEY RD, SCOTTSVILLE, KY, 42164","-86.24343635044602,36.82948441072864","29390204","R"
"127794","2573 HWY 1, MARKSVILLE, , , ","Match","Exact","2573 HWY 1, MARKSVILLE, LA, 71351","-92.1638156296795,31.137769305248412","607513125","L"
"125130","1840 JEFFERSON AVE COVINGTON KY 41014, , , ","Match","Exact","1840 JEFFERSON AVE, COVINGTON, KY, 41014","-84.51353265754358,39.06639238652588","103876363","L"
"126462","5687 NORTH BEND RD BURLINGTON KY 41005, , , ","No_Match"
"127793","4143 E MAIN ST, HESSMER, , , ","No_Match"
"125131","1840 JEFFERSON AVE COVINGTON KY 41014, , , ","Match","Exact","1840 JEFFERSON AVE, COVINGTON, KY, 41014","-84.51353265754358,39.06639238652588","103876363","L"
"126461","556 S KEENELAND DR RICHMOND KY 40475, , , ","Match","Exact","556 S KEENELAND DR, RICHMOND, KY, 40475","-84.31938986890162,37.76739826707609","32001588","L"
"127792","4143 E MAIN ST, HESSMER, , , ","No_Match"
"126460","566 SADDLEBROOK LN FLORENCE KY 41042, , , ","Match","Exact","566 SADDLEBROOK LN, FLORENCE, KY, 41042","-84.63868594212829,38.97362782371454","624483524","L"
"127791","4142 BORDELON ST, HESSMER, , , ","Match","Exact","4142 BORDELON ST, HESSMER, LA, 71341","-92.12105643190546,31.053242927589906","13153969","L"
"127790","7320 HWY 1, MANSURA, , , ","Match","Exact","7320 HWY 1, MANSURA, LA, 71350","-92.05975441356702,31.096939100321833","619401293","L"
"125129","4863 S STATE HWY 1 GRAYSON KY 41143, , , ","Match","Non_Exact","4863 STATE HWY 1, GREENUP, KY, 41144","-82.82782107152201,38.50279698451817","649221984","L"
"125127","4863 S STATE HWY 1 GRAYSON KY 41143, , , ","Match","Non_Exact","4863 STATE HWY 1, GREENUP, KY, 41144","-82.82782107152201,38.50279698451817","649221984","L"
"126459","3700 COLEMAN RD PADUCAH KY 42001, , , ","Match","Non_Exact","3700 COLEMAN CUT RD, PADUCAH, KY, 42001","-88.76167815009626,36.97326328935844","8414126","L"
"125128","4863 S STATE HWY 1 GRAYSON KY 41143, , , ","Match","Non_Exact","4863 STATE HWY 1, GREENUP, KY, 41144","-82.82782107152201,38.50279698451817","649221984","L"
"126458","8811 ROCKCASTLE RD CADIZ KY 42211, , , ","Match","Exact","8811 ROCKCASTLE RD, CADIZ, KY, 42211","-87.96564262353166,36.898654160473086","11943067","L"
"127789","7320 HWY 1, MANSURA, , , ","Match","Exact","7320 HWY 1, MANSURA, LA, 71350","-92.05975441356702,31.096939100321833","619401293","L"
"125125","16185 NEW COLUMBUS RD CORINTH KY 41010, , , ","No_Match"
"126457","3920 PETERSBURG RD BURLINGTON KY 41005, , , ","Match","Exact","3920 PETERSBURG RD, BURLINGTON, KY, 41005","-84.77579508116855,39.079730955816046","647703207","L"
"127788","1808 L'EGLISE ST, MANSURA, , , ","Match","Exact","1808 LEGLISE ST, MANSURA, LA, 71350","-92.050571875517,31.062051797817332","13155390","L"
"125126","8352 CEMETERY RD BOWLING GREEN KY 42103, , , ","Match","Exact","8352 CEMETERY RD, BOWLING GREEN, KY, 42103","-86.31463971515012,36.939132076544865","28022998","R"
"126456","1000 WOODHURST ST BOWLING GREEN KY 42103, , , ","Match","Non_Exact","1000 WOODHURST ST, BOWLING GREEN, KY, 42104","-86.42728463571098,36.96250073983663","28022555","R"
"127787","312 CATHERINE ST, MARKSVILLE, , , ","Match","Non_Exact","312 SAINT CATHERINE ST, MARKSVILLE, LA, 71351","-92.05832651102742,31.126180089265574","13147392","R"
"125082","1080 CARDINAL DR GEORGETOWN KY 40324, , , ","No_Match"
"125083","4088 E HWY 904 WILLIAMSBURG KY 40769, , , ","Match","Exact","4088 E STATE HWY 904, WILLIAMSBURG, KY, 40769","-84.0754345038468,36.71115624633114","150154337","R"
"125080","800 S ALVES ST HENDERSON KY 42420, , , ","Match","Exact","800 S ALVES ST, HENDERSON, KY, 42420","-87.59597456986569,37.82517606630927","57917812","R"
"125081","1080 CARDINAL DR GEORGETOWN KY 40324, , , ","No_Match"
"122809","703 MASTER ST CORBIN KY 40701, , , ","Match","Exact","703 MASTER ST, CORBIN, KY, 40701","-84.08741055255393,36.9526287450779","160680179","R"
"125088","7400 HWY 490 EAST BERNSTADT KY 40729, , , ","Match","Exact","7400 STATE HWY 490, EAST BERNSTADT, KY, 40729","-84.11142999146864,37.266359575095976","98737672","R"
"125089","1945 CONCORD LN HOPKINSVILLE KY 42240, , , ","Match","Exact","1945 CONCORD LN, HOPKINSVILLE, KY, 42240","-87.46630610746871,36.891496157808376","650297045","R"
"125086","3099 ZION RD HENDERSON KY 42420, , , ","Match","Exact","3099 ZION RD, HENDERSON, KY, 42420","-87.54779155272252,37.825863691772895","57917772","R"
"125087","7400 HWY 490 EAST BERNSTADT KY 40729, , , ","Match","Exact","7400 STATE HWY 490, EAST BERNSTADT, KY, 40729","-84.11142999146864,37.266359575095976","98737672","R"
"125084","205 IRIS DR FRANKLIN KY 42134, , , ","No_Match"
"125085","3099 ZION RD HENDERSON KY 42420, , , ","Match","Exact","3099 ZION RD, HENDERSON, KY, 42420","-87.54779155272252,37.825863691772895","57917772","R"
"122800","1111 CENTRE PKWY LEXINGTON KY 40517, , , ","Match","Exact","1111 CENTRE PKWY, LEXINGTON, KY, 40517","-84.48526209549254,37.985088453600724","31925108","L"
"122806","1800 CREASON ST BOWLING GREEN KY 42101, , , ","Match","Exact","1800 CREASON ST, BOWLING GREEN, KY, 42101","-86.46337123770695,36.98010691162716","638644709","R"
"122805","221 ELMER BOGGS RD WHITLEY CITY KY 42653, , , ","No_Match"
"122808","6906 GOTTS HYDRO RD BOWLING GREEN KY 42171, , , ","Match","Non_Exact","6906 GOTTS HYDRO RD, SMITHS GROVE, KY, 42171","-86.19261715348699,36.97459727266198","28009039","R"
"122807","6906 GOTTS HYDRO RD BOWLING GREEN KY 42171, , , ","Match","Non_Exact","6906 GOTTS HYDRO RD, SMITHS GROVE, KY, 42171","-86.19261715348699,36.97459727266198","28009039","R"
"122802","3128 ALVEY PARK DR WEST OWENSBORO KY 42303, , , ","Match","Exact","3128 ALVEY PARK DR W, OWENSBORO, KY, 42303","-87.06527160124165,37.7554337927271","37561011","R"
"122801","2232 SMALLHOUSE RD BOWLING GREEN KY 42101, , , ","Match","Non_Exact","2232 SMALLHOUSE RD, BOWLING GREEN, KY, 42104","-86.45030478354329,36.96575250355198","649955392","R"
"122804","2232 SMALLHOUSE RD BOWLING GREEN KY 42104, , , ","Match","Exact","2232 SMALLHOUSE RD, BOWLING GREEN, KY, 42104","-86.45030478354329,36.96575250355198","649955392","R"
"122803","2399 HARDBURLY RD BULAN KY 41722, , , ","Match","Exact","2399 HARDBURLY RD, BULAN, KY, 41722","-83.12966424720474,37.30125416451784","88080731","L"
"125071","383 SINKING CREEK RD LONDON KY 40741, , , ","Match","Exact","383 SINKING CREEK RD, LONDON, KY, 40741","-84.16589583669077,37.139164315185894","98745454","L"
"125072","6579 SR 7 SOUTH SHORE KY 41175, , , ","Match","Exact","6579 STATE HWY 7, SOUTH SHORE, KY, 41175","-82.92048579305845,38.658030724600565","151413543","R"
"125070","383 SINKING CREEK RD LONDON KY 40741, , , ","Match","Exact","383 SINKING CREEK RD, LONDON, KY, 40741","-84.16589583669077,37.139164315185894","98745454","L"
"125079","900 S FLOYD ST LOUISVILLE KY 40203, , , ","No_Match"
"125077","900 S FLOYD ST LOUISVILLE KY 40203, , , ","No_Match"
"125078","900 S FLOYD ST LOUISVILLE KY 40203, , , ","No_Match"
"125075","8158 HWY 351 E HENDERSON KY 42420, , , ","Match","Non_Exact","8158 STATE HWY 351, HENDERSON, KY, 42420","-87.48203544912934,37.814830578247154","57919791","L"
"125076","8158 HWY 351 E HENDERSON KY 42420, , , ","Match","Non_Exact","8158 STATE HWY 351, HENDERSON, KY, 42420","-87.48203544912934,37.814830578247154","57919791","L"
"125073","9190 US HWY 60 E (IN GYM) SPOTSVILLE KY 42458, , , ","Match","Non_Exact","9190 US HWY 60, SPOTTSVILLE, KY, 42458","-87.45261349360374,37.85979269411604","57919969","R"
"125074","5 SECOND ST ROSINE KY 42370, , , ","No_Match"
"125060","1352 N LOGSDON PKWY RADCLIFF KY 40160, , , ","Match","Exact","1352 N LOGSDON PKWY, RADCLIFF, KY, 40160","-85.96622133170615,37.852437872091514","34634703","R"
"126392","1149 COLLEGE ST BOWLING GREEN KY 42101, , , ","Match","Exact","1149 COLLEGE ST, BOWLING GREEN, KY, 42101","-86.44505782933669,36.99164569331583","28005427","L"
"125061","130 WILSON CREEK RD BOSTON KY 40107, , , ","Match","Exact","130 WILSON CREEK RD, BOSTON, KY, 40107","-85.6607727684326,37.793565383299836","35153623","R"
"126391","186 MAIN ST CLEATON KY 42332, , , ","Match","Exact","186 MAIN ST, CLEATON, KY, 42332","-87.09100450942464,37.253352823043144","206960031","L"
"126390","301 BUNCHE AVE GLASGOW KY 42141, , , ","Match","Exact","301 BUNCHE AVE, GLASGOW, KY, 42141","-85.9107417680629,36.98796188008629","29522995","L"
"125068","383 SINKING CREEK RD LONDON KY 40741, , , ","Match","Exact","383 SINKING CREEK RD, LONDON, KY, 40741","-84.16589583669077,37.139164315185894","98745454","L"
"125069","383 SINKING CREEK RD LONDON KY 40741, , , ","Match","Exact","383 SINKING CREEK RD, LONDON, KY, 40741","-84.16589583669077,37.139164315185894","98745454","L"
"126399","6700 MOUNT UNION RD SCOTTSVILLE KY 42164, , , ","Match","Non_Exact","6700 MOUNT UNION RD, ADOLPHUS, KY, 42120","-86.14880903369504,36.64686991390403","29398923","R"
"125066","920 BEND GATE RD HENDERSON KY 42420, , , ","Match","Exact","920 BEND GATE RD, HENDERSON, KY, 42420","-87.556960742677,37.865367871177","57917049","L"
"126398","612 W MAIN ST PRINCETON KY 42445, , , ","Match","Exact","612 W MAIN ST, PRINCETON, KY, 42445","-87.88689148785511,37.111309504939925","10646950","R"
"125067","383 SINKING CREEK RD LONDON KY 40741, , , ","Match","Exact","383 SINKING CREEK RD, LONDON, KY, 40741","-84.16589583669077,37.139164315185894","98745454","L"
"126397","612 W MAIN ST PRINCETON KY 42445, , , ","Match","Exact","612 W MAIN ST, PRINCETON, KY, 42445","-87.88689148785511,37.111309504939925","10646950","R"
"125064","920 BEND GATE RD HENDERSON KY 42420, , , ","Match","Exact","920 BEND GATE RD, HENDERSON, KY, 42420","-87.556960742677,37.865367871177","57917049","L"
"126396","612 W MAIN ST PRINCETON KY 42445, , , ","Match","Exact","612 W MAIN ST, PRINCETON, KY, 42445","-87.88689148785511,37.111309504939925","10646950","R"
"125065","920 BEND GATE RD HENDERSON KY 42420, , , ","Match","Exact","920 BEND GATE RD, HENDERSON, KY, 42420","-87.556960742677,37.865367871177","57917049","L"
"126395","190 S WINTER ST RUSSELLVILLE KY 42276, , , ","No_Match"
"125062","1026 PEBBLE CREEK DR HENDERSON KY 42420, , , ","No_Match"
"126394","100 E SOMERSET CHURCH RD SOMERSET KY 42503, , , ","Match","Exact","100 E SOMERSET CHURCH RD, SOMERSET, KY, 42503","-84.5994511896779,37.10776358479859","633986339","R"
"125063","1026 PEBBLE CREEK DR HENDERSON KY 42420, , , ","No_Match"
"126393","22 SAVOYARD PARK RD HORSE CAVE KY 42749, , , ","Match","Exact","22 SAVOYARD PARK RD, HORSE CAVE, KY, 42749","-85.74156854010312,37.111961527272626","69345368","R"
"125059","1352 N LOGSDON PKWY RADCLIFF KY 40160, , , ","Match","Exact","1352 N LOGSDON PKWY, RADCLIFF, KY, 40160","-85.96622133170615,37.852437872091514","34634703","R"
