"62429","30W240 Bruce Ln, Naperville, IL 60540, , , ","Match","Non_Exact","30W240 BRUCE LN, NAPERVILLE, IL, 60563","-88.2104586678467,41.78954439917453","112526436","L"
"62419","1099 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","1099 S YORK ST, ELMHURST, IL, 60126","-87.93393528165007,41.86972503464142","638186135","L"
"63760","250 W Greggs Pkwy, Vernon Hills, IL 60061, , , ","Match","Exact","250 W GREGGS PKWY, VERNON HILLS, IL, 60061","-87.97078723111258,42.25520288615144","630117787","R"
"62430","1313 N Mill St, Naperville, IL 60563, , , ","Match","Non_Exact","1313 MILL ST, NAPERVILLE, IL, 60563","-88.15454566073691,41.79111338556635","112667650","R"
"63761","901 Florsheim Dr, Libertyville, IL 60048, , , ","Match","Exact","901 FLORSHEIM DR, LIBERTYVILLE, IL, 60048","-87.94105307754648,42.25894423682638","119699400","R"
"62431","919 S Washington St, Naperville, IL 60540, , , ","Match","Exact","919 S WASHINGTON ST, NAPERVILLE, IL, 60540","-88.14523500032112,41.757546689640435","112536340","R"
"63762","901 Florsheim Dr, Libertyville, IL 60048, , , ","Match","Exact","901 FLORSHEIM DR, LIBERTYVILLE, IL, 60048","-87.94105307754648,42.25894423682638","119699400","R"
"62432","1310 Shepherd Dr, Naperville, IL 60565, , , ","Match","Exact","1310 SHEPHERD DR, NAPERVILLE, IL, 60565","-88.16033324663476,41.74663891829897","112591186","R"
"63763","250 W Greggs Pkwy, Vernon Hills, IL 60061, , , ","Match","Exact","250 W GREGGS PKWY, VERNON HILLS, IL, 60061","-87.97078723111258,42.25520288615144","630117787","R"
"62433","1215 Royal Saint George Dr, Naperville, IL 60540, , , ","Match","Non_Exact","1215 ROYAL SAINT GEORGE DR, NAPERVILLE, IL, 60563","-88.16409713379653,41.790222362891484","112583937","L"
"63764","250 W Greggs Pkwy, Vernon Hills, IL 60061, , , ","Match","Exact","250 W GREGGS PKWY, VERNON HILLS, IL, 60061","-87.97078723111258,42.25520288615144","630117787","R"
"62434","200 W Jefferson Ave, Naperville, IL 60540, , , ","Match","Exact","200 W JEFFERSON AVE, NAPERVILLE, IL, 60540","-88.15131225970839,41.77296949120142","112536063","L"
"63765","635 N Aspen Dr, Vernon Hills, IL 60061, , , ","Match","Exact","635 N ASPEN DR, VERNON HILLS, IL, 60061","-87.9713013057152,42.23693704254367","617452629","R"
"62435","400 S Eagle St, Naperville, IL 60540, , , ","Match","Exact","400 S EAGLE ST, NAPERVILLE, IL, 60540","-88.15294905895155,41.77125490072723","639888043","R"
"63766","635 N Aspen Dr, Vernon Hills, IL 60061, , , ","Match","Exact","635 N ASPEN DR, VERNON HILLS, IL, 60061","-87.9713013057152,42.23693704254367","617452629","R"
"62436","919 S Washington St, Naperville, IL 60540, , , ","Match","Exact","919 S WASHINGTON ST, NAPERVILLE, IL, 60540","-88.14523500032112,41.757546689640435","112536340","R"
"63767","635 N Aspen Dr, Vernon Hills, IL 60061, , , ","Match","Exact","635 N ASPEN DR, VERNON HILLS, IL, 60061","-87.9713013057152,42.23693704254367","617452629","R"
"62437","1350 W Aurora Ave, Naperville, IL 60540, , , ","Match","Non_Exact","1350 AURORA AVE, NAPERVILLE, IL, 60540","-88.17638658146518,41.766365751117974","112591309","L"
"63768","901 Florsheim Dr, Libertyville, IL 60048, , , ","Match","Exact","901 FLORSHEIM DR, LIBERTYVILLE, IL, 60048","-87.94105307754648,42.25894423682638","119699400","R"
"62438","1313 N Mill St, Naperville, IL 60563, , , ","Match","Non_Exact","1313 MILL ST, NAPERVILLE, IL, 60563","-88.15454566073691,41.79111338556635","112667650","R"
"63769","14245 W Rockland Rd, Green Oaks, IL 60048, , , ","Match","Non_Exact","14245 W ROCKLAND RD, LIBERTYVILLE, IL, 60048","-87.90902875169837,42.28006279794653","642055510","R"
"62439","1215 Royal Saint George Dr, Naperville, IL 60540, , , ","Match","Non_Exact","1215 ROYAL SAINT GEORGE DR, NAPERVILLE, IL, 60563","-88.16409713379653,41.790222362891484","112583937","L"
"61109","310 S SPRINGINSGUTH RD, SCHAUMBURG, IL 60193, , , ","Match","Exact","310 S SPRINGINSGUTH RD, SCHAUMBURG, IL, 60193","-88.11924671549184,42.01962895730583","111692633","R"
"61108","601 E SCHAUMBURG RD, SCHAUMBURG, IL 60194, , , ","Match","Exact","601 E SCHAUMBURG RD, SCHAUMBURG, IL, 60194","-88.06556447034626,42.02785020914587","647636347","R"
"61107","1111 CRANBROOK DR, SCHAUMBURG, IL 60193, , , ","Match","Exact","1111 CRANBROOK DR, SCHAUMBURG, IL, 60193","-88.10538829136374,42.00588376077076","111694706","L"
"61106","777 MEACHAM RD, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","777 MEACHAM RD, ELK GROVE VILLAGE, IL, 60007","-88.04583853491164,42.00291574339059","649696161","L"
"61105","1920 NERGE RD, ELK GROVE VILLAGE, IL 60007, , , ","No_Match"
"61104","720 LAKELAND DR, SCHAUMBURG, IL 60194, , , ","Match","Exact","720 LAKELAND DR, SCHAUMBURG, IL, 60194","-88.06149262519568,42.0325724533879","111698633","L"
"61103","820 BODE RD, SCHAUMBURG, IL 60194, , , ","Match","Exact","820 BODE RD, SCHAUMBURG, IL, 60194","-88.09987627281106,42.0412606725082","111693538","R"
"61102","660 N WOODFIELD TRL, ROSELLE, IL 60172, , , ","Match","Exact","660 N WOODFIELD TRL, ROSELLE, IL, 60172","-88.06850538516431,41.99603578682405","641684099","L"
"61101","1414 ARMSTRONG LN, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","1414 ARMSTRONG LN, ELK GROVE VILLAGE, IL, 60007","-88.04137751933172,41.99895444449106","111699218","R"
"61100","665 GRAND CANYON ST, HOFFMAN ESTATES, IL 60169, , , ","Match","Exact","665 GRAND CANYON ST, HOFFMAN ESTATES, IL, 60169","-88.08771789723386,42.03942889995608","111693887","R"
"63770","100 N Waukegan Rd, Lake Forest, IL 60045, , , ","Match","Exact","100 N WAUKEGAN RD, LAKE FOREST, IL, 60045","-87.87168431763132,42.23999218310854","119644026","L"
"62440","879 Tudor Dr, Naperville, IL 60563, , , ","Match","Exact","879 TUDOR DR, NAPERVILLE, IL, 60563","-88.19508448086555,41.78261904114913","112577792","R"
"63771","475 Cherokee Rd, Lake Forest, IL 60045, , , ","Match","Exact","475 CHEROKEE RD, LAKE FOREST, IL, 60045","-87.83434422525801,42.22583169156849","119647580","R"
"62441","30W240 Bruce Ln, Naperville, IL 60540, , , ","Match","Non_Exact","30W240 BRUCE LN, NAPERVILLE, IL, 60563","-88.2104586678467,41.78954439917453","112526436","L"
"63772","428 Green Bay Rd, Highwood, IL 60040, , , ","Match","Exact","428 GREEN BAY RD, HIGHWOOD, IL, 60040","-87.81171887020628,42.20427123809367","649608509","L"
"62442","1140 Raymond Dr, Naperville, IL 60563, , , ","No_Match"
"63773","945 North Ave, Highland Park, IL 60035, , , ","Match","Exact","945 NORTH AVE, HIGHLAND PARK, IL, 60035","-87.82430840360064,42.20351455895917","119648044","R"
"62443","1305 Long Grove Dr, Aurora, IL 60504, , , ","Match","Exact","1305 LONG GROVE DR, AURORA, IL, 60504","-88.2502954001294,41.73706997348182","112668245","L"
"63774","945 North Ave, Highland Park, IL 60035, , , ","Match","Exact","945 NORTH AVE, HIGHLAND PARK, IL, 60035","-87.82430840360064,42.20351455895917","119648044","R"
"62444","1635 Emerson Ln, Naperville, IL 60540, , , ","No_Match"
"63775","428 Green Bay Rd, Highwood, IL 60040, , , ","Match","Exact","428 GREEN BAY RD, HIGHWOOD, IL, 60040","-87.81171887020628,42.20427123809367","649608509","L"
"62445","1215 Royal Saint George Dr, Naperville, IL 60540, , , ","Match","Non_Exact","1215 ROYAL SAINT GEORGE DR, NAPERVILLE, IL, 60563","-88.16409713379653,41.790222362891484","112583937","L"
"63776","1991 Sheridan Rd, Highland Park, IL 60035, , , ","Match","Exact","1991 SHERIDAN RD, HIGHLAND PARK, IL, 60035","-87.79773722686463,42.18864198199191","119648464","R"
"62446","2950 Bilter Rd, Aurora, IL 60502, , , ","No_Match"
"63777","1991 Sheridan Rd, Highland Park, IL 60035, , , ","Match","Exact","1991 SHERIDAN RD, HIGHLAND PARK, IL, 60035","-87.79773722686463,42.18864198199191","119648464","R"
"62447","3000 Village Green Dr, Aurora, IL 60504, , , ","Match","Exact","3000 VILLAGE GREEN DR, AURORA, IL, 60504","-88.23816852299575,41.74446166374702","629482973","L"
"63778","1991 Sheridan Rd, Highland Park, IL 60035, , , ","Match","Exact","1991 SHERIDAN RD, HIGHLAND PARK, IL, 60035","-87.79773722686463,42.18864198199191","119648464","R"
"62448","2403 W Diehl Rd, Naperville, IL 60540, , , ","No_Match"
"63779","1677 Old Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","1677 OLD DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.82154811971651,42.17436752142737","629857419","R"
"62449","1140 Raymond Dr, Naperville, IL 60563, , , ","No_Match"
"61119","8235 S LINDER AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8235 LINDER AVE, BURBANK, IL, 60459","-87.75807110068439,41.742716142191455","111811770","L"
"61118","7805 S MOBILE AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","7805 MOBILE AVE, BURBANK, IL, 60459","-87.77778326904405,41.750220633897015","605439558","L"
"61117","7644 S CENTRAL AVE, BURBANK, IL 60459, , , ","Tie"
"61116","5900 W 81ST ST, BURBANK, IL 60459, , , ","Match","Exact","5900 W 81ST ST, BURBANK, IL, 60459","-87.76756484532046,41.745082317276115","111811671","R"
"61115","8449 S MOODY AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8449 MOODY AVE, BURBANK, IL, 60459","-87.77371637140584,41.738722426131574","111811582","L"
"61114","8050 S NEW CASTLE AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8050 NEW CASTLE AVE, BURBANK, IL, 60459","-87.79115842689669,41.74538925211829","605296898","R"
"61113","7745 S LEAMINGTON AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","7745 LEAMINGTON AVE, BURBANK, IL, 60459","-87.74986541078545,41.75166972724031","624251086","R"
"61112","4100 SCOVILLE AVE, BERWYN, IL 60402, , , ","Match","Exact","4100 SCOVILLE AVE, BERWYN, IL, 60402","-87.78632565592255,41.8173174645612","605131631","R"
"61111","7000 46TH ST, FOREST VIEW, IL 60402, , , ","Match","Exact","7000 46TH ST, FOREST VIEW, IL, 60402","-87.79712666682269,41.808637655496284","111795966","R"
"61110","220 GREENKNOLL LN, STREAMWOOD, IL 60107, , , ","Match","Exact","220 GREEN KNOLL LN, STREAMWOOD, IL, 60107","-88.14259773413994,42.0370553106502","111848108","L"
"63780","770 Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","770 DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.80284565081575,42.18147361154405","119651620","L"
"62450","1313 N Mill St, Naperville, IL 60563, , , ","Match","Non_Exact","1313 MILL ST, NAPERVILLE, IL, 60563","-88.15454566073691,41.79111338556635","112667650","R"
"63781","770 Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","770 DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.80284565081575,42.18147361154405","119651620","L"
"62451","919 S Washington St, Naperville, IL 60540, , , ","Match","Exact","919 S WASHINGTON ST, NAPERVILLE, IL, 60540","-88.14523500032112,41.757546689640435","112536340","R"
"63782","770 Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","770 DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.80284565081575,42.18147361154405","119651620","L"
"62452","200 W Jefferson Ave, Naperville, IL 60540, , , ","Match","Exact","200 W JEFFERSON AVE, NAPERVILLE, IL, 60540","-88.15131225970839,41.77296949120142","112536063","L"
"63783","1677 Old Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","1677 OLD DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.82154811971651,42.17436752142737","629857419","R"
"62453","9S200 Route 59, Naperville, IL 60564, , , ","Match","Exact","9S200 STATE RTE 59, NAPERVILLE, IL, 60564","-88.20624567213531,41.739757503399915","653192146","R"
"63784","770 Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","770 DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.80284565081575,42.18147361154405","119651620","L"
"62454","1451 Raymond Dr, Naperville, IL 60540, , , ","Match","Non_Exact","1451 RAYMOND DR, NAPERVILLE, IL, 60563","-88.18715835746843,41.79322197245028","646568738","L"
"63785","770 Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","770 DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.80284565081575,42.18147361154405","119651620","L"
"62455","2707 Ridge Ave, Aurora, IL 60504, , , ","Match","Exact","2707 RIDGE AVE, AURORA, IL, 60504","-88.24946905304068,41.72872659282558","112534931","R"
"63786","1677 Old Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","1677 OLD DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.82154811971651,42.17436752142737","629857419","R"
"62456","800 Whispering Hills Dr, Naperville, IL 60540, , , ","Match","Exact","800 WHISPERING HILLS DR, NAPERVILLE, IL, 60540","-88.1791097935444,41.75863553696826","112566776","L"
"63787","1677 Old Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","1677 OLD DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.82154811971651,42.17436752142737","629857419","R"
"62457","2707 Ridge Ave, Aurora, IL 60504, , , ","Match","Exact","2707 RIDGE AVE, AURORA, IL, 60504","-88.24946905304068,41.72872659282558","112534931","R"
"63788","1677 Old Deerfield Rd, Highland Park, IL 60035, , , ","Match","Exact","1677 OLD DEERFIELD RD, HIGHLAND PARK, IL, 60035","-87.82154811971651,42.17436752142737","629857419","R"
"62458","3000 Village Green Dr, Aurora, IL 60504, , , ","Match","Exact","3000 VILLAGE GREEN DR, AURORA, IL, 60504","-88.23816852299575,41.74446166374702","629482973","L"
"63789","201 Saint Johns Ave, Highland Park, IL 60035, , , ","No_Match"
"62459","943 Sanctuary Ln, Naperville, IL 60540, , , ","Match","Exact","943 SANCTUARY LN, NAPERVILLE, IL, 60540","-88.1837330798424,41.75342003414738","112583724","R"
"61129","4400 HOME AVE, STICKNEY, IL 60638, , , ","Match","Non_Exact","4400 HOME AVE, STICKNEY, IL, 60402","-87.79726416388667,41.812159777315","111795944","R"
"61128","8050 S NEW CASTLE AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8050 NEW CASTLE AVE, BURBANK, IL, 60459","-87.79115842689669,41.74538925211829","605296898","R"
"61127","6721 40TH ST, STICKNEY, IL 60402, , , ","Match","Exact","6721 40TH ST, STICKNEY, IL, 60402","-87.791350646127,41.81950984771885","605133770","L"
"61126","4400 HOME AVE, STICKNEY, IL 60638, , , ","Match","Non_Exact","4400 HOME AVE, STICKNEY, IL, 60402","-87.79726416388667,41.812159777315","111795944","R"
"61125","8259 S LAVERGNE AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8259 LAVERGNE AVE, BURBANK, IL, 60459","-87.74590861445535,41.74252169255249","111816054","L"
"61124","8450 S NASHVILLE AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8450 NASHVILLE AVE, BURBANK, IL, 60459","-87.78479224462717,41.73830543981978","111811158","R"
"61123","7600 S MASON AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","7600 MASON AVE, BURBANK, IL, 60459","-87.76953288906566,41.75439984844553","112383663","R"
"61122","8258 SAYRE AVE, BURBANK, IL 60459, , , ","Match","Exact","8258 SAYRE AVE, BURBANK, IL, 60459","-87.7946602502177,41.74165792575542","605296950","R"
"61121","8501 S NARRAGANSETT AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","8501 NARRAGANSETT AVE, BURBANK, IL, 60459","-87.77971812878536,41.73652805940554","111811535","L"
"61120","4949 S LONG AVE, CHICAGO, IL 60638, , , ","Match","Exact","4949 S LONG AVE, CHICAGO, IL, 60638","-87.75762641467526,41.80286864432708","111797380","L"
"63790","201 Saint Johns Ave, Highland Park, IL 60035, , , ","No_Match"
"62460","879 Tudor Dr, Naperville, IL 60563, , , ","Match","Exact","879 TUDOR DR, NAPERVILLE, IL, 60563","-88.19508448086555,41.78261904114913","112577792","R"
"63791","201 Saint Johns Ave, Highland Park, IL 60035, , , ","No_Match"
"62461","9S200 Route 59, Naperville, IL 60564, , , ","Match","Exact","9S200 STATE RTE 59, NAPERVILLE, IL, 60564","-88.20624567213531,41.739757503399915","653192146","R"
"63792","201 Saint Johns Ave, Highland Park, IL 60035, , , ","No_Match"
"62462","460 Inverness Dr, Aurora, IL 60504, , , ","Match","Exact","460 INVERNESS DR, AURORA, IL, 60504","-88.25678905859706,41.74760069982506","112565381","R"
"63793","40413 N Delany Rd, Wadsworth, IL 60083, , , ","Match","Exact","40413 N DELANY RD, WADSWORTH, IL, 60083","-87.90361131086928,42.45133589009515","640093103","R"
"62463","2707 Ridge Ave, Aurora, IL 60504, , , ","Match","Exact","2707 RIDGE AVE, AURORA, IL, 60504","-88.24946905304068,41.72872659282558","112534931","R"
"63794","40413 N Delany Rd, Wadsworth, IL 60083, , , ","Match","Exact","40413 N DELANY RD, WADSWORTH, IL, 60083","-87.90361131086928,42.45133589009515","640093103","R"
"62464","800 Whispering Hills Dr, Naperville, IL 60540, , , ","Match","Exact","800 WHISPERING HILLS DR, NAPERVILLE, IL, 60540","-88.1791097935444,41.75863553696826","112566776","L"
"63795","40413 N Delany Rd, Wadsworth, IL 60083, , , ","Match","Exact","40413 N DELANY RD, WADSWORTH, IL, 60083","-87.90361131086928,42.45133589009515","640093103","R"
"62465","1310 Shepherd Dr, Naperville, IL 60565, , , ","Match","Exact","1310 SHEPHERD DR, NAPERVILLE, IL, 60565","-88.16033324663476,41.74663891829897","112591186","R"
"63796","40413 N Delany Rd, Wadsworth, IL 60083, , , ","Match","Exact","40413 N DELANY RD, WADSWORTH, IL, 60083","-87.90361131086928,42.45133589009515","640093103","R"
"62466","3000 Liberty St, Aurora, IL 60502, , , ","No_Match"
"63797","40413 N Delany Rd, Wadsworth, IL 60083, , , ","Match","Exact","40413 N DELANY RD, WADSWORTH, IL, 60083","-87.90361131086928,42.45133589009515","640093103","R"
"62467","787 Meadowridge Dr, Aurora, IL 60504, , , ","Match","Exact","787 MEADOWRIDGE DR, AURORA, IL, 60504","-88.22331481467296,41.74070849876057","629482971","L"
"63798","3124 Argonne Dr, North Chicago, IL 60064, , , ","Match","Exact","3124 ARGONNE DR, NORTH CHICAGO, IL, 60064","-87.87317333521048,42.32515416271531","119641879","L"
"62468","460 Inverness Dr, Aurora, IL 60504, , , ","Match","Exact","460 INVERNESS DR, AURORA, IL, 60504","-88.25678905859706,41.74760069982506","112565381","R"
"63799","1730 Lewis Ave, North Chicago, IL 60064, , , ","Match","Exact","1730 LEWIS AVE, NORTH CHICAGO, IL, 60064","-87.85601662044456,42.329339267758655","119645666","R"
"62469","2700 Stonebridge Blvd, Aurora, IL 60504, , , ","Match","Non_Exact","2700 STONEBRIDGE BLVD, AURORA, IL, 60502","-88.25381321573195,41.78874149227016","649657764","R"
"61139","1340 RING RD, CALUMET CITY, IL 60409, , , ","Match","Exact","1340 RING RD, CALUMET CITY, IL, 60409","-87.56287876963927,41.59570442680945","605647313","R"
"61138","2025 DOLTON RD, CALUMET CITY, IL 60409, , , ","Match","Exact","2025 DOLTON RD, CALUMET CITY, IL, 60409","-87.57404292672686,41.633600033457526","111779640","L"
"61137","1 CHESTNUT CT, CALUMET CITY, IL 60409, , , ","Match","Exact","1 CHESTNUT CT, CALUMET CITY, IL, 60409","-87.56942934757484,41.60167358484165","111781123","R"
"61136","1650 PULASKI RD, CALUMET CITY, IL 60409, , , ","Match","Exact","1650 PULASKI RD, CALUMET CITY, IL, 60409","-87.56589379550053,41.61554144454669","111781035","R"
"61135","612 WENTWORTH AVE, CALUMET CITY, IL 60409, , , ","Match","Exact","612 WENTWORTH AVE, CALUMET CITY, IL, 60409","-87.52999015832557,41.617380943539274","111783389","R"
"61134","111 W 146TH ST, DOLTON, IL 60419, , , ","Match","Non_Exact","111 W 146TH ST, RIVERDALE, IL, 60827","-87.62521598736419,41.62993648451544","111874948","R"
"61133","664 HIRSCH AVE, CALUMET CITY, IL 60409, , , ","Match","Exact","664 HIRSCH AVE, CALUMET CITY, IL, 60409","-87.53843710763135,41.616566854828704","605715061","R"
"61132","461 HARRISON AVE, CALUMET CITY, IL 60409, , , ","Match","Exact","461 HARRISON AVE, CALUMET CITY, IL, 60409","-87.53355315695433,41.6231439422362","605701877","L"
"61131","14450 MANISTEE AVE, BURNHAM, IL 60633, , , ","No_Match"
"61130","7745 S LEAMINGTON AVE, BURBANK, IL 60459, , , ","Match","Non_Exact","7745 LEAMINGTON AVE, BURBANK, IL, 60459","-87.74986541078545,41.75166972724031","624251086","R"
"62470","9S200 Route 59, Naperville, IL 60564, , , ","Match","Exact","9S200 STATE RTE 59, NAPERVILLE, IL, 60564","-88.20624567213531,41.739757503399915","653192146","R"
