"460586","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"461430","3540 COUNTY ROAD Q, WISCONSIN RAPIDS, WI 54495-8865, , , ","Match","Non_Exact","3540 CO HWY Q, WISCONSIN RAPIDS, WI, 54495","-89.89637119633716,44.40927546389452","51294312","L"
"460101","203 MILL ST, HILLSBORO, WI 54634, , , ","No_Match"
"460585","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"461431","9285 2ND ST, MILLADORE, WI 54454-9731, , , ","Match","Non_Exact","9285 2ND ST, MILLADORE, WI, 54454","-89.91818782883934,44.5838758636973","51283403","L"
"460591","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"460590","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"460119","505 SAUGSTAD RD, WESTBY, WI 54667, , , ","No_Match"
"460118","N2094 PROKSCH COULEE RD, STODDARD, WI 54658, , , ","No_Match"
"460117","N2094 PROKSCH COULEE RD, STODDARD, WI 54658, , , ","No_Match"
"460116","N2094 PROKSCH COULEE RD, STODDARD, WI 54658, , , ","No_Match"
"460111","206 S MAIN ST, WESTBY, WI 54667-1308, , , ","Match","Non_Exact","206 S MAIN ST, WESTBY, WI, 54667","-90.85761341558293,43.653172491856026","48625326","L"
"460595","3305 LILLY RD, BROOKFIELD, WI 53005, , , ","Match","Non_Exact","3305 N LILLY RD, BROOKFIELD, WI, 53005","-88.08655906983671,43.078851184818745","53816616","L"
"461443","431 LETENDRE AVE, PORT EDWARDS, WI 54469-1539, , , ","Match","Non_Exact","431 LETENDRE AVE, PORT EDWARDS, WI, 54469","-89.8646137228996,44.343848369363","51290727","L"
"460110","825 NELSON PKWY, VIROQUA, WI 54665, , , ","No_Match"
"460594","3305 LILLY RD, BROOKFIELD, WI 53005, , , ","Match","Non_Exact","3305 N LILLY RD, BROOKFIELD, WI, 53005","-88.08655906983671,43.078851184818745","53816616","L"
"461444","1580 MAIN ST, RUDOLPH, WI 54475-9728, , , ","Match","Non_Exact","1580 MAIN ST, RUDOLPH, WI, 54475","-89.80206515500487,44.49616948819971","51284857","R"
"460593","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"461445","5032 BENSON AVE, VESPER, WI 54489, , , ","Match","Exact","5032 BENSON AVE, VESPER, WI, 54489","-89.96867556875219,44.482581051022635","51298808","R"
"460592","218 SLINGER RD, SLINGER, WI 53086, , , ","Match","Exact","218 SLINGER RD, SLINGER, WI, 53086","-88.2804272370642,43.32979036094065","79562112","R"
"460115","206 S MAIN ST, WESTBY, WI 54667-1308, , , ","Match","Non_Exact","206 S MAIN ST, WESTBY, WI, 54667","-90.85761341558293,43.653172491856026","48625326","L"
"460599","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"460114","206 S MAIN ST, WESTBY, WI 54667-1308, , , ","Match","Non_Exact","206 S MAIN ST, WESTBY, WI, 54667","-90.85761341558293,43.653172491856026","48625326","L"
"460598","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"461440","120 MAIN ST, MILLADORE, WI 54454-9642, , , ","Match","Non_Exact","120 MAIN ST, MILLADORE, WI, 54454","-89.85116813544124,44.60362173692516","51283843","R"
"460113","206 S MAIN ST, WESTBY, WI 54667-1308, , , ","Match","Non_Exact","206 S MAIN ST, WESTBY, WI, 54667","-90.85761341558293,43.653172491856026","48625326","L"
"460597","16185 BURLEIGH PL, BROOKFIELD, WI 53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"461441","431 LETENDRE AVE, PORT EDWARDS, WI 54469-1539, , , ","Match","Non_Exact","431 LETENDRE AVE, PORT EDWARDS, WI, 54469","-89.8646137228996,44.343848369363","51290727","L"
"460112","206 S MAIN ST, WESTBY, WI 54667-1308, , , ","Match","Non_Exact","206 S MAIN ST, WESTBY, WI, 54667","-90.85761341558293,43.653172491856026","48625326","L"
"460596","3305 LILLY RD, BROOKFIELD, WI 53005, , , ","Match","Non_Exact","3305 N LILLY RD, BROOKFIELD, WI, 53005","-88.08655906983671,43.078851184818745","53816616","L"
"461442","431 LETENDRE AVE, PORT EDWARDS, WI 54469-1539, , , ","Match","Non_Exact","431 LETENDRE AVE, PORT EDWARDS, WI, 54469","-89.8646137228996,44.343848369363","51290727","L"
"461418","6432 2ND AVE, RUDOLPH, WI 54475, , , ","Match","Non_Exact","6432 2ND AVE N, RUDOLPH, WI, 54475","-89.76674458921514,44.47917050997239","51284902","R"
"460569","204 1ST ST, KEWASKUM, WI 53040-8929, , , ","Match","Non_Exact","204 FIRST ST, KEWASKUM, WI, 53040","-88.22727767709904,43.521883890741265","79554160","L"
"461419","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"460568","204 1ST ST, KEWASKUM, WI 53040-8929, , , ","Match","Non_Exact","204 FIRST ST, KEWASKUM, WI, 53040","-88.22727767709904,43.521883890741265","79554160","L"
"460567","204 1ST ST, KEWASKUM, WI 53040-8929, , , ","Match","Non_Exact","204 FIRST ST, KEWASKUM, WI, 53040","-88.22727767709904,43.521883890741265","79554160","L"
"461414","8478 RICHFIELD DR, MARSHFIELD, WI 54449, , , ","Match","Exact","8478 RICHFIELD DR, MARSHFIELD, WI, 54449","-90.13935671643645,44.56930915440887","637088614","L"
"461415","8478 RICHFIELD DR, MARSHFIELD, WI 54449, , , ","Match","Exact","8478 RICHFIELD DR, MARSHFIELD, WI, 54449","-90.13935671643645,44.56930915440887","637088614","L"
"461416","10970 COUNTY RD N, MARSHFIELD, WI 54449-9775, , , ","Tie"
"461417","6432 2ND AVE, RUDOLPH, WI 54475, , , ","Match","Non_Exact","6432 2ND AVE N, RUDOLPH, WI, 54475","-89.76674458921514,44.47917050997239","51284902","R"
"460562","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461410","2000 COUNTY ROAD G, NEKOOSA, WI 54457, , , ","Match","Exact","2000 CO RD G, NEKOOSA, WI, 54457","-89.92952744648977,44.322177256789075","51288153","L"
"460561","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461411","2000 COUNTY ROAD G, NEKOOSA, WI 54457, , , ","Match","Exact","2000 CO RD G, NEKOOSA, WI, 54457","-89.92952744648977,44.322177256789075","51288153","L"
"460560","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461412","1596 STATE HIGHWAY 80, BABCOCK, WI 54413, , , ","Match","Exact","1596 STATE HWY 80, BABCOCK, WI, 54413","-90.11011647385953,44.30283747763548","51282870","R"
"461413","8478 RICHFIELD DR, MARSHFIELD, WI 54449, , , ","Match","Exact","8478 RICHFIELD DR, MARSHFIELD, WI, 54449","-90.13935671643645,44.56930915440887","637088614","L"
"460566","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"460565","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"460564","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"460563","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461429","3540 COUNTY ROAD Q, WISCONSIN RAPIDS, WI 54495-8865, , , ","Match","Non_Exact","3540 CO HWY Q, WISCONSIN RAPIDS, WI, 54495","-89.89637119633716,44.40927546389452","51294312","L"
"460579","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"460578","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"461425","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"461426","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"461427","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"461428","3540 COUNTY ROAD Q, WISCONSIN RAPIDS, WI 54495-8865, , , ","Match","Non_Exact","3540 CO HWY Q, WISCONSIN RAPIDS, WI, 54495","-89.89637119633716,44.40927546389452","51294312","L"
"460573","620 WEST MAIN ST, NEWBURG, WI 53060, , , ","No_Match"
"461421","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"460572","204 1ST ST, KEWASKUM, WI 53040-8929, , , ","Match","Non_Exact","204 FIRST ST, KEWASKUM, WI, 53040","-88.22727767709904,43.521883890741265","79554160","L"
"461422","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"460571","204 1ST ST, KEWASKUM, WI 53040-8929, , , ","Match","Non_Exact","204 FIRST ST, KEWASKUM, WI, 53040","-88.22727767709904,43.521883890741265","79554160","L"
"461423","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"460570","204 1ST ST, KEWASKUM, WI 53040-8929, , , ","Match","Non_Exact","204 FIRST ST, KEWASKUM, WI, 53040","-88.22727767709904,43.521883890741265","79554160","L"
"461424","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"460577","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"460576","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"460575","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"460574","620 WEST MAIN ST, NEWBURG, WI 53060, , , ","No_Match"
"461420","1116 STATE ROAD 73 S, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1116 STATE HWY 73 S, WISCONSIN RAPIDS, WI, 54494","-89.81641229977419,44.30708612415327","51294710","L"
"460580","4014 STATE ROAD 167, RICHFIELD, WI 53076-9607, , , ","Match","Non_Exact","4014 STATE HWY 167, RICHFIELD, WI, 53076","-88.23620924029689,43.25122256081738","633436439","R"
"460548","W164N11325 SQUIRE DR, GERMANTOWN, WI 53022-6027, , , ","Match","Non_Exact","W164N11325 SQUIRE DR, GERMANTOWN, WI, 53022","-88.11294442138052,43.22091310253268","637402161","R"
"460547","W164N11325 SQUIRE DR, GERMANTOWN, WI 53022-6027, , , ","Match","Non_Exact","W164N11325 SQUIRE DR, GERMANTOWN, WI, 53022","-88.11294442138052,43.22091310253268","637402161","R"
"460546","W164N11325 SQUIRE DR, GERMANTOWN, WI 53022-6027, , , ","Match","Non_Exact","W164N11325 SQUIRE DR, GERMANTOWN, WI, 53022","-88.11294442138052,43.22091310253268","637402161","R"
"460545","W164N11325 SQUIRE DR, GERMANTOWN, WI 53022-6027, , , ","Match","Non_Exact","W164N11325 SQUIRE DR, GERMANTOWN, WI, 53022","-88.11294442138052,43.22091310253268","637402161","R"
"460549","W164N11325 SQUIRE DR, GERMANTOWN, WI 53022-6027, , , ","Match","Non_Exact","W164N11325 SQUIRE DR, GERMANTOWN, WI, 53022","-88.11294442138052,43.22091310253268","637402161","R"
"460540","N108W14290 BEL AIRE LN, GERMANTOWN, WI 53022-4304, , , ","Match","Non_Exact","N108W14290 BEL AIRE LN, GERMANTOWN, WI, 53022","-88.08670651952474,43.21381666328898","79566942","L"
"460544","N120W15932 FREISTADT RD, GERMANTOWN, WI 53022-1948, , , ","Match","Non_Exact","N120W15932 FREISTADT RD, GERMANTOWN, WI, 53022","-88.10743692728437,43.23557224162937","629005401","L"
"460543","N120W15932 FREISTADT RD, GERMANTOWN, WI 53022-1948, , , ","Match","Non_Exact","N120W15932 FREISTADT RD, GERMANTOWN, WI, 53022","-88.10743692728437,43.23557224162937","629005401","L"
"460542","N120W15932 FREISTADT RD, GERMANTOWN, WI 53022-1948, , , ","Match","Non_Exact","N120W15932 FREISTADT RD, GERMANTOWN, WI, 53022","-88.10743692728437,43.23557224162937","629005401","L"
"460541","N120W15932 FREISTADT RD, GERMANTOWN, WI 53022-1948, , , ","Match","Non_Exact","N120W15932 FREISTADT RD, GERMANTOWN, WI, 53022","-88.10743692728437,43.23557224162937","629005401","L"
"460559","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461407","3720 COUNTY ROAD P, MILLADORE, WI 54454, , , ","Match","Exact","3720 CO RD P, MILLADORE, WI, 54454","-89.90702852515057,44.612084802299535","51283375","R"
"460558","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461408","2000 COUNTY ROAD G, NEKOOSA, WI 54457, , , ","Match","Exact","2000 CO RD G, NEKOOSA, WI, 54457","-89.92952744648977,44.322177256789075","51288153","L"
"460557","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461409","2000 COUNTY ROAD G, NEKOOSA, WI 54457, , , ","Match","Exact","2000 CO RD G, NEKOOSA, WI, 54457","-89.92952744648977,44.322177256789075","51288153","L"
"460556","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"461403","10108 COUNTY ROAD V, PITTSVILLE, WI 54466, , , ","Match","Non_Exact","10108 CO RD V, MARSHFIELD, WI, 54449","-90.29856307998938,44.61361471277519","51278638","R"
"461404","10905 FALCON RD, MARSHFIELD, WI 54449, , , ","Match","Exact","10905 FALCON RD, MARSHFIELD, WI, 54449","-90.25897485928732,44.64236801706397","51276125","L"
"461405","10905 FALCON RD, MARSHFIELD, WI 54449, , , ","Match","Exact","10905 FALCON RD, MARSHFIELD, WI, 54449","-90.25897485928732,44.64236801706397","51276125","L"
"461406","11133 MAIN ST, HEWITT, WI 54441-9021, , , ","Match","Non_Exact","11133 MAIN ST, HEWITT, WI, 54441","-90.09969941486645,44.6481623681957","51299167","L"
"460551","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"460550","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"461400","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"461401","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"461402","6554 CAMERON AVE, VESPER, WI 54489-9458, , , ","Match","Non_Exact","6554 CAMERON AVE, VESPER, WI, 54489","-89.96755965658986,44.48336139721158","51284114","R"
"460555","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"460554","N165W20330 HICKORY LN, JACKSON, WI 53037, , , ","No_Match"
"460553","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"460552","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"460526","6030 MOHAWK RD, CAMPBELLSPORT, WI 53010, , , ","No_Match"
"460525","1071 HIGHWAY 33, WEST BEND, WI 53095-8958, , , ","No_Match"
"460524","1071 HIGHWAY 33, WEST BEND, WI 53095-8958, , , ","No_Match"
"460523","1071 HIGHWAY 33, WEST BEND, WI 53095-8958, , , ","No_Match"
"460529","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460528","6030 MOHAWK RD, CAMPBELLSPORT, WI 53010, , , ","No_Match"
"460527","6030 MOHAWK RD, CAMPBELLSPORT, WI 53010, , , ","No_Match"
"460522","1071 HIGHWAY 33, WEST BEND, WI 53095-8958, , , ","No_Match"
"460521","1071 HIGHWAY 33, WEST BEND, WI 53095-8958, , , ","No_Match"
"460520","1071 HIGHWAY 33, WEST BEND, WI 53095-8958, , , ","No_Match"
"460537","N108W14290 BEL AIRE LN, GERMANTOWN, WI 53022-4304, , , ","Match","Non_Exact","N108W14290 BEL AIRE LN, GERMANTOWN, WI, 53022","-88.08670651952474,43.21381666328898","79566942","L"
"460536","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460535","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460534","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460539","N108W14290 BEL AIRE LN, GERMANTOWN, WI 53022-4304, , , ","Match","Non_Exact","N108W14290 BEL AIRE LN, GERMANTOWN, WI, 53022","-88.08670651952474,43.21381666328898","79566942","L"
"460538","N108W14290 BEL AIRE LN, GERMANTOWN, WI 53022-4304, , , ","Match","Non_Exact","N108W14290 BEL AIRE LN, GERMANTOWN, WI, 53022","-88.08670651952474,43.21381666328898","79566942","L"
"460533","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460532","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460531","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"460530","6355 COUNTY ROAD Z, WEST BEND, WI 53095-9201, , , ","Match","Non_Exact","6355 CO RD Z, WEST BEND, WI, 53095","-88.24120218732384,43.423170192594625","633778843","L"
"459999","E121 S 2ND ST, SPRING VALLEY, WI 54767, , , ","No_Match"
"460504","3146 DIVISION RD, JACKSON, WI 53037-9711, , , ","Match","Non_Exact","3146 DIVISION RD, JACKSON, WI, 53037","-88.12230443205738,43.30334772235858","79559359","R"
"460988","30 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","30 S MAIN ST, CLINTONVILLE, WI, 54929","-88.76089858188698,44.622161186825394","74980303","L"
"459998","208 HUD ST, SOMERSET, WI 54025, , , ","No_Match"
"460503","3360 COUNTY ROAD K, HARTFORD, WI 53027-9370, , , ","Match","Non_Exact","3360 CO RD K, HARTFORD, WI, 53027","-88.35432630307793,43.313012703809136","79573692","R"
"460987","30 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","30 S MAIN ST, CLINTONVILLE, WI, 54929","-88.76089858188698,44.622161186825394","74980303","L"
"460502","3360 COUNTY ROAD K, HARTFORD, WI 53027-9370, , , ","Match","Non_Exact","3360 CO RD K, HARTFORD, WI, 53027","-88.35432630307793,43.313012703809136","79573692","R"
"460986","30 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","30 S MAIN ST, CLINTONVILLE, WI, 54929","-88.76089858188698,44.622161186825394","74980303","L"
"460501","3360 COUNTY ROAD K, HARTFORD, WI 53027-9370, , , ","Match","Non_Exact","3360 CO RD K, HARTFORD, WI, 53027","-88.35432630307793,43.313012703809136","79573692","R"
"460985","30 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","30 S MAIN ST, CLINTONVILLE, WI, 54929","-88.76089858188698,44.622161186825394","74980303","L"
"460508","3146 DIVISION RD, JACKSON, WI 53037-9711, , , ","Match","Non_Exact","3146 DIVISION RD, JACKSON, WI, 53037","-88.12230443205738,43.30334772235858","79559359","R"
"460507","3146 DIVISION RD, JACKSON, WI 53037-9711, , , ","Match","Non_Exact","3146 DIVISION RD, JACKSON, WI, 53037","-88.12230443205738,43.30334772235858","79559359","R"
"460506","3146 DIVISION RD, JACKSON, WI 53037-9711, , , ","Match","Non_Exact","3146 DIVISION RD, JACKSON, WI, 53037","-88.12230443205738,43.30334772235858","79559359","R"
"460505","3146 DIVISION RD, JACKSON, WI 53037-9711, , , ","Match","Non_Exact","3146 DIVISION RD, JACKSON, WI, 53037","-88.12230443205738,43.30334772235858","79559359","R"
"460989","30 S MAIN ST, CLINTONVILLE, WI 54929, , , ","Match","Exact","30 S MAIN ST, CLINTONVILLE, WI, 54929","-88.76089858188698,44.622161186825394","74980303","L"
"460980","W250S3567 CENTER RD, WAUKESHA, WI 53189-7365, , , ","Match","Non_Exact","W250S3567 CENTER RD, WAUKESHA, WI, 53189","-88.24744704847649,42.97875024318398","651219083","R"
