"99832","21466 STATELINE RD, LAWRENCEBURG, IN  47025, , , ","Match","Non_Exact","21466 STATE LINE RD, LAWRENCEBURG, IN, 47025","-84.8377089956416,39.181105610121904","651183356","L"
"98500","1121 S LINCOLN ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","1121 S LINCOLN ST, BLOOMINGTON, IN, 47401","-86.53124926034661,39.15398677781536","42322847","L"
"99831","20993 GEORGETOWN RD, LAWRENCEBURG, IN  47025, , , ","Match","Exact","20993 GEORGETOWN RD, LAWRENCEBURG, IN, 47025","-84.8609129068326,39.175528606916544","76880196","R"
"99827","23759 BRIGHTWOOD DR, LAWRENCEBURG, IN  47025, , , ","Match","Exact","23759 BRIGHTWOOD DR, LAWRENCEBURG, IN, 47025","-84.85872227186644,39.21444328157713","76871335","R"
"99826","19235 S. R. 1, Lawrenceburg, IN  47025, , , ","Match","Exact","19235 STATE RD 1, LAWRENCEBURG, IN, 47025","-84.8665893746196,39.15335060300356","76876745","R"
"99829","23759 BRIGHTWOOD DR, LAWRENCEBURG, IN  47025, , , ","Match","Exact","23759 BRIGHTWOOD DR, LAWRENCEBURG, IN, 47025","-84.85872227186644,39.21444328157713","76871335","R"
"99828","19303 SCHMARR DR, LAWRENCEBURG, IN  47025, , , ","Match","Exact","19303 SCHMARR DR, LAWRENCEBURG, IN, 47025","-84.83680633692211,39.15180045300991","76868002","R"
"99823","25969 Dole Rd., W. Harrison, IN  47060, , , ","Match","Exact","25969 DOLE RD, WEST HARRISON, IN, 47060","-84.88537892421664,39.2471595777663","653404156","R"
"99822","25991 Unity Dr., West Harrison, IN  47060, , , ","No_Match"
"99825","10457 HWY 48, AURORA, IN  47001, , , ","Match","Exact","10457 STATE RD 48, AURORA, IN, 47001","-85.01229518443847,39.152104572788346","76869467","L"
"99824","18189 POSSUM RIDGE RD, AURORA, IN  47001, , , ","Match","Exact","18189 POSSUM RIDGE RD, AURORA, IN, 47001","-84.97688916855765,39.134021546042334","76870913","R"
"99821","4937 S.R. 48, Lawrenceburg, IN  47025, , , ","Match","Exact","4937 STATE RD 48, LAWRENCEBURG, IN, 47025","-84.91169750841732,39.126145197020776","76871159","R"
"99820","19303 SCHMARR DR, LAWRENCEBURG, IN  47025, , , ","Match","Exact","19303 SCHMARR DR, LAWRENCEBURG, IN, 47025","-84.83680633692211,39.15180045300991","76868002","R"
"99819","505 BIELBY RD, LAWRENCEBURG, IN  47025, , , ","Match","Exact","505 BIELBY RD, LAWRENCEBURG, IN, 47025","-84.88518750281594,39.12407986413933","76875943","R"
"98529","8449 N FOX HOLLOW RD, BLOOMINGTON, IN  47408, , , ","Match","Exact","8449 N FOX HOLLOW RD, BLOOMINGTON, IN, 47408","-86.51715574805041,39.2877071598499","42317232","L"
"98528","2300 S ENDWRIGHT RD, BLOOMINGTON, IN  47403, , , ","Match","Exact","2300 S ENDWRIGHT RD, BLOOMINGTON, IN, 47403","-86.59637217776373,39.14600021040178","42333332","R"
"99859","6813 County Road 64, Saint Joe, IN  46785, , , ","Match","Exact","6813 CO RD 64, SAINT JOE, IN, 46785","-84.86666545119016,41.29858249401798","6518345","L"
"98525","4607 W ST RD 46, BLOOMINGTON, IN  47404, , , ","Match","Non_Exact","4607 STATE RD 46, BLOOMINGTON, IN, 47404","-86.5766681201531,39.20263014324172","637432571","R"
"99856","5555 County Road 29, Auburn, IN  46706-9608, , , ","Match","Non_Exact","5555 CO RD 29, AUBURN, IN, 46706","-85.05059376951743,41.329536131463556","6522409","R"
"98524","601 S  EDGEWOOD DR, ELLETTSVILLE, IN  47429-1129, , , ","No_Match"
"99855","900 South Wayne Street, Waterloo, IN  46793, , , ","Match","Exact","900 S WAYNE ST, WATERLOO, IN, 46793","-85.01986766895573,41.42650785610198","644573598","R"
"98527","900 S PARK SQUARE DR, Bloomington, IN  47403, , , ","Match","Exact","900 S PARK SQUARE DR, BLOOMINGTON, IN, 47403","-86.59183067746653,39.156810508548006","42337642","R"
"99858","1200 E Houston St, Garrett, IN  46738-1675, , , ","Match","Non_Exact","1200 E HOUSTON ST, GARRETT, IN, 46738","-85.12312122790757,41.34852737785718","6522445","L"
"98526","4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN  47401, , , ","Match","Exact","4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN, 47401","-86.47011282064761,39.15040238783445","640363176","L"
"99857","3390 County Road 60, Auburn, IN  46706-9653, , , ","Match","Non_Exact","3390 CO RD 60, AUBURN, IN, 46706","-85.03136783150285,41.30970465886969","6515441","R"
"98521","8598 E BURGOON CHURCH RD, BLOOMINGTON, IN  47401, , , ","Match","Exact","8598 E BURGOON CHURCH RD, BLOOMINGTON, IN, 47401","-86.40706968062568,39.055271465759745","42329709","R"
"99852","102 3rd St, Saint Joe, IN  46785-4000, , , ","Match","Non_Exact","102 3RD ST, SAINT JOE, IN, 46785","-84.90152201243342,41.31595956306336","6517643","L"
"98520","600 E MILLER DR, BLOOMINGTON, IN  47401, , , ","Match","Exact","600 E MILLER DR, BLOOMINGTON, IN, 47401","-86.52683453305366,39.14687411953173","42324057","R"
"99851","5874 County Road 427, Auburn, IN  46706-9510, , , ","Match","Non_Exact","5874 CO RD 427, AUBURN, IN, 46706","-85.07819310505823,41.31441731819291","6521203","L"
"98523","4607 W ST RD 46, BLOOMINGTON, IN  47404, , , ","Match","Non_Exact","4607 STATE RD 46, BLOOMINGTON, IN, 47404","-86.5766681201531,39.20263014324172","637432571","R"
"99854","4001 Terry Lake Road, Hamilton, IN  46742, , , ","Match","Exact","4001 TERRY LAKE RD, HAMILTON, IN, 46742","-84.91364656538684,41.52402260147818","6520177","R"
"98522","5080 W ST RD 46, BLOOMINGTON, IN  47404-9695, , , ","Match","Non_Exact","5080 W STATE RD 46, BLOOMINGTON, IN, 47404","-86.6020585115017,39.21914334289829","653718764","R"
"99853","1351 County Road 12, Corunna, IN  46730-9746, , , ","Match","Non_Exact","1351 CO RD 12, CORUNNA, IN, 46730","-85.13055072749569,41.48212937731415","6512927","L"
"99850","1110 E Main St, Greensburg, IN  47240-2378, , , ","Match","Non_Exact","1110 E MAIN ST, GREENSBURG, IN, 47240","-85.46844025582618,39.336727447517376","647735256","R"
"98518","700 W HOWE ST, BLOOMINGTON, IN  47403, , , ","Match","Exact","700 W HOWE ST, BLOOMINGTON, IN, 47403","-86.54101320957142,39.162460870462894","42322493","R"
"99849","1427 W. VANDALIA RD., GREENSBURG, IN  47240, , , ","No_Match"
"98517","3980 S SARE RD, BLOOMINGTON IN, IN  47401, , , ","Match","Non_Exact","3980 S SARE RD, BLOOMINGTON, IN, 47401","-86.51157073837425,39.1221346186195","606913557","R"
"99848","312 S. WILDER ST, GREENSBURG, IN  47240, , , ","Match","Exact","312 S WILDER ST, GREENSBURG, IN, 47240","-85.4747780234311,39.334850084260324","31187603","R"
"98519","1121 S LINCOLN ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","1121 S LINCOLN ST, BLOOMINGTON, IN, 47401","-86.53124926034661,39.15398677781536","42322847","L"
"98514","1503 W THAT RD, BLOOMINGTON, IN  47403-9726, , , ","Match","Non_Exact","1503 W THAT RD, BLOOMINGTON, IN, 47403","-86.5519650217488,39.1146358873782","636633674","L"
"99845","2020 N MONTGOMERY RD, GREENSBURG, IN  47240, , , ","Match","Exact","2020 N MONTGOMERY RD, GREENSBURG, IN, 47240","-85.47008509634088,39.355801925950345","31187410","L"
"98513","3980 S SARE RD, BLOOMINGTON IN, IN  47401, , , ","Match","Non_Exact","3980 S SARE RD, BLOOMINGTON, IN, 47401","-86.51157073837425,39.1221346186195","606913557","R"
"99844","205 W Main St, Westport, IN  47283-9601, , , ","Match","Non_Exact","205 W MAIN ST, WESTPORT, IN, 47283","-85.57683582672576,39.17576079439931","31184926","L"
"98516","1503 W THAT RD, BLOOMINGTON, IN  47403-9726, , , ","Match","Non_Exact","1503 W THAT RD, BLOOMINGTON, IN, 47403","-86.5519650217488,39.1146358873782","636633674","L"
"99847","2020 N MONTGOMERY RD, GREENSBURG, IN  47240, , , ","Match","Exact","2020 N MONTGOMERY RD, GREENSBURG, IN, 47240","-85.47008509634088,39.355801925950345","31187410","L"
"98515","4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN  47401, , , ","Match","Exact","4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN, 47401","-86.47011282064761,39.15040238783445","640363176","L"
"99846","312 S. WILDER ST, GREENSBURG, IN  47240, , , ","Match","Exact","312 S WILDER ST, GREENSBURG, IN, 47240","-85.4747780234311,39.334850084260324","31187603","R"
"98510","2300 E 2ND ST, BLOOMINGTON, IN  47401, , , ","Match","Exact","2300 E 2ND ST, BLOOMINGTON, IN, 47401","-86.50576993008906,39.16089727762386","42332656","R"
"99841","7935 S County Road 250 E, Greensburg, IN  47240-9643, , , ","Match","Non_Exact","7935 S CO RD 250 E, GREENSBURG, IN, 47240","-85.42969558789804,39.22010324993852","31187849","L"
"99840","10230 W County Road 850 S, Westport, IN  47283-9354, , , ","Match","Non_Exact","10230 W CO RD 850 S, WESTPORT, IN, 47283","-85.67304555713451,39.2114208190244","31184563","R"
"98512","2700 E ROGERS RD, BLOOMINGTON, IN  47401-8911, , , ","Match","Non_Exact","2700 E ROGERS RD, BLOOMINGTON, IN, 47401","-86.5042221333565,39.13593744783702","618374513","R"
"99843","4474 W County Road 700 S, Greensburg, IN  47240-8992, , , ","Match","Non_Exact","4474 W CO RD 700 S, GREENSBURG, IN, 47240","-85.56468725979181,39.234732175004694","31184790","R"
"98511","4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN  47401, , , ","Match","Exact","4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN, 47401","-86.47011282064761,39.15040238783445","640363176","L"
"99842","8041 E CR 195 S, PO BOX 163, New Point, IN 47263, Greensburg, IN  47240, , , ","No_Match"
"97219","52 E Main St  #C, Pittsboro, IN  46167-9097, , , ","Match","Non_Exact","52 E MAIN ST, PITTSBORO, IN, 46167","-86.46696740324296,39.8638711752576","650676351","R"
"97215","1122 Windhaven Cir, Brownsburg, IN  46112-8086, , , ","Match","Non_Exact","1122 WINDHAVEN CIR, BROWNSBURG, IN, 46112","-86.37919161191496,39.85254241636801","89225856","R"
"98547","525 N INDIANA ST, MOORESVILLE, IN  46158, , , ","Match","Exact","525 N INDIANA ST, MOORESVILLE, IN, 46158","-86.37487630273273,39.61909747954371","43573047","R"
"99878","4401 N Wheeling Ave, Muncie, IN  47304, , , ","Match","Exact","4401 N WHEELING AVE, MUNCIE, IN, 47304","-85.40870518433655,40.22925547378253","30851594","L"
"97216","6100 N Raceway Rd, Indianapolis, IN  46234-3037, , , ","No_Match"
"98546","50 N MONROE ST, MOORESVILLE, IN  46158-1643, , , ","Match","Non_Exact","50 N MONROE ST, MOORESVILLE, IN, 46158","-86.37971175632163,39.61360563874291","43561946","L"
"99877","701 W Jackson St, Muncie, IN  47305-1571, , , ","Match","Non_Exact","701 W JACKSON ST, MUNCIE, IN, 47305","-85.3932641712808,40.192874279673106","30836233","L"
"97217","6045 E COUNTY ROAD 500 N, BROWNSBURG, IN  46112, , , ","Match","Exact","6045 E CO RD 500 N, BROWNSBURG, IN, 46112","-86.41924601143904,39.83559513776214","89219056","R"
"98549","525 N INDIANA ST, MOORESVILLE, IN  46158, , , ","Match","Exact","525 N INDIANA ST, MOORESVILLE, IN, 46158","-86.37487630273273,39.61909747954371","43573047","R"
"97218","6746 W Us Highway 36, Danville, IN  46122-8786, , , ","Match","Non_Exact","6746 US HWY 36, DANVILLE, IN, 46122","-86.64684008571908,39.760717765324614","89196082","R"
"98548","12150 N ROOKER RD, MOORESVILLE, IN  46158, , , ","Match","Exact","12150 N ROOKER RD, MOORESVILLE, IN, 46158","-86.36067540715504,39.60417350224526","641434738","R"
"99879","2801 W Riverside Ave, Muncie, IN  47303, , , ","Match","Non_Exact","2801 W RIVERSIDE AVE, MUNCIE, IN, 47304","-85.41920057248745,40.20017203194368","30834202","L"
"97211","3350 N State Road 267, Brownsburg, IN  46112-8895, , , ","Match","Non_Exact","3350 STATE RD 267, BROWNSBURG, IN, 46112","-86.40087327948459,39.81174943005789","89219598","L"
"98543","5050 TURKEY TRACK RD, MARTINSVILLE, IN  46151-8765, , , ","Match","Non_Exact","5050 TURKEY TRACK RD, MARTINSVILLE, IN, 46151","-86.50006595184271,39.35266936615443","641434148","L"
"99874","710 S Union St, Auburn, IN  46706-2317, , , ","Match","Non_Exact","710 S UNION ST, AUBURN, IN, 46706","-85.05313656754248,41.36360521255318","6515099","R"
"97212","470 E NORTHFIELD DR, BROWNSBURG, IN  46112, , , ","Tie"
"98542","4875 PLANO RD, MARTINSVILLE, IN  46151, , , ","Match","Exact","4875 PLANO RD, MARTINSVILLE, IN, 46151","-86.6038997288394,39.497929648653155","43562957","R"
"99873","1800 E 7th St, Auburn, IN  46706-2516, , , ","Match","Non_Exact","1800 E 7TH ST, AUBURN, IN, 46706","-85.03178594170089,41.3678071679272","639510097","L"
"97213","7065 E County Road 400 N, Brownsburg, IN  46112, , , ","Match","Exact","7065 E CO RD 400 N, BROWNSBURG, IN, 46112","-86.3997601504995,39.82136725263143","89210602","R"
"98545","525 N INDIANA ST, MOORESVILLE, IN  46158, , , ","Match","Exact","525 N INDIANA ST, MOORESVILLE, IN, 46158","-86.37487630273273,39.61909747954371","43573047","R"
"99876","118 N Broadway St, Butler, IN  46721, , , ","Match","Exact","118 N BROADWAY ST, BUTLER, IN, 46721","-84.87144150808581,41.430296263385","606654972","L"
"97214","61 N GREEN ST, Brownsburg, IN  46112, , , ","Match","Exact","61 N GREEN ST, BROWNSBURG, IN, 46112","-86.39690351523348,39.8458790295241","89198067","R"
"98544","12150 N ROOKER RD, MOORESVILLE, IN  46158, , , ","Match","Exact","12150 N ROOKER RD, MOORESVILLE, IN, 46158","-86.36067540715504,39.60417350224526","641434738","R"
"99875","1800 E 7th St, Auburn, IN  46706-2516, , , ","Match","Non_Exact","1800 E 7TH ST, AUBURN, IN, 46706","-85.03178594170089,41.3678071679272","639510097","L"
"99870","700 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","700 MAIN ST, AUBURN, IN, 46706","-85.05566287557235,41.363594622055984","6515096","R"
"98541","11612 W WALTERS RD (EMINENCE), MARTINSVILLE, IN  46151, , , ","Match","Non_Exact","11612 WALTERS RD, MARTINSVILLE, IN, 46151","-86.64432572531291,39.52133580915677","635885734","R"
"99872","700 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","700 MAIN ST, AUBURN, IN, 46706","-85.05566287557235,41.363594622055984","6515096","R"
"97210","200 N Green St, Brownsburg, IN  46112-1147, , , ","Match","Non_Exact","200 N GREEN ST, BROWNSBURG, IN, 46112","-86.39676887260595,39.84676079579282","639335470","L"
"98540","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99871","100 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","100 MAIN ST, AUBURN, IN, 46706","-85.05571237211018,41.36632162149448","6515016","R"
"97208","10450 E County Road 450 N, Indianapolis, IN  46234, , , ","Match","Exact","10450 E CO RD 450 N, INDIANAPOLIS, IN, 46234","-86.33773028704098,39.82990715099078","89202696","L"
"97209","470 E NORTHFIELD DR, BROWNSBURG, IN  46112, , , ","Tie"
"98539","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"97204","450 S JEFFERSON ST, Brownsburg, IN  46112-1405, , , ","Match","Non_Exact","450 S JEFFERSON ST, BROWNSBURG, IN, 46112","-86.39596576807338,39.83644810503745","89206448","L"
"98536","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99867","100 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","100 MAIN ST, AUBURN, IN, 46706","-85.05571237211018,41.36632162149448","6515016","R"
"97205","701 E TILDEN DR, Brownsburg, IN  46112-1718, , , ","Match","Non_Exact","701 E TILDEN RD, BROWNSBURG, IN, 46112","-86.38660268149994,39.83587173039467","89219088","R"
"98535","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99866","215 E 9th St, Auburn, IN  46706-2360, , , ","Match","Non_Exact","215 E 9TH ST, AUBURN, IN, 46706","-85.05438393942381,41.36580680271578","638475172","R"
"97206","2530 N County Road 600 E, Avon, IN  46123-9272, , , ","Match","Non_Exact","2530 N CO RD 600 E, AVON, IN, 46123","-86.4196008610927,39.79767743899163","89198535","L"
"98538","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99869","710 S Union St, Auburn, IN  46706-2317, , , ","Match","Non_Exact","710 S UNION ST, AUBURN, IN, 46706","-85.05313656754248,41.36360521255318","6515099","R"
"97207","310 STADIUM DR, Brownsburg, IN  46112-8041, , , ","Match","Non_Exact","310 STADIUM DR, BROWNSBURG, IN, 46112","-86.38909967540616,39.839210612757995","639787847","L"
"98537","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99868","215 E 9th St, Auburn, IN  46706-2360, , , ","Match","Non_Exact","215 E 9TH ST, AUBURN, IN, 46706","-85.05438393942381,41.36580680271578","638475172","R"
"97200","636 E Main St, Brownsburg, IN  46112-1423, , , ","Match","Non_Exact","636 E MAIN ST, BROWNSBURG, IN, 46112","-86.38789771657918,39.84053377739076","639793675","R"
"98532","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99863","5629 County Road 68, Spencerville, IN  46788-9701, , , ","Match","Non_Exact","5629 CO RD 68, SPENCERVILLE, IN, 46788","-84.92395929270253,41.28307838236731","6517719","L"
"97201","450 S JEFFERSON ST, Brownsburg, IN  46112-1405, , , ","Match","Non_Exact","450 S JEFFERSON ST, BROWNSBURG, IN, 46112","-86.39596576807338,39.83644810503745","89206448","L"
"98531","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99862","500 S Gonser Ave, Ashley, IN  46705-9705, , , ","Match","Non_Exact","500 S GONSER AVE, ASHLEY, IN, 46705","-85.06443107535381,41.52305477523589","6512670","L"
"97202","801 S Green St, Brownsburg, IN  46112-1803, , , ","Match","Non_Exact","801 N GREEN ST, BROWNSBURG, IN, 46112","-86.39397512047844,39.85355092726502","635487087","R"
"98534","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99865","118 N Broadway St, Butler, IN  46721, , , ","Match","Exact","118 N BROADWAY ST, BUTLER, IN, 46721","-84.87144150808581,41.430296263385","606654972","L"
"97203","725 S Green St Ste A, Brownsburg, IN  46112-1613, , , ","Match","Non_Exact","725 S GREEN ST, BROWNSBURG, IN, 46112","-86.40114103502657,39.83196357580806","646612842","R"
"98533","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99864","118 N Broadway St, Butler, IN  46721, , , ","Match","Exact","118 N BROADWAY ST, BUTLER, IN, 46721","-84.87144150808581,41.430296263385","606654972","L"
"98530","Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933, , , ","No_Match"
"99861","900 South Wayne Street, Waterloo, IN  46793, , , ","Match","Exact","900 S WAYNE ST, WATERLOO, IN, 46793","-85.01986766895573,41.42650785610198","644573598","R"
"99860","1111 US Hwy 6, Corunna, IN  46730, , , ","Match","Exact","1111 US HWY 6, CORUNNA, IN, 46730","-85.1422267502499,41.43842156179403","6512814","L"
"91013","636 E Main St, Brownsburg, IN  46112-1423, , , ","Match","Non_Exact","636 E MAIN ST, BROWNSBURG, IN, 46112","-86.38789771657918,39.84053377739076","639793675","R"
"92344","Bramble RD, LOOGOOTEE, IN  47553, , , ","No_Match"
"93676","1610 Taylor Rd, Columbus, IN  47203, , , ","Match","Exact","1610 TAYLOR RD, COLUMBUS, IN, 47203","-85.8760889552355,39.215048624967324","641433087","L"
"91014","450 S Jefferson St, Brownsburg, IN  46112-1310, , , ","Match","Non_Exact","450 S JEFFERSON ST, BROWNSBURG, IN, 46112","-86.39596576807338,39.83644810503745","89206448","L"
"92345","524 WHITFEILD RD, NEXT TO CHURCH BUILDING, LOOGOOTEE, IN  47553, , , ","No_Match"
"93675","2330 Midway St, Columbus, IN  47201, , , ","Match","Exact","2330 MIDWAY ST, COLUMBUS, IN, 47201","-85.8915885364238,39.2214175546477","610493182","L"
