"348500","803 MARKET ST MCKEESPORT PA, , , ","Match","Exact","803 MARKET ST, MCKEESPORT, PA, 15132","-79.86589283639984,40.34776435086877","51671984","L"
"349831","505 N YORK RD HATBORO PA 19040, , , ","Match","Exact","505 N YORK RD, HATBORO, PA, 19040","-75.10403413691489,40.18634714643974","135123915","L"
"348501","315 MEETINGHOUSE RD HORSHAM PA 19044, , , ","Match","Exact","315 MEETINGHOUSE RD, HORSHAM, PA, 19044","-75.12985587574792,40.184141715944804","135079384","L"
"349832","18TH AND JOHNSTON STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 18TH ST & JOHNSTON ST, PHILADELPHIA, PA, 19145","-75.17800622667994,39.91631494245655","",""
"349830","1655 UNITY ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","1655 UNITY ST, PHILADELPHIA, PA, 19124","-75.08682091986032,40.01217745555658","131427809","L"
"349828","MEMPHIS & ANN STS PHILADELPHIA PA, , , ","Match","Non_Exact","MEMPHIS ST & E ANN ST, PHILADELPHIA, PA, 19134","-75.11188774337012,39.98629892617976","",""
"349829","56TH & CHRISTIAN STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 56TH ST & CHRISTIAN ST, PHILADELPHIA, PA, 19143","-75.2354802065343,39.948435938146474","",""
"349826","1930 E ELKHART ST PHILADELPHIA PA, , , ","Match","Exact","1930 E ELKHART ST, PHILADELPHIA, PA, 19134","-75.11523199073918,39.99266906468904","131421442","R"
"349827","813 WYOMING AVE KINGSTON PA 18704, , , ","Match","Exact","813 WYOMING AVE, KINGSTON, PA, 18704","-75.8828285715133,41.27488320802104","80911519","R"
"349824","2271 -75 E WILLIAM ST PHILADELPHIA PA, , , ","Match","Non_Exact","2271 E WILLIAM ST, PHILADELPHIA, PA, 19134","-75.11494652619217,39.98598743110199","131426124","L"
"349825","5901 MILLFAIR RD FAIRVIEW PA 16415, , , ","No_Match"
"349822","MEMPHIS & ANN STS PHILADELPHIA PA 1, , , ","Match","Non_Exact","MEMPHIS ST & E ANN ST, PHILADELPHIA, PA, 19134","-75.11188774337012,39.98629892617976","",""
"349823","1161 PERSHING BLVD READING PA 19611, , , ","Match","Exact","1161 PERSHING BLVD, READING, PA, 19611","-75.94787624778178,40.32116376894828","80381413","R"
"349820","2649 E SOMERSET ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","2649 E SOMERSET ST, PHILADELPHIA, PA, 19134","-75.11212287053007,39.979707600876395","131426287","L"
"349821","4388 DOUGLAS RD NEW MILLPORT PA 16861, , , ","Match","Exact","4388 DOUGLAS RD, NEW MILLPORT, PA, 16861","-78.51480167030968,40.86372061453153","639919705","R"
"349819","ROUTE 29 S TUNHANNOCK PA, , , ","No_Match"
"349817","53RD & BALTIMORE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 53RD ST & BALTIMORE AVE, PHILADELPHIA, PA, 19143","-75.22945020848312,39.94777893805946","",""
"349818","2649 E SOMERSET ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","2649 E SOMERSET ST, PHILADELPHIA, PA, 19134","-75.11212287053007,39.979707600876395","131426287","L"
"341099","4 CLOISTER COURT READING PA 19608, , , ","Match","Exact","4 CLOISTER CT, READING, PA, 19608","-75.99002105970914,40.31154969705079","640802738","L"
"349815","47 PINE FORGE RD DOUGLASSVILLE PA 19518, , , ","Match","Non_Exact","47 W PINE FORGE RD, DOUGLASSVILLE, PA, 19518","-75.72741267474072,40.292610973138835","80410092","L"
"349816","18TH & JOHNSTON STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 18TH ST & JOHNSTON ST, PHILADELPHIA, PA, 19145","-75.17800622667994,39.91631494245655","",""
"349813","36TH & FAIRMOUNT AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA, 19104","-75.19493071830169,39.96601293319509","",""
"349814","27 W 4TH STREET EMPORIUM PA 15834, , , ","Match","Exact","27 W 4TH ST, EMPORIUM, PA, 15834","-78.23888360443323,41.51141187686267","126262665","L"
"349811","34TH & HAVERFORD AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 34TH ST & HAVERFORD AVE, PHILADELPHIA, PA, 19104","-75.19160521947401,39.96405093346476","",""
"349812","3421 BUFFALO RD ERIE PA 16510, , , ","Match","Exact","3421 BUFFALO RD, ERIE, PA, 16510","-80.0132859045562,42.1411080559065","117499090","R"
"341093","21367 MAIN ST SHADE GAP PA 17260, , , ","Match","Non_Exact","21367 MAIN ST, SHADE GAP, PA, 17255","-77.86711811999277,40.17509845697862","633896224","R"
"341094","6581 LIBRARY RD SOUTH PARK PA, , , ","Match","Exact","6581 LIBRARY RD, SOUTH PARK, PA, 15129","-80.02295123881731,40.286430082950176","51921663","L"
"349810","631 N 39TH ST PHILADELPHIA PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"341091","315 S HICKORY ST MT CARMEL PA 17851, , , ","Match","Exact","315 S HICKORY ST, MOUNT CARMEL, PA, 17851","-76.4107362824293,40.793732946999","654165253","R"
"341092","250 ASTER ST PENN HILLS PA, , , ","Match","Exact","250 ASTER ST, PENN HILLS, PA, 15235","-79.81472318380958,40.482612369420224","641899634","R"
"341097","3203 N 4TH ST HARRISBURG PA 17110, , , ","Match","Exact","3203 N 4TH ST, HARRISBURG, PA, 17110","-76.89808330791413,40.29825603383057","70815912","R"
"341098","4603 STANTON AVE PITTSBURGH PA, , , ","Match","Exact","4603 STANTON AVE, PITTSBURGH, PA, 15201","-79.93729774509961,40.48129303148494","51643694","L"
"341095","525 VINE ST JOHNSTOWN PA, , , ","Match","Exact","525 VINE ST, JOHNSTOWN, PA, 15901","-78.91758877806791,40.32352345750377","50230412","L"
"341096","202 S 13TH ST HUNTINGDON PA 16652, , , ","Match","Exact","202 S 13TH ST, HUNTINGDON, PA, 16652","-78.03141966857078,40.489151614059324","50610500","R"
"341090","800 MAHANOY ST TREVORTON PA 17881, , , ","Match","Exact","800 MAHANOY ST, TREVORTON, PA, 17881","-76.67830400625957,40.78257716137591","48058616","R"
"349808","36TH & FAIRMOUNT AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA, 19104","-75.19493071830169,39.96601293319509","",""
"349809","SPROUL RD & CHURCH LN BROOMALL PA 19008, , , ","Match","Non_Exact","N SPROUL RD & CHURCH LN, BROOMALL, PA, 19008","-75.35838416545346,39.98416593550496","",""
"349806","BUSTLETON & SOLLY AVES PHILADELPHIA PA, , , ","Match","Non_Exact","BUSTLETON AVE & SOLLY AVE, PHILADELPHIA, PA, 19152","-75.0516777577842,40.063077908789296","",""
"349807","DITMAN & WAKELING STS PHILADELPHIA PA, , , ","Match","Non_Exact","DITMAN ST & WAKELING ST, PHILADELPHIA, PA, 19124","-75.07374575379083,40.01371291936954","",""
"341088","640 CALIFORNIA AVE AVALON PA, , , ","Match","Exact","640 CALIFORNIA AVE, AVALON, PA, 15202","-80.06866807397574,40.50158366917054","51619515","R"
"349804","48TH & WOODLAND AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 48TH ST & WOODLAND AVE, PHILADELPHIA, PA, 19143","-75.2117112144474,39.94204593855835","",""
"341089","2850 WINDMILL RD READING PA 19608, , , ","Match","Exact","2850 WINDMILL RD, READING, PA, 19608","-76.01156799043747,40.31956666890375","651617280","L"
"349805","22ND & HUNTINGDON STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 22ND ST & W HUNTINGDON ST, PHILADELPHIA, PA, 19132","-75.16792622514845,39.99402092666446","",""
"349802","4634 FRANKFORD AVE PHILADELPHIA PA, , , ","Match","Exact","4634 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08483990053895,40.01560981283495","131427102","L"
"349803","340 W MAIN ST LOCK HAVEN PA 17745, , , ","Match","Exact","340 W MAIN ST, LOCK HAVEN, PA, 17745","-77.4523236996202,41.13898448464761","77159343","L"
"349800","4634 FRANKFORD AVE PHILADELPHIA PA, , , ","Match","Exact","4634 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08483990053895,40.01560981283495","131427102","L"
"349801","1029 PLAINGROVE RD VOLANT PA 16156, , , ","Match","Exact","1029 PLAIN GROVE RD, VOLANT, PA, 16156","-80.15061383125874,41.0682321198542","65180852","L"
"341082","BUS RTE 209 STROUDSBURG PA, , , ","No_Match"
"341083","3540 ST LAWRENCE AVE READING PA 19606, , , ","Match","Exact","3540 SAINT LAWRENCE AVE, READING, PA, 19606","-75.8645911068719,40.325601041762354","80385298","L"
"341080","608 MAIN ST LILLY PA, , , ","Match","Exact","608 MAIN ST, LILLY, PA, 15938","-78.6199207242318,40.42680258415339","50240915","R"
"341081","44 EAST AVE STRAUSSTOWN PA 19506, , , ","Match","Non_Exact","44 EAST AVE, STRAUSSTOWN, PA, 19559","-76.18095408910659,40.49402805059674","80388985","L"
"341086","5 BLUE LAKE RD LEVITTOWN PA 19054, , , ","Match","Non_Exact","5 BLUE LAKE RD, LEVITTOWN, PA, 19057","-74.8653136549359,40.13628552337997","134755983","L"
"341087","2801 PAPERMILL RD READING PA 19610, , , ","Match","Exact","2801 PAPER MILL RD, READING, PA, 19610","-75.98776209938819,40.36049506473637","646618486","R"
"341084","277 MILL RD RICHFIELD PA 17086, , , ","Match","Exact","277 MILL RD, RICHFIELD, PA, 17086","-77.10061042834656,40.69417530279145","630891367","R"
"341085","1876 RIENZE RD WYALUSING PA 18853, , , ","No_Match"
"341079","874 HEX HIGHW HAMBURG PA 19526, , , ","Match","Exact","874 HEX HWY, HAMBURG, PA, 19526","-76.01581121962943,40.53930322786283","80427552","L"
"341077","121 BYERS RD CHESTER SPRINGS PA 19425, , , ","No_Match"
"341078","938 SUMMIT ST MCKEESPORT PA 15134, , , ","Match","Non_Exact","938 SUMMIT ST, MCKEESPORT, PA, 15132","-79.82938906289843,40.35351390459539","51673524","R"
"341071","259 MCKEE PL PITTSBURGH PA 15213, , , ","Match","Exact","259 MCKEE PL, PITTSBURGH, PA, 15213","-79.95817918955868,40.43884635026956","51649002","L"
"341072","22 REHRERSBURG RD REHRERSBURG PA 19550, , , ","Match","Non_Exact","22 REHRERSBURG RD, BETHEL, PA, 19507","-76.26520335708295,40.45983778275479","642115822","R"
"341070","384 MAIN ST MAPLETON DEPOT PA 17052, , , ","Match","Exact","384 MAIN ST, MAPLETON DEPOT, PA, 17052","-77.94123862282538,40.39298659126308","50604581","L"
"341075","11829 VALLEY ST MILL CREEK PA 17060, , , ","Match","Exact","11829 VALLEY ST, MILL CREEK, PA, 17060","-77.93040507876276,40.43694254714643","50604085","R"
"341076","501 CHESTNUT ST DOUGLASSVILLE PA 19518, , , ","Match","Non_Exact","501 CHESTNUT ST, BIRDSBORO, PA, 19508","-75.79922458072912,40.258039021532966","639778331","L"
"341073","TYSON &amp;amp; HORROCKS ST PHILADELPHIA PA, , , ","Match","Non_Exact","TYSON AVE & HORROCKS ST, PHILADELPHIA, PA, 19149","-75.06654575418617,40.04474491295713","",""
"341074","1110 SNYDER RD READING PA 19609, , , ","Match","Exact","1110 SNYDER RD, READING, PA, 19609","-76.00467313540611,40.34016895816853","640804450","L"
"341068","720 FAYETTE ST CONSHOHOCKEN PA 19428, , , ","Match","Exact","720 FAYETTE ST, CONSHOHOCKEN, PA, 19428","-75.30117814107365,40.079103636038724","135085746","L"
"341069","100 OSBORNE ST NEW FLORENCE PA 15944, , , ","Match","Non_Exact","100 OSBORN ST, NEW FLORENCE, PA, 15944","-79.07085025431957,40.376919750563616","52998246","R"
"342399","2315 BEECHWOOD BLVD PITTSBURGH PA, , , ","Match","Exact","2315 BEECHWOOD BLVD, PITTSBURGH, PA, 15217","-79.91430784284745,40.433317227975294","51652298","L"
"341066","120 BARTO RD BARTO PA 19504, , , ","Match","Exact","120 BARTO RD, BARTO, PA, 19504","-75.61030232636426,40.39019529862907","642115023","L"
"342398","500 SANDERSON ST  PA, , , ","Tie"
"341067","HAY CREEK RD BIRDSBORO PA 19508, , , ","No_Match"
"342397","76TH ST &amp;amp; OGONTZ AVE PHILADELPHIA PA, , , ","Match","Non_Exact","76TH AVE & OGONTZ AVE, PHILADELPHIA, PA, 19150","-75.1571667239229,40.06996291122488","",""
"341060","223 PLAYGROUND DR READING PA 19611, , , ","Match","Exact","223 PLAYGROUND DR, READING, PA, 19611","-75.94309928380346,40.329239488551764","80381401","L"
"342392","2045 SHERMAN ST N YORK PA 17406, , , ","Match","Non_Exact","2045 N SHERMAN ST, YORK, PA, 17406","-76.70591757644297,39.99282784494977","611409620","R"
"341061","1309 BLANCHARD ST BELLEFONTE PA 16823, , , ","Match","Exact","1309 BLANCHARD ST, BELLEFONTE, PA, 16823","-77.74808106433676,40.89349852322505","50361273","L"
"342391","WASHINGTON LA &amp;amp; LIMEKILN PK PHILADELPHIA PA, , , ","No_Match"
"342390","429 W JEFFERSON ST BUTLER PA 16001, , , ","Match","Exact","429 W JEFFERSON ST, BUTLER, PA, 16001","-79.90131193895576,40.86102365121843","52653727","L"
"341064","325 NICHOLSON RD SEWICKLEY PA 15143, , , ","Match","Exact","325 NICHOLSON RD, SEWICKLEY, PA, 15143","-80.10683294623482,40.560121155140735","647484362","R"
"342396","PICKERING &amp;amp; GOWEN AVE PHILADELPHIA PA, , , ","Match","Non_Exact","PICKERING AVE & E GOWEN AVE, PHILADELPHIA, PA, 19150","-75.17414521784514,40.08134790958388","",""
"341065","121 LONGVIEW DR TORRANCE PA 15779, , , ","No_Match"
"342395","5604 CHEW AVE PHILADELPHIA PA, , , ","Match","Exact","5604 CHEW AVE, PHILADELPHIA, PA, 19138","-75.16292834365765,40.04423639852462","131395913","L"
"341062","400 9TH ST HUNTINGDON PA 16652, , , ","Match","Exact","400 9TH ST, HUNTINGDON, PA, 16652","-78.01579928935018,40.48862718858754","607269785","R"
"342394","UPSAL &amp;amp; MANSFIELD STS PHILADELPHIA PA, , , ","Match","Non_Exact","E UPSAL ST & MANSFIELD AVE, PHILADELPHIA, PA, 19150","-75.16982972030263,40.063536912954476","",""
"341063","803 SOMERSET AVE WINDBER PA 15963, , , ","Match","Exact","803 SOMERSET AVE, WINDBER, PA, 15963","-78.83602739645619,40.24074128868136","70234975","L"
"342393","890 ROSE ST N HUNTINGDON PA 15642, , , ","Match","Exact","890 ROSE ST, N HUNTINGDON, PA, 15642","-79.72222018780803,40.31617435911153","635510622","R"
"341057","101 W HIGH ST WOMELSDORF PA 19567, , , ","Match","Exact","101 W HIGH ST, WOMELSDORF, PA, 19567","-76.1847415708931,40.36317353019007","80390560","R"
"342389","410 E BRUCETON RD PLEASANT HL PA, , , ","Match","Exact","410 E BRUCETON RD, PLEASANT HILLS, PA, 15236","-79.95318888134506,40.33210414360394","51659187","R"
"341058","16 W GRANT ST MOUNT UNION PA 17066, , , ","Match","Non_Exact","16 GRANT ST, MOUNT UNION, PA, 17066","-77.87805624206305,40.39071166949816","50604221","R"
"342388","813 WYOMING AVE KINGSTON PA 18704, , , ","Match","Exact","813 WYOMING AVE, KINGSTON, PA, 18704","-75.8828285715133,41.27488320802104","80911519","R"
"341055","227 N NARBERTH AVE NARBERTH PA 19072, , , ","Match","Exact","227 N NARBERTH AVE, NARBERTH, PA, 19072","-75.2607812903156,40.00755721513343","135090802","R"
"342387","WADSWORTH &amp;amp; MICHENER STS PHILADELPHIA PA, , , ","Match","Non_Exact","E WADSWORTH AVE & MICHENER AVE, PHILADELPHIA, PA, 19150","-75.17408221801224,40.07894491005737","",""
"341056","3878 BRIGHTON RD PITTSBURGH PA, , , ","Match","Exact","3878 BRIGHTON RD, PITTSBURGH, PA, 15212","-80.03663563812569,40.4863661527977","51622974","R"
"342386","LIMEKILN PIKE &amp;amp; UPSAL ST PHILADELPHIA PA, , , ","Match","Non_Exact","LIMEKILN PIKE & E UPSAL ST, PHILADELPHIA, PA, 19150","-75.16131122252239,40.071384911092935","",""
"341059","7200 ROOSEVELT BLV PHILADELPHIA PA 191, , , ","Match","Non_Exact","7200 ROOSEVELT BLVD, PHILADELPHIA, PA, 19149","-75.05645379068687,40.04307053931507","131457519","L"
"342381","RICHMOND RD EASTON PA, , , ","No_Match"
"341050","225 GUN CLUB RD PALMERTON PA 18071, , , ","Match","Exact","225 GUN CLUB RD, PALMERTON, PA, 18071","-75.60368644026164,40.84294916164157","80622460","R"
"342380","UPSAL &amp;amp; MANSFIELD STS PHILADELPHIA PA 191, , , ","No_Match"
"341053","500 CHESTNUT ST READING PA 19611, , , ","Match","Exact","500 CHESTNUT ST, READING, PA, 19611","-75.94793724793345,40.33350178885502","642012610","L"
"342385","1560 SR 49 E COUDERSPORT PA 16915, , , ","Match","Non_Exact","1560 STATE RTE 49, COUDERSPORT, PA, 16915","-77.94432957912159,41.834847873138244","613250905","R"
"341054","6501 OLD ROUTE 22 BERNVILLE PA 19506, , , ","No_Match"
"342384","7501 OGONTZ AVE PHILADELPHIA PA, , , ","Match","Exact","7501 OGONTZ AVE, PHILADELPHIA, PA, 19150","-75.15686359178216,40.06923085399421","131412933","R"
"341051","9 READING BLVD READING PA 19610, , , ","Match","Exact","9 READING BLVD, READING, PA, 19610","-75.95862387568337,40.33457690090256","80380381","L"
"342383","100 NEW RD CHURCHVILLE PA 18966, , , ","Match","Exact","100 NEW RD, CHURCHVILLE, PA, 18966","-75.01565224193718,40.19306469776933","134728543","L"
"341052","3110 LITITZ PIKE LITITZ PA 17543, , , ","Match","Exact","3110 LITITZ PIKE, LITITZ, PA, 17543","-76.3056621144496,40.11327147468586","653371427","R"
"342382","840 PANTHER PKWY ENOLA PA 17025, , , ","Match","Exact","840 PANTHER PKWY, ENOLA, PA, 17025","-76.94606358274882,40.30164473585626","647845914","L"
"341046","7 W HILL ST LIBERTY PA 16930, , , ","Match","Exact","7 W HILL ST, LIBERTY, PA, 16930","-77.10438951060524,41.55715546013306","189670997","L"
"342378","1717 W HUNTING PARK AVE PHILADELPHIA PA, , , ","Match","Exact","1717 W HUNTING PARK AVE, PHILADELPHIA, PA, 19140","-75.15548461563617,40.01522669757276","131416968","R"
"341047","808 N PARK RD READING PA 19610, , , ","Match","Exact","808 N PARK RD, READING, PA, 19610","-75.95787473658561,40.34518378389498","80444130","R"
"342377","1448 GREENWOOD ST PHILADELPHIA PA, , , ","Match","Non_Exact","1448 GREENWOOD AVE, PHILADELPHIA, PA, 19150","-75.16681151680945,40.07431654653101","131395035","R"
"341044","3319 W LIBERTY AVE DORMONT PA, , , ","No_Match"
"342376","76TH ST &amp;amp; OGONTZ AVE PHILADELPHIA PA, , , ","Match","Non_Exact","76TH AVE & OGONTZ AVE, PHILADELPHIA, PA, 19150","-75.1571667239229,40.06996291122488","",""
"341045","6013 WESLEY CHAPEL RD HUNTINGDON PA 16652, , , ","Match","Exact","6013 WESLEY CHAPEL RD, HUNTINGDON, PA, 16652","-77.88626567912911,40.598963744827245","50603210","R"
"342375","201 GRAHAM ST S PITTSBURGH PA, , , ","Match","Non_Exact","201 S GRAHAM ST, PITTSBURGH, PA, 15232","-79.93601113558049,40.46291029491482","51644399","L"
"341048","103 N CENTER ST CANTON PA 17724, , , ","Match","Exact","103 N CENTER ST, CANTON, PA, 17724","-76.85188698248271,41.655600422875864","176964968","L"
"341049","110 HAAS RD HAMBURG PA 19526, , , ","Match","Exact","110 HAAS RD, HAMBURG, PA, 19526","-75.93291537770432,40.538929713462494","80365497","L"
"342379","500 FARREN AVE PORTAGE PA, , , ","Match","Non_Exact","500 FARREN ST, PORTAGE, PA, 15946","-78.67123564633005,40.388359108843076","50238865","L"
"342370","51ST ST &amp;amp; GREENWAY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 51ST ST & GREENWAY AVE, PHILADELPHIA, PA, 19143","-75.21637321308651,39.940155939101714","",""
"341042","318 2ND AVE TARENTUM PA 15084, , , ","Match","Non_Exact","318 E 2ND AVE, TARENTUM, PA, 15084","-79.75237176001343,40.600700685130334","51703867","L"
"342374","600 WYOMING AVE KINGSTON PA 18704, , , ","Match","Exact","600 WYOMING AVE, KINGSTON, PA, 18704","-75.8884504743458,41.26986926599682","80911494","L"
"341043","29 GREEN ACRE RD LITITZ PA 17543, , , ","Match","Exact","29 GREEN ACRE RD, LITITZ, PA, 17543","-76.32362521359028,40.15029350025975","624758396","R"
"342373","7210 -12 OGONTZ AVE PHILADELPHIA PA, , , ","Match","Non_Exact","7210 OGONTZ AVE, PHILADELPHIA, PA, 19138","-75.15374319631775,40.06434163301145","131413004","L"
"341040","75 GRACE BLVD MORGANTOWN PA 19543, , , ","Match","Exact","75 GRACE BLVD, MORGANTOWN, PA, 19543","-75.87401704676967,40.17123976240447","80393488","L"
"342372","58TH &amp;amp; WILLOWS AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 58TH ST & WILLOWS AVE, PHILADELPHIA, PA, 19143","-75.23363070761565,39.94029093969709","",""
"341041","519 N 2ND AVE LEBANON PA 17046, , , ","Match","Exact","519 N 2ND AVE, LEBANON, PA, 17046","-76.40887688996395,40.34804626499459","80673336","L"
"342371","19 STRAWBERRY RIDGE RD WASHINGTONVILLE PA 17884, , , ","No_Match"
"341035","512 HUGHES ST BELLEFONTE PA 16823, , , ","Match","Exact","512 HUGHES ST, BELLEFONTE, PA, 16823","-77.76490109031351,40.910056161375394","50359560","R"
"342367","22ND &amp;amp; HUNTING PARK AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 22ND ST & W HUNTING PARK AVE, PHILADELPHIA, PA, 19140","-75.16422947528434,40.01100842316197","",""
"343698","300 SALINE ST PITTSBURGH PA, , , ","Match","Exact","300 SALINE ST, PITTSBURGH, PA, 15207","-79.94857285513564,40.42706208706255","51649821","R"
"341036","6025 ERDRICK ST PHILADELPHIA PA 1, , , ","Match","Non_Exact","6025 ERDRICK ST, PHILADELPHIA, PA, 19135","-75.06269409560036,40.023323167564115","131428986","R"
"342366","1049 S 56TH ST PHILADELPHIA PA, , , ","Match","Exact","1049 S 56TH ST, PHILADELPHIA, PA, 19143","-75.23435132811653,39.94516892092156","131399333","L"
"343697","926 SHOEMAKER ST WEST WYOMING PA 18644, , , ","Match","Non_Exact","926 SHOEMAKER AVE, WEST WYOMING, PA, 18644","-75.84921843468993,41.317841057128646","80916257","L"
