"19393","300 Main St, Lavaca, AR 72941, , , ","Match","Non_Exact","300 E MAIN ST, LAVACA, AR, 72941","-94.1709926759579,35.33625595883325","56146177","L"
"18062","AR, , , ","No_Match"
"19392","8300 No Hwy 252, Lavaca, AR 72941, , , ","Match","Non_Exact","8300 STATE HWY 252, LAVACA, AR, 72941","-94.09864061348964,35.39743646285456","642914023","R"
"18063","AR, , , ","No_Match"
"19395","30 Bell Rd, Greenwood, AR 72936, , , ","No_Match"
"18064","AR, , , ","No_Match"
"19394","29201 AR 22, Charleston, AR 72933, , , ","Match","Exact","29201 STATE HWY 22, CHARLESTON, AR, 72933","-94.12633137818847,35.29204850170237","56162639","L"
"19391","18218 Hwy 71 S, Greenwood, AR 72396, , , ","Match","Non_Exact","18218 US HWY 71, GREENWOOD, AR, 72936","-94.29043768492079,35.20154754949539","642913980","L"
"18060","AR, , , ","No_Match"
"19390","1301 Frank St, Barling, AR 72923, , , ","Match","Exact","1301 FRANK ST, BARLING, AR, 72923","-94.30971775917317,35.32351660075369","56162706","L"
"18036","AR, , , ","No_Match"
"19368","3281 W. Hwy 74, 10889 S. Hwy 27, Marshall, AR 72650, , , ","No_Match"
"18037","AR, , , ","No_Match"
"19367","190 W First St, Waldron, AR 72958, , , ","Match","Exact","190 W 1ST ST, WALDRON, AR, 72958","-94.09259548657212,34.900471215088885","637472963","L"
"18038","AR, , , ","No_Match"
"18039","AR, , , ","No_Match"
"19369","409 Cypress St, Leslie, AR 72645, , , ","No_Match"
"18032","AR, , , ","No_Match"
"19364","Waldron, AR 72958, , , ","No_Match"
"18033","AR, , , ","No_Match"
"19363","9768 W Hwy 248, Waldron, AR 72958, , , ","No_Match"
"18034","AR, , , ","No_Match"
"19366","8539 Greenridge Rd, Waldron, AR 72958, , , ","No_Match"
"18035","AR, , , ","No_Match"
"19365","16692 Nella RD, Mena, AR 72953, , , ","Match","Non_Exact","16692 NELLA RD, MENA, AR, 71953","-94.18988728593047,34.744886880099784","34700118","R"
"19360","19075 Hwy 71 S, Boles, AR 72926, , , ","Match","Non_Exact","19075 US HWY 71, BOLES, AR, 72926","-94.09652921920178,34.72978021459727","640430464","L"
"18030","AR, , , ","No_Match"
"19362","West 6th Street, Waldron, AR 72958, , , ","No_Match"
"18031","AR, , , ","No_Match"
"19361","34655 Blackfork Trail, Mena, AR 71953, , , ","No_Match"
"18047","AR, , , ","No_Match"
"19379","215 N 6th St, Fort Smith, AR 72901, , , ","Match","Exact","215 N 6TH ST, FORT SMITH, AR, 72901","-94.42364610926455,35.389015308456976","56099872","L"
"18048","AR, , , ","No_Match"
"19378","2701 Old Greenwood Rd, Fort Smith, AR 72903, , , ","Match","Exact","2701 OLD GREENWOOD RD, FORT SMITH, AR, 72903","-94.3954641233405,35.358349143231806","56122009","L"
"18049","AR, , , ","No_Match"
"18043","AR, , , ","No_Match"
"19375","3900 Grand, Fort Smith, AR 72904, , , ","Match","Non_Exact","3900 GRAND AVE, FORT SMITH, AR, 72904","-94.38976712605717,35.385654803284524","56102652","R"
"18044","AR, , , ","No_Match"
"19374","10751 Hwy 377, 17722 S. Hwy 27 Witts Springs, Witts Springs, AR 72686, , , ","No_Match"
"18045","AR, , , ","No_Match"
"19377","3301 S M St, Fort Smith, AR 72903, , , ","Match","Exact","3301 S M ST, FORT SMITH, AR, 72903","-94.39613623689183,35.37050096333434","56140801","L"
"18046","AR, , , ","No_Match"
"19376","5401 Free Ferry, Fort Smith, AR 72903, , , ","Match","Non_Exact","5401 FREE FERRY RD, FORT SMITH, AR, 72903","-94.37245471418828,35.3744331776428","56104549","L"
"19371","9820 E. Hwy 74, Marshall, AR 72650, , , ","Match","Non_Exact","9820 HWY 74 E, MARSHALL, AR, 72650","-92.47952611934386,35.94117428025595","2216255","R"
"18040","AR, , , ","No_Match"
"19370","515 Zack Rd, Marshall, AR 72650, , , ","No_Match"
"18041","AR, , , ","No_Match"
"19373","101 FIRST STREET, St Joe, AR 72675, , , ","No_Match"
"18042","AR, , , ","No_Match"
"19372","3511 W. Hwy 14, Harriet, AR 72639, , , ","No_Match"
"15780","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13121","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14452","AR, , , ","No_Match"
"15784","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13122","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14453","AR, , , ","No_Match"
"15783","1206 Main St. Vilonia AR 72173, , , ","Tie"
"14450","AR, , , ","No_Match"
"15782","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13120","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14451","AR, , , ","No_Match"
"15781","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13125","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14456","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15788","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13126","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14457","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15787","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13123","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14454","147 Hwy 247 Casa AR 72025, , , ","Match","Exact","147 STATE HWY 247, CASA, AR, 72025","-93.01557813384636,35.084865769131454","118906377","L"
"15786","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13124","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14455","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15785","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13129","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"13127","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14458","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"13128","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14459","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15789","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"15791","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"14460","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15790","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13132","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14463","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"15795","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13133","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14464","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"15794","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13130","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14461","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15793","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13131","5568 Hwy 71 South Cove AR 71937, , , ","Match","Exact","5568 US HWY 71 S, COVE, AR, 71937","-94.40586485270131,34.446519955104975","34508926","L"
"14462","Geneva Baptist Church De Queen AR 71832, , , ","No_Match"
"15792","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13136","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14467","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"15799","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13137","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14468","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"15798","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13134","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14465","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"15797","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13135","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14466","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"15796","604 FIRST AVE SE Gravette AR 72736, , , ","Match","Exact","604 1ST AVE SE, GRAVETTE, AR, 72736","-94.45307663191625,36.4171689216717","47819269","R"
"13138","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14469","101 N Edmonds McCrory AR 72101, , , ","Match","Non_Exact","101 EDMONDS AVE, MCCRORY, AR, 72101","-91.19984436455275,35.255918130316786","12891630","R"
"13139","503 S Illinois Harrisburg AR 72432, , , ","Match","Non_Exact","503 S ILLINOIS AVE, HARRISBURG, AR, 72432","-90.72444621607781,35.55999446726963","69477479","L"
"14430","103 S Dewey St Manila AR, , , ","No_Match"
"15762","1098 Hwy 36 Quitman AR 72131, , , ","No_Match"
"13100","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14431","103 S Dewey St Manila AR, , , ","No_Match"
"15761","1098 Hwy 36 Quitman AR 72131, , , ","No_Match"
"15760","1098 Hwy 36 Quitman AR 72131, , , ","No_Match"
"13109","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"13103","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14434","4462 Hwy 269 McCrory AR 72101, , , ","No_Match"
"15766","18 Lodge Drive Holland AS 72173, , , ","No_Match"
"13104","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14435","4462 Hwy 269 McCrory AR 72101, , , ","No_Match"
"15765","18 Lodge Drive Holland AS 72173, , , ","No_Match"
"13101","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14432","103 S Dewey St Manila AR, , , ","No_Match"
"15764","1098 Hwy 36 Quitman AR 72131, , , ","No_Match"
"13102","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14433","103 S Dewey St Manila AR, , , ","No_Match"
"15763","1098 Hwy 36 Quitman AR 72131, , , ","No_Match"
"13107","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14438","20184 Hwy 33 Gregory AR 72059, , , ","Match","Non_Exact","20184 STATE HWY 33, AUGUSTA, AR, 72006","-91.34319699707424,35.15374727800827","12892928","R"
"13108","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14439","20184 Hwy 33 Gregory AR 72059, , , ","Match","Non_Exact","20184 STATE HWY 33, AUGUSTA, AR, 72006","-91.34319699707424,35.15374727800827","12892928","R"
"15769","18 Lodge Drive Holland AS 72173, , , ","No_Match"
"13105","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14436","4462 Hwy 269 McCrory AR 72101, , , ","No_Match"
"15768","18 Lodge Drive Holland AS 72173, , , ","No_Match"
"13106","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14437","4462 Hwy 269 McCrory AR 72101, , , ","No_Match"
"15767","18 Lodge Drive Holland AS 72173, , , ","No_Match"
"13110","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14441","2975 Smokey Alley Rd Crawfordsville AR 72327, , , ","Match","Exact","2975 SMOKEY ALLEY RD, CRAWFORDSVILLE, AR, 72327","-90.34489932074206,35.30921112295067","69375844","R"
"15773","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13111","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14442","2975 Smokey Alley Rd Crawfordsville AR 72327, , , ","Match","Exact","2975 SMOKEY ALLEY RD, CRAWFORDSVILLE, AR, 72327","-90.34489932074206,35.30921112295067","69375844","R"
"15772","1206 Main St. Vilonia AR 72173, , , ","Tie"
"15771","1206 Main St. Vilonia AR 72173, , , ","Tie"
"14440","20184 Hwy 33 Gregory AR 72059, , , ","Match","Non_Exact","20184 STATE HWY 33, AUGUSTA, AR, 72006","-91.34319699707424,35.15374727800827","12892928","R"
"15770","100 Poinsett Ave Trumann AR 72472, , , ","No_Match"
"13114","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14445","AR, , , ","No_Match"
"15777","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13115","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14446","AR, , , ","No_Match"
"15776","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13112","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14443","2975 Smokey Alley Rd Crawfordsville AR 72327, , , ","Match","Exact","2975 SMOKEY ALLEY RD, CRAWFORDSVILLE, AR, 72327","-90.34489932074206,35.30921112295067","69375844","R"
"15775","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13113","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14444","100 Poinsett Avenue Trumann AR 72472, , , ","No_Match"
"15774","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13118","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14449","AR, , , ","No_Match"
"13119","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"13116","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14447","AR, , , ","No_Match"
"15779","1206 Main St. Vilonia AR 72173, , , ","Tie"
"13117","4904 Walcott Road Paragould AR 72450, , , ","Match","Exact","4904 WALCOTT RD, PARAGOULD, AR, 72450","-90.55082416187179,36.06022222400105","47052800","R"
"14448","AR, , , ","No_Match"
"15778","1206 Main St. Vilonia AR 72173, , , ","Tie"
"15740","767 Rocky Point Road Conway AR 72032, , , ","Match","Exact","767 ROCKY POINT RD, CONWAY, AR, 72032","-92.30324839462514,35.05962387733956","636162994","L"
"14418","103 S Dewey St Manila AR, , , ","No_Match"
"14419","103 S Dewey St Manila AR, , , ","No_Match"
"15749","5580 Hwy 392 Harrison AR 72601, , , ","Match","Exact","5580 STATE HWY 392, HARRISON, AR, 72601","-93.19971844680867,36.235525769727474","639897436","L"
"14412","100 Riverdale Augusta AR 72006, , , ","Match","Non_Exact","100 RIVERDALE ST, AUGUSTA, AR, 72006","-91.36098891656059,35.28043424004488","12898386","R"
"15744","767 Rocky Point Road Conway AR 72032, , , ","Match","Exact","767 ROCKY POINT RD, CONWAY, AR, 72032","-92.30324839462514,35.05962387733956","636162994","L"
"14413","100 Riverdale Augusta AR 72006, , , ","Match","Non_Exact","100 RIVERDALE ST, AUGUSTA, AR, 72006","-91.36098891656059,35.28043424004488","12898386","R"
"15743","767 Rocky Point Road Conway AR 72032, , , ","Match","Exact","767 ROCKY POINT RD, CONWAY, AR, 72032","-92.30324839462514,35.05962387733956","636162994","L"
"14410","11512 Old Hwy 71 S Fort Smith AR 72916, , , ","Match","Non_Exact","11512 OLD HWY 71, FORT SMITH, AR, 72916","-94.3709894486093,35.27647957796762","636203211","L"
"15742","767 Rocky Point Road Conway AR 72032, , , ","Match","Exact","767 ROCKY POINT RD, CONWAY, AR, 72032","-92.30324839462514,35.05962387733956","636162994","L"
"14411","100 Riverdale Augusta AR 72006, , , ","Match","Non_Exact","100 RIVERDALE ST, AUGUSTA, AR, 72006","-91.36098891656059,35.28043424004488","12898386","R"
"15741","767 Rocky Point Road Conway AR 72032, , , ","Match","Exact","767 ROCKY POINT RD, CONWAY, AR, 72032","-92.30324839462514,35.05962387733956","636162994","L"
