"356936","WARD & CRESSWELL ST, RIDLEY PARK, PA 19078, , , ","Match","Non_Exact","E WARD AVE & CRESSWELL ST, RIDLEY PARK, PA, 19078","-75.32370718273467,39.880854954756956","",""
"355609","2142 WILLIAM PENN AVE, JOHNSTOWN, PA, , , ","Match","Exact","2142 WILLIAM PENN AVE, JOHNSTOWN, PA, 15909","-78.8669788927096,40.38044530717275","649864698","R"
"356931","401 S BRYN MAWR AVE, BRYN MAWR, PA 19010, , , ","Match","Exact","401 S BRYN MAWR AVE, BRYN MAWR, PA, 19010","-75.33932447259002,40.0141196570504","605208268","L"
"355600","116 ROCK AVE, JOHNSTOWN, PA, , , ","Match","Exact","116 ROCK AVE, JOHNSTOWN, PA, 15902","-78.90126460428212,40.319437274067354","50231884","R"
"356930","270 BRYN MAWR AVE, BRYN MAWR, PA 19010, , , ","Match","Non_Exact","270 S BRYN MAWR AVE, BRYN MAWR, PA, 19010","-75.33018854570071,40.01629818263291","134894672","R"
"355603","1821 PLANK RD, CARROLLTOWN, PA 15722, , , ","Match","Exact","1821 PLANK RD, CARROLLTOWN, PA, 15722","-78.71338593855836,40.58787152661256","627835776","R"
"356935","930 CONESTOGA RD, BRYN MAWR, PA 19010, , , ","Match","Exact","930 CONESTOGA RD, BRYN MAWR, PA, 19010","-75.33574363983058,40.025014400090924","134901370","R"
"355604","3350 BRICK RD, CARROLLTOWN, PA, , , ","Match","Exact","3350 BRICK RD, CARROLLTOWN, PA, 15722","-78.71111174903933,40.58227243662196","624320824","L"
"356934","1062 LANCASTER AVE, BRYN MAWR, PA 19010, , , ","Tie"
"355601","730 BLOOM ST, JOHNSTOWN, PA, , , ","Match","Exact","730 BLOOM ST, JOHNSTOWN, PA, 15902","-78.90429707781954,40.30761789501747","50263927","R"
"356933","301 IVEN AVE, WAYNE, PA 19087, , , ","Match","Exact","301 IVEN AVE, WAYNE, PA, 19087","-75.37381814184789,40.037090452433915","134897106","L"
"355602","145 MCMULDREN ST, DYSART, PA, , , ","Match","Exact","145 MC MULDREN ST, DYSART, PA, 16636","-78.51769688362486,40.59674762007688","50250816","L"
"356932","130 LOUELLA AVE, WAYNE, PA 19087, , , ","Match","Exact","130 LOUELLA AVE, WAYNE, PA, 19087","-75.38547406590692,40.04372267472456","134866133","R"
"355618","206 WALNUT ST, COUPON, PA 16629, , , ","No_Match"
"355619","631 LAMBERD AVE, JOHNSTOWN, PA, , , ","Match","Exact","631 LAMBERD AVE, JOHNSTOWN, PA, 15904","-78.86906420919968,40.29332379403053","50234081","L"
"356949","2545 FRANKLIN AVE, SECANE, PA 19018, , , ","Match","Exact","2545 FRANKLIN AVE, SECANE, PA, 19018","-75.31153926360122,39.91276131976815","134900602","L"
"355616","1125 MAIN ST, JOHNSTOWN, PA, , , ","Match","Non_Exact","1125 MAIN ST, WINDBER, PA, 15963","-78.8532873559929,40.24264692533143","638539326","R"
"356948","1 FATIMA DR, SECANE, PA 19018, , , ","Match","Exact","1 FATIMA DR, SECANE, PA, 19018","-75.30497536196594,39.90632346423473","134883632","L"
"355617","210 ST THOMAS ST, GALLITZIN, PA 16641, , , ","Match","Exact","210 SAINT THOMAS ST, GALLITZIN, PA, 16641","-78.5554483341769,40.48378817337044","50260213","R"
"356947","8TH & EDGEWOOD AVE, FOLSOM, PA 19033, , , ","Match","Non_Exact","8TH AVE & EDGEWOOD AVE, FOLSOM, PA, 19033","-75.33076317967874,39.89439095232194","",""
"355610","300 PRAVE ST, EBENSBURG, PA, , , ","No_Match"
"356942","124 YOUNGS AVE, WOODLYN, PA 19094, , , ","Match","Exact","124 YOUNGS AVE, WOODLYN, PA, 19094","-75.34394452439153,39.87130931051502","134881374","R"
"355611","217 E HIGH ST, EBENSBURG, PA, , , ","Match","Exact","217 E HIGH ST, EBENSBURG, PA, 15931","-78.72363786846194,40.48521695102943","50238193","R"
"356941","500 NORTH LN, RIDLEY PARK, PA 19078, , , ","Match","Exact","500 NORTH LN, RIDLEY PARK, PA, 19078","-75.31524442968657,39.87064684898189","605234698","R"
"356940","1195 HAVERFORD RD, CRUM LYNNE, PA 19022, , , ","Match","Exact","1195 HAVERFORD RD, CRUM LYNNE, PA, 19022","-75.33758762365738,39.87248757359731","134903378","R"
"355614","264 HAIDA AVE, HASTINGS, PA 16646, , , ","Match","Exact","264 HAIDA AVE, HASTINGS, PA, 16646","-78.70466365748234,40.65964175756534","647660393","R"
"356946","1001 MORTON AVE, FOLSOM, PA 19033, , , ","Match","Exact","1001 MORTON AVE, FOLSOM, PA, 19033","-75.33445873188589,39.89311438172996","605231305","L"
"355615","600 HARLAN AVE, JOHNSTOWN, PA 15905, , , ","Match","Exact","600 HARLAN AVE, JOHNSTOWN, PA, 15905","-78.91656017166667,40.28764713925426","50232716","R"
"356945","MICHIGAN AND BLACKROCK RD, SWARTHMORE, PA 19081, , , ","Match","Non_Exact","MICHIGAN AVE & BLACKROCK RD, SWARTHMORE, PA, 19081","-75.35198967348322,39.88590395477593","",""
"355612","728 BEN FRANKLIN HWY, EBENSBURG, PA, , , ","No_Match"
"356944","1847 CONSTITUTION AVE, WOODLYN, PA 19094, , , ","Match","Exact","1847 CONSTITUTION AVE, WOODLYN, PA, 19094","-75.3531640282493,39.87281632996593","648091723","R"
"355613","107 MT CARMEL DR, SOUTH FORK, PA 15956, , , ","Match","Non_Exact","107 MOUNT CARAMEL DR, SOUTH FORK, PA, 15956","-78.7780426397639,40.370557901840414","50267071","L"
"356943","7TH AVE GRACE PARK, SWARTHMORE, PA 19081, , , ","No_Match"
"357929","949 CHURCH ST, LANDISVILLE, PA 17538, , , ","Match","Exact","949 CHURCH ST, LANDISVILLE, PA, 17538","-76.40941863802226,40.07192496635656","179690731","R"
"357928","3131 COLUMBIA AVE, LANCASTER, PA 17603, , , ","Match","Exact","3131 COLUMBIA AVE, LANCASTER, PA, 17603","-76.39122298578792,40.04106485217443","179660634","R"
"357927","200 BETHEL DR, LANCASTER, PA 17601, , , ","Match","Exact","200 BETHEL DR, LANCASTER, PA, 17601","-76.36545043282212,40.06045575680025","632413525","L"
"357926","110 TULANE TER, LANCASTER, PA 17603, , , ","Match","Exact","110 TULANE TER, LANCASTER, PA, 17603","-76.35296768596294,40.039935665572784","179660985","L"
"357921","2271 ROBERT FULTON HWY, PEACH BOTTOM, PA 17563, , , ","Match","Exact","2271 ROBERT FULTON HWY, PEACH BOTTOM, PA, 17563","-76.17907457525814,39.774168107902995","179701306","R"
"357920","35 NEW JOY DRIVE, EPHRATA, PA 17522, , , ","Match","Exact","35 NEW JOY DR, EPHRATA, PA, 17522","-76.17155429769764,40.19646278293959","626958267","L"
"357925","2600 MARIETTA AVE, LANCASTER, PA 17601, , , ","Match","Exact","2600 MARIETTA AVE, LANCASTER, PA, 17601","-76.37715161335541,40.054585647284455","179660628","L"
"357924","865 CENTERVILLE RD, LANCASTER, PA 17601, , , ","Match","Exact","865 CENTERVILLE RD, LANCASTER, PA, 17601","-76.39660849981743,40.06429119548818","179676430","R"
"357923","2453 HARRISBURG PIKE, LANCASTER, PA 17601, , , ","Match","Exact","2453 HARRISBURG PIKE, LANCASTER, PA, 17601","-76.36902780996382,40.07321429109635","640640855","R"
"357922","1899 MARIETTA AVE, LANCASTER, PA 17603, , , ","Match","Exact","1899 MARIETTA AVE, LANCASTER, PA, 17603","-76.34984104241727,40.05009921720972","179661034","R"
"356609","4860 LINDLE RD, HARRISBURG, PA 17111, , , ","Match","Exact","4860 LINDLE RD, HARRISBURG, PA, 17111","-76.78925619410859,40.239678983658905","70835802","L"
"356608","6400 CHAMBERS HILL RD, HARRISBURG, PA 17111, , , ","Match","Exact","6400 CHAMBERS HILL RD, HARRISBURG, PA, 17111","-76.77873356642738,40.25453334238773","70824053","L"
"357939","4020 HOLLY DR, COLUMBIA, PA 17512, , , ","Match","Exact","4020 HOLLY DR, COLUMBIA, PA, 17512","-76.46278975203916,40.055181666720216","179658190","L"
"356607","4400 FRANKLIN ST, HARRISBURG, PA 17111, , , ","Match","Exact","4400 FRANKLIN ST, HARRISBURG, PA, 17111","-76.80838860910148,40.26033423110147","70846430","L"
"357938","4001 MARIETTA AVE, COLUMBIA, PA 17512, , , ","Match","Exact","4001 MARIETTA AVE, COLUMBIA, PA, 17512","-76.45594581150806,40.06562028705224","179714186","L"
"356606","165 N 67TH ST, HARRISBURG, PA 17111, , , ","Match","Exact","165 N 67TH ST, HARRISBURG, PA, 17111","-76.7705149494011,40.266641852013095","70824224","R"
"357937","3952 COLUMBIA AVE, COLUMBIA, PA 17512, , , ","Match","Exact","3952 COLUMBIA AVE, COLUMBIA, PA, 17512","-76.44792495914811,40.03734551378125","179712879","L"
"356601","625 MAIN ST, STEELTON, PA 17113, , , ","Match","Exact","625 MAIN ST, STEELTON, PA, 17113","-76.82030364449167,40.230134735623096","70829363","L"
"357932","950 CHURCH ST, LANDISVILLE, PA 17538, , , ","Match","Exact","950 CHURCH ST, LANDISVILLE, PA, 17538","-76.41128121758754,40.069049467663035","179714222","L"
"356600","4100 N PROGRESS AVE, HARRISBURG, PA 17110, , , ","Match","Exact","4100 N PROGRESS AVE, HARRISBURG, PA, 17110","-76.85740191635568,40.32596399921067","70816226","L"
"357931","171 CHURCH ST, LANDISVILLE, PA 17538, , , ","Match","Exact","171 CHURCH ST, LANDISVILLE, PA, 17538","-76.40996401964856,40.09300344846048","179658634","L"
"357930","865 CENTERVILLE RD, LANCASTER, PA 17601, , , ","Match","Exact","865 CENTERVILLE RD, LANCASTER, PA, 17601","-76.39660849981743,40.06429119548818","179676430","R"
"356605","6601 EVELYN ST, HARRISBURG, PA 17111, , , ","Match","Exact","6601 EVELYN ST, HARRISBURG, PA, 17111","-76.77408772256524,40.27022396344637","70824093","R"
"357936","1700 NISSLEY RD, LANDISVILLE, PA 17538, , , ","Match","Exact","1700 NISSLEY RD, LANDISVILLE, PA, 17538","-76.40019140503784,40.09270872421422","179677133","R"
"356604","206 OAKLEIGH AVE, HARRISBURG, PA 17111, , , ","Match","Exact","206 OAKLEIGH AVE, HARRISBURG, PA, 17111","-76.81794363480788,40.26043362701557","70822516","L"
"357935","1850 MARIETTA AVE, LANCASTER, PA 17603, , , ","Match","Exact","1850 MARIETTA AVE, LANCASTER, PA, 17603","-76.3490338149316,40.049762610592325","179661034","L"
"356603","100 LIVINGSTON ST, ENHAUT-STLTN, PA 17113, , , ","Match","Non_Exact","100 LIVINGSTON ST, HARRISBURG, PA, 17113","-76.82318607799482,40.23549173765764","70829312","R"
"357934","2001 HARRISBURG PK, LANCASTER, PA 17601, , , ","Match","Exact","2001 HARRISBURG PIKE, LANCASTER, PA, 17601","-76.35202038711361,40.066428624729554","179714286","R"
"356602","599 EISENHOWER BLVD, HARRISBURG, PA 17111, , , ","Match","Exact","599 EISENHOWER BLVD, HARRISBURG, PA, 17111","-76.81062381651873,40.246191532767966","70828523","R"
"357933","1186 STEVENS ST, MANHEIM, PA 17545, , , ","Match","Exact","1186 STEVENS ST, MANHEIM, PA, 17545","-76.37529183925642,40.102832743845056","179702880","R"
"356619","7171 ALLENTOWN BLVD, HARRISBURG, PA 17112, , , ","No_Match"
"356618","175 N FAIRVILLE AVE, HARRISBURG, PA 17112, , , ","Match","Exact","175 N FAIRVILLE AVE, HARRISBURG, PA, 17112","-76.72849870516188,40.342887159257316","70824389","R"
"357949","291 BLACK OAK DR, LANCASTER, PA 17602, , , ","Match","Exact","291 BLACK OAK DR, LANCASTER, PA, 17602","-76.23798725236378,40.03527462522783","179688460","R"
"356617","7171 ALLENTOWN BLVD, HARRISBURG, PA 17112, , , ","No_Match"
"357948","1641 OLD PHILADELPHIA PIKE, LANCASTER, PA 17602, , , ","Match","Exact","1641 OLD PHILADELPHIA PIKE, LANCASTER, PA, 17602","-76.26830177402019,40.03860230674712","617119309","L"
"356612","185 MANORS RD, E-VILLE, PA 17023, , , ","Match","Non_Exact","185 MANORS RD, ELIZABETHVILLE, PA, 17023","-76.77234282509596,40.56569743495055","70808851","R"
"357943","600 STONY BATTERY RD, LANDISVILLE, PA 17538, , , ","Match","Exact","600 STONY BATTERY RD, LANDISVILLE, PA, 17538","-76.42002929587073,40.08615553132563","633081792","R"
"356611","506 BERRYSBURG RD, MILLERSBURG, PA 17061, , , ","Match","Exact","506 BERRYSBURG RD, MILLERSBURG, PA, 17061","-76.94426894917723,40.55005584966716","70807236","R"
"357942","60 CLAY ST, MOUNTVILLE, PA 17554, , , ","Match","Exact","60 CLAY ST, MOUNTVILLE, PA, 17554","-76.42891862562595,40.044192701412726","179712946","R"
"356610","506 BERRYSBURG RD, MILLERSBURG, PA 17061, , , ","Match","Exact","506 BERRYSBURG RD, MILLERSBURG, PA, 17061","-76.94426894917723,40.55005584966716","70807236","R"
"357941","3050 MARIETTA AVE, LANCASTER, PA 17601, , , ","Match","Exact","3050 MARIETTA AVE, LANCASTER, PA, 17601","-76.4011007656261,40.05793439553133","179659107","L"
"357940","3519 MARIETTA AVE, SILVER SPRING, PA 17575, , , ","Match","Non_Exact","3519 MARIETTA AVE, LANCASTER, PA, 17601","-76.42893689962256,40.062872727376146","179684506","L"
"356616","7740 MANOR DR, HARRISBURG, PA 17112, , , ","Match","Exact","7740 MANOR DR, HARRISBURG, PA, 17112","-76.72297950942652,40.33715450655774","70824432","L"
"357947","2250 OLD PHILADELPHIA PIKE, LANCASTER, PA 17602, , , ","Match","Exact","2250 OLD PHILADELPHIA PIKE, LANCASTER, PA, 17602","-76.22069929026759,40.0397674554921","179695799","R"
"356615","628 WALNUT AVE, HARRISBURG, PA 17112, , , ","Match","Exact","628 WALNUT AVE, HARRISBURG, PA, 17112","-76.75884356911837,40.35406396758094","70822869","L"
"357946","2110 HORSESHOE RD, LANCASTER, PA 17602, , , ","Match","Non_Exact","2110 HORSESHOE RD, LANCASTER, PA, 17601","-76.21896784654285,40.05396101704662","179700681","R"
"356614","1295 PIKETOWN RD, HARRISBURG, PA 17112, , , ","Match","Exact","1295 PIKETOWN RD, HARRISBURG, PA, 17112","-76.7540984744723,40.385647418468636","70834490","R"
"357945","750 GREENFIELD RD, LANCASTER, PA 17601, , , ","Match","Exact","750 GREENFIELD RD, LANCASTER, PA, 17601","-76.24885894320062,40.0578803271959","179666162","L"
"356613","1652 POWELLS VALLEY RD, HALIFAX, PA 17032, , , ","Match","Exact","1652 POWELLS VALLEY RD, HALIFAX, PA, 17032","-76.84361191180449,40.46270816996304","70813181","L"
"357944","2150 NEW HOLLAND PIKE, LANCASTER, PA 17602, , , ","Match","Non_Exact","2150 NEW HOLLAND PIKE, LANCASTER, PA, 17601","-76.2472229637263,40.080446806252155","624766516","R"
"357950","134 N RONKS RD, RONKS, PA 17572, , , ","Match","Exact","134 N RONKS RD, RONKS, PA, 17572","-76.16913572915718,40.027258471917435","179712327","R"
"356629","3300 RICHARD RD, ASTON, PA 19014, , , ","Match","Exact","3300 RICHARD RD, ASTON, PA, 19014","-75.42962278229965,39.86392794491235","134895262","R"
"356628","900 TRYENS RD, ASTON, PA 19014, , , ","Match","Exact","900 TRYENS RD, ASTON, PA, 19014","-75.44254389816837,39.87007927117668","605225054","R"
"357959","725 HAMILTON RD, LANCASTER, PA 17603, , , ","Match","Exact","725 HAMILTON RD, LANCASTER, PA, 17603","-76.32902978079801,40.04987471828326","179661811","R"
"356623","ORANGE ST, WILLIAMSTOWN, PA 17098, , , ","No_Match"
"357954","2901 WILLOW STREET PIKE, WILLOW STREET, PA 17584, , , ","No_Match"
"356622","387 ARCH ST, WICONISCO, PA 17097, , , ","No_Match"
"357953","1 NATURES WAY, LANCASTER, PA 17602, , , ","Match","Exact","1 NATURES WAY, LANCASTER, PA, 17602","-76.27732440933698,40.01296730741285","179698413","L"
"356621","387 ARCH ST, WICONISCO, PA 17097, , , ","No_Match"
"357952","851 VILLAGE RD, LAMPETER, PA 17537, , , ","Match","Non_Exact","851 VILLAGE RD, LANCASTER, PA, 17602","-76.24364241702096,39.990388262626254","179702972","L"
"356620","7624 JONESTOWN RD, HARRISBURG, PA 17112, , , ","Match","Exact","7624 JONESTOWN RD, HARRISBURG, PA, 17112","-76.7304755794899,40.34346298321168","70824388","L"
"357951","63 LAFAYETTE WAY, LANCASTER, PA 17602, , , ","No_Match"
"356627","100 CROZERVILLE RD, ASTON, PA 19014, , , ","Match","Exact","100 CROZERVILLE RD, ASTON, PA, 19014","-75.45543812715016,39.88217209849131","134906014","R"
"357958","270 STRASBURG PIKE, LANCASTER, PA 17602, , , ","Match","Exact","270 STRASBURG PIKE, LANCASTER, PA, 17602","-76.2329824391577,40.016557768969506","632965383","R"
"356626","ONE NEUMANN DR, ASTON, PA 19014, , , ","Match","Exact","1 NEUMANN DR, ASTON, PA, 19014","-75.43962386350415,39.873583890205964","616334743","L"
"357957","300 WILLOW VALLEY LAKES DR, WILLOW STREET, PA 17584, , , ","No_Match"
"356625","1 N WOODLAWN AVE, ALDAN, PA 19018, , , ","Match","Exact","1 N WOODLAWN AVE, ALDAN, PA, 19018","-75.29006354223901,39.92365593792249","134883338","R"
"357956","530 MILTON RD, LANCASTER, PA 17602, , , ","Match","Exact","530 MILTON RD, LANCASTER, PA, 17602","-76.26598405454303,40.02609768083482","179667002","R"
"356624","1 N WOODLAWN AVE, ALDAN, PA 19018, , , ","Match","Exact","1 N WOODLAWN AVE, ALDAN, PA, 19018","-75.29006354223901,39.92365593792249","134883338","R"
"357955","71 LOCUST LN, WILLOW STREET, PA 17584, , , ","Match","Exact","71 LOCUST LN, WILLOW STREET, PA, 17584","-76.27994475630362,39.99417791993494","179677581","L"
"356630","257 CONCORD RD, ASTON, PA 19014, , , ","Match","Exact","257 CONCORD RD, ASTON, PA, 19014","-75.42550665163986,39.86722465142509","647654262","R"
"357961","125 FAIRVIEW AVE, BAUSMAN, PA 17504, , , ","Match","Exact","125 FAIRVIEW AVE, BAUSMAN, PA, 17504","-76.32842764236119,40.02398085916843","179664086","L"
"357960","919 HAMILTON PARK DR, LANCASTER, PA 17603, , , ","Match","Exact","919 HAMILTON PARK DR, LANCASTER, PA, 17603","-76.32659881195525,40.03131653768884","179664033","R"
"355308","1100 EDGEWOOD RD, YARDLEY, PA 19067, , , ","Match","Exact","1100 EDGEWOOD RD, YARDLEY, PA, 19067","-74.8411022927703,40.224094211829424","134741849","R"
"355309","1667 EDGEWOOD RD, YARDLEY, PA 19067, , , ","Match","Exact","1667 EDGEWOOD RD, YARDLEY, PA, 19067","-74.8698672409597,40.22341154076821","134783377","L"
"356639","500 BRANDYWINE DR, CHADDS FORD, PA 19317, , , ","Match","Exact","500 BRANDYWINE DR, CHADDS FORD, PA, 19317","-75.5517504978244,39.88328309378937","635881327","R"
"355302","51 GOUGH AVE, IVYLAND, PA 18974, , , ","Match","Exact","51 GOUGH AVE, IVYLAND, PA, 18974","-75.07264603379292,40.20807835434334","134706309","R"
"356634","3737 FOULK RD, GARNET VALLEY, PA 19060, , , ","Match","Exact","3737 FOULK RD, GARNET VALLEY, PA, 19060","-75.49526450834202,39.83847059188457","652567319","L"
"357965","1025 COLUMBIA AVE, LANCASTER, PA 17603, , , ","Match","Exact","1025 COLUMBIA AVE, LANCASTER, PA, 17603","-76.32753906361319,40.03862238211269","614784073","R"
"355303","301 S PINE ST, LANGHORNE, PA 19047, , , ","Match","Exact","301 S PINE ST, LANGHORNE, PA, 19047","-74.91567995257759,40.172838659350646","633291777","R"
"356633","1362 NAAMANS CREEK RD, GARNET VALLEY, PA 19060, , , ","Match","Exact","1362 NAAMANS CREEK RD, GARNET VALLEY, PA, 19060","-75.49503119045647,39.83949636350991","652567316","R"
"357964","551 ABBEYVILLE RD, LANCASTER, PA 17603, , , ","Match","Exact","551 ABBEYVILLE RD, LANCASTER, PA, 17603","-76.33424239093114,40.02791954949714","179663983","L"
"355300","1634 HILLTOWN PIKE, HILLTOWN, PA 18927, , , ","Match","Exact","1634 HILLTOWN PIKE, HILLTOWN, PA, 18927","-75.24110564932738,40.322019513542045","652456443","R"
"356632","2881 PANCOAST AVE, ASTON, PA 19014, , , ","Match","Exact","2881 PANCOAST AVE, ASTON, PA, 19014","-75.41866942851254,39.85875446335967","605244505","R"
"357963","1240 MAPLE AVE, LANCASTER, PA 17603, , , ","Match","Exact","1240 MAPLE AVE, LANCASTER, PA, 17603","-76.33426743436985,40.035190633082834","179663958","L"
"355301","10 MAIN ST, HULMEVILLE, PA 19047, , , ","Match","Exact","10 MAIN ST, HULMEVILLE, PA, 19047","-74.91180145951364,40.143675257137716","134712431","R"
"356631","95 CONCORD RD, ASTON, PA 19014, , , ","Match","Exact","95 CONCORD RD, ASTON, PA, 19014","-75.39910059526699,39.84729944945707","644964860","R"
"357962","1001 E ORANGE ST, LANCASTER, PA 17602, , , ","Match","Exact","1001 E ORANGE ST, LANCASTER, PA, 17602","-76.28294722080409,40.04196481699125","179713455","L"
"355306","1673 QUARRY RD, YARDLEY, PA 19067, , , ","Match","Exact","1673 QUARRY RD, YARDLEY, PA, 19067","-74.8774168091067,40.245380805891045","134779356","L"
"356638","1082 BETHEL RD, GARNET VALLEY, PA 19060, , , ","No_Match"
"357969","211 E MAIN ST, LEOLA, PA 17540, , , ","Match","Exact","211 E MAIN ST, LEOLA, PA, 17540","-76.16309156529843,40.09154721457503","179670275","R"
"355307","1673 QUARRY RD, YARDLEY, PA 19067, , , ","Match","Exact","1673 QUARRY RD, YARDLEY, PA, 19067","-74.8774168091067,40.245380805891045","134779356","L"
"356637","1050 BELMONT LN, GARNET VALLEY, PA 19060, , , ","Match","Exact","1050 BELMONT LN, GARNET VALLEY, PA, 19060","-75.51898125831838,39.84012632709789","632683060","R"
"357968","3545 W NEWPORT RD, INTERCOURSE, PA 17534, , , ","Match","Non_Exact","3545 W NEWPORT RD, RONKS, PA, 17572","-76.11262938045473,40.042812737344036","652463343","R"
"355304","618 HULMEVILLE AVE, LANGHORNE, PA 19047, , , ","Match","Exact","618 HULMEVILLE AVE, LANGHORNE, PA, 19047","-74.92138856521876,40.16536439198029","134712054","R"
"356636","3280 FOULK RD, GARNET VALLEY, PA 19060, , , ","Match","Exact","3280 FOULK RD, GARNET VALLEY, PA, 19060","-75.48850085387488,39.84616312782583","645520624","L"
"357967","116 JENNINGS DR, LANCASTER, PA 17603, , , ","Match","Exact","116 JENNINGS DR, LANCASTER, PA, 17603","-76.33206067113912,40.019249263104314","179762704","L"
