"306657","50 COTTER AVE, AKRON, OH 44305, , , ","Match","Exact","50 COTTER AVE, AKRON, OH, 44305","-81.49596192221645,41.07784182546624","61350223","L"
"307987","3801 WOODRIDGE BLVD, FAIRFIELD, OH 45014, , , ","Match","Exact","3801 WOODRIDGE BLVD, FAIRFIELD, OH, 45014","-84.49632806584435,39.30780063800944","113808180","L"
"306650","630 MULL AVE, AKRON, OH 44313, , , ","Match","Exact","630 MULL AVE, AKRON, OH, 44313","-81.57366075459743,41.099685652781716","61338084","L"
"307982","1111 NILLES RD, FAIRFIELD, OH 45014, , , ","Match","Exact","1111 NILLES RD, FAIRFIELD, OH, 45014","-84.54352141624776,39.33668220067818","113803066","R"
"305320","20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779, , , ","Match","Non_Exact","20988 ZEP RD, SARAHSVILLE, OH, 43779","-81.44922600536427,39.808011340961514","38018158","R"
"306651","1020 HARTFORD AVE, AKRON, OH 44320, , , ","Match","Exact","1020 HARTFORD AVE, AKRON, OH, 44320","-81.56421979194158,41.077974794677175","61338631","R"
"307981","6540 DIXIE HWY, FAIRFIELD, OH 45014, , , ","Match","Exact","6540 DIXIE HWY, FAIRFIELD, OH, 45014","-84.49953288000825,39.320579499372286","113801559","L"
"305321","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"306652","539 S ARLINGTON ST, AKRON, OH 44306, , , ","Match","Exact","539 S ARLINGTON ST, AKRON, OH, 44306","-81.49081713049304,41.058327106986496","61353495","L"
"307984","8800 HOLDEN BLVD, FAIRFIELD, OH 45014, , , ","No_Match"
"305322","44163 FAIRGROUND RD, CALDWELL, OH 43724, , , ","Match","Exact","44163 FAIRGROUND RD, CALDWELL, OH, 43724","-81.52727138004781,39.74314441941232","38019791","L"
"306653","1044 BROWN ST, AKRON, OH 44301, , , ","Match","Exact","1044 BROWN ST, AKRON, OH, 44301","-81.51009530357834,41.05338422796274","61353031","R"
"307983","8800 HOLDEN BLVD, FAIRFIELD, OH 45014, , , ","No_Match"
"306618","41 S OVIATT ST, HUDSON, OH 44236, , , ","Match","Exact","41 S OVIATT ST, HUDSON, OH, 44236","-81.43499761998413,41.23823015464268","61384511","L"
"306619","41 S OVIATT ST, HUDSON, OH 44236, , , ","Match","Exact","41 S OVIATT ST, HUDSON, OH, 44236","-81.43499761998413,41.23823015464268","61384511","L"
"307949","10140 ST RT 125, RUSSELLVILLE, OH 45168, , , ","Match","Exact","10140 STATE RTE 125, RUSSELLVILLE, OH, 45168","-83.70842789570133,38.81623987639449","606302710","L"
"306614","4520 S ARLINGTON RD, UNIONTOWN, OH 44685, , , ","Match","Exact","4520 S ARLINGTON RD, UNIONTOWN, OH, 44685","-81.49499659873976,40.947007549229454","638678267","R"
"307946","35459 MAIN STREET, HENDRYSBURG, OH 43713, , , ","Match","Exact","35459 MAIN STREET HENDRYSBURG, BARNESVILLE, OH, 43713","-81.16683438448348,40.06119608324025","36210186","L"
"306615","4700 S MAIN ST, AKRON, OH 44319, , , ","Match","Exact","4700 S MAIN ST, AKRON, OH, 44319","-81.52654670439358,40.962114713264214","61358099","R"
"307945","153 MAIN STREET, POWHATAN POINT, OH 43942, , , ","Match","Exact","153 MAIN ST, POWHATAN POINT, OH, 43942","-80.79811757332271,39.86457300475985","36232467","L"
"306616","4700 S MAIN ST, AKRON, OH 44319, , , ","Match","Exact","4700 S MAIN ST, AKRON, OH, 44319","-81.52654670439358,40.962114713264214","61358099","R"
"307948","611 NORTH CHESTNUT STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","611 N CHESTNUT ST, BARNESVILLE, OH, 43713","-81.17640384399817,39.9934366228801","36238251","R"
"306617","750 W STREETSBORO ST, HUDSON, OH 44236, , , ","Match","Exact","750 W STREETSBORO ST, HUDSON, OH, 44236","-81.48344448636846,41.23291921798494","640648477","R"
"307947","121 THIRD STREET, YORKVILLE, OH 43971, , , ","Match","Exact","121 3RD ST, YORKVILLE, OH, 43971","-80.70466412661472,40.15887185032665","37805153","R"
"306621","200 LAUREL LAKE DR, HUDSON, OH 44236, , , ","Match","Exact","200 LAUREL LAKE DR, HUDSON, OH, 44236","-81.47129366844229,41.24558331060359","61394112","R"
"307953","704 S HIGH ST, MT ORAB, OH 45154, , , ","Match","Exact","704 S HIGH ST, MOUNT ORAB, OH, 45154","-83.92476711421256,39.011635907188634","633893318","L"
"306622","750 W STREETSBORO ST, HUDSON, OH 44236, , , ","Match","Exact","750 W STREETSBORO ST, HUDSON, OH, 44236","-81.48344448636846,41.23291921798494","640648477","R"
"307952","16908 U S 68, MT ORAB, OH 45154, , , ","Match","Exact","16908 US RTE 68, MOUNT ORAB, OH, 45154","-83.93180881704671,39.10289717470641","606288620","R"
"306623","3033 MIDDLETON RD, HUDSON, OH 44236, , , ","Match","Exact","3033 MIDDLETON RD, HUDSON, OH, 44236","-81.39920124264938,41.26971775983952","61394272","L"
"307955","240 BUDIG DRIVE, ABERDEEN, OH 45101, , , ","Match","Exact","240 BUDIG DR, ABERDEEN, OH, 45101","-83.764898125005,38.66347265940129","100972748","R"
"306624","5649 STOW RD, HUDSON, OH 44236, , , ","Match","Exact","5649 STOW RD, HUDSON, OH, 44236","-81.41124889101275,41.21156588327915","61393994","R"
"307954","240 BUDIG DRIVE, ABERDEEN, OH 45101, , , ","Match","Exact","240 BUDIG DR, ABERDEEN, OH, 45101","-83.764898125005,38.66347265940129","100972748","R"
"307951","16908 U S 68, MT ORAB, OH 45154, , , ","Match","Exact","16908 US RTE 68, MOUNT ORAB, OH, 45154","-83.93180881704671,39.10289717470641","606288620","R"
"306620","781 TEREX RD, HUDSON, OH 44236, , , ","Match","Exact","781 TEREX RD, HUDSON, OH, 44236","-81.46116408195934,41.218026549393244","624193062","L"
"307950","1 WAYNOKA DR, SARDINIA, OH 45171, , , ","Match","Exact","1 WAYNOKA DR, SARDINIA, OH, 45171","-83.78436179652823,38.925713349108776","100967255","L"
"306629","1717 W TURKEYFOOT LAKE RD, BARBERTON, OH 44203, , , ","Match","Exact","1717 W TURKEYFOOT LAKE RD, BARBERTON, OH, 44203","-81.57835814193953,40.99003521450504","61385525","L"
"306625","5649 STOW RD, HUDSON, OH 44236, , , ","Match","Exact","5649 STOW RD, HUDSON, OH, 44236","-81.41124889101275,41.21156588327915","61393994","R"
"307957","3854 U S 50, FAYETTEVILLE, OH 45118, , , ","Match","Exact","3854 US RTE 50, FAYETTEVILLE, OH, 45118","-83.92296204541469,39.187779958319254","633679183","R"
"306626","2600 HUDSON AURORA RD, HUDSON, OH 44236, , , ","Match","Exact","2600 HUDSON AURORA RD, HUDSON, OH, 44236","-81.41336429351003,41.259263341028486","61364546","R"
"307956","583 LORELEI DR, FAYETTEVILLE, OH 45118, , , ","Match","Exact","583 LORELEI DR, FAYETTEVILLE, OH, 45118","-83.97155782882373,39.18779316370893","100973620","R"
"306627","7250 STOW RD, HUDSON, OH 44236, , , ","Match","Exact","7250 STOW RD, HUDSON, OH, 44236","-81.41116224804341,41.25494811609269","61394267","L"
"307959","325 W STATE STREET, GEORGETOWN, OH 45121, , , ","Match","Exact","325 W STATE ST, GEORGETOWN, OH, 45121","-83.90723536926896,38.8647476653486","643838191","L"
"306628","3033 MIDDLETON RD, HUDSON, OH 44236, , , ","Match","Exact","3033 MIDDLETON RD, HUDSON, OH, 44236","-81.39920124264938,41.26971775983952","61394272","L"
"307958","3854 U S 50, FAYETTEVILLE, OH 45118, , , ","Match","Exact","3854 US RTE 50, FAYETTEVILLE, OH, 45118","-83.92296204541469,39.187779958319254","633679183","R"
"305301","1300 PERSHING RD, ZANESVILLE, OH 43701, , , ","No_Match"
"306632","7250 STOW RD, HUDSON, OH 44236, , , ","Match","Exact","7250 STOW RD, HUDSON, OH, 44236","-81.41116224804341,41.25494811609269","61394267","L"
"307964","704 S HIGH ST, MT ORAB, OH 45154, , , ","Match","Exact","704 S HIGH ST, MOUNT ORAB, OH, 45154","-83.92476711421256,39.011635907188634","633893318","L"
"305302","2805 PINKERTON RD, ZANESVILLE, OH 43701, , , ","Match","Non_Exact","2805 PINKERTON LN, ZANESVILLE, OH, 43701","-82.04727399292022,39.89654231916995","45605997","L"
"306633","263 E MILL ST, AKRON, OH 44308, , , ","Match","Exact","263 E MILL ST, AKRON, OH, 44308","-81.50993255994143,41.080054501564575","61341727","L"
"307963","11479 U S 62, WINCHESTER, OH 45697, , , ","Match","Exact","11479 US RTE 62, WINCHESTER, OH, 45697","-83.7378875531495,38.953674108536745","606294879","L"
"305303","6015 COOPERMILL RD, ZANESVILLE, OH 43701, , , ","Match","Exact","6015 COOPERMILL RD, ZANESVILLE, OH, 43701","-82.10694270523027,39.91451343146548","45595280","R"
"306634","263 E MILL ST, AKRON, OH 44308, , , ","Match","Exact","263 E MILL ST, AKRON, OH, 44308","-81.50993255994143,41.080054501564575","61341727","L"
"307966","144 S COLUMBUS ST, RUSSELLVILLE, OH 45168, , , ","Match","Exact","144 S COLUMBUS ST, RUSSELLVILLE, OH, 45168","-83.78706070719846,38.86401454655464","639942870","R"
"305304","2805 PINKERTON RD, ZANESVILLE, OH 43701, , , ","Match","Non_Exact","2805 PINKERTON LN, ZANESVILLE, OH, 43701","-82.04727399292022,39.89654231916995","45605997","L"
"306635","80 E YORK ST, AKRON, OH 44310, , , ","Match","Exact","80 E YORK ST, AKRON, OH, 44310","-81.51291439764486,41.099690196578365","61341039","R"
"307965","9972 US HIGHWAY 62, GEORGETOWN OH 45121, OH 45171, , , ","Match","Non_Exact","9972 US RTE 62, GEORGETOWN, OH, 45121","-83.75908156137098,38.90771528035202","635796238","R"
"307960","169 WINCHESTER ST, SARDINIA, OH 45171, , , ","Match","Exact","169 WINCHESTER ST, SARDINIA, OH, 45171","-83.80379543053436,39.00651767202248","100975938","R"
"306630","1717 W TURKEYFOOT LAKE RD, BARBERTON, OH 44203, , , ","Match","Exact","1717 W TURKEYFOOT LAKE RD, BARBERTON, OH, 44203","-81.57835814193953,40.99003521450504","61385525","L"
"307962","1950 ST RT 125, HAMERSVILLE, OH 45130, , , ","Match","Exact","1950 STATE RTE 125, HAMERSVILLE, OH, 45130","-83.99189768806121,38.92368190107163","606318948","L"
"305300","397 OAK ST, DUNCAN FALLS, OH 43734, , , ","Match","Exact","397 OAK ST, DUNCAN FALLS, OH, 43734","-81.91172669947895,39.87699435417716","45585724","R"
"306631","3807 RIDGEWOOD RD, COPLEY, OH 44321, , , ","Match","Exact","3807 RIDGEWOOD RD, COPLEY, OH, 44321","-81.6542395031733,41.11161431000727","637596068","R"
"307961","1950 ST RT 125, HAMERSVILLE, OH 45130, , , ","Match","Exact","1950 STATE RTE 125, HAMERSVILLE, OH, 45130","-83.99189768806121,38.92368190107163","606318948","L"
"307928","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307927","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307929","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307924","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307923","53890 KEY BELLAIRE ROAD, BELLAIRE, OH 43906, , , ","Match","Exact","53890 KEY BELLAIRE RD, BELLAIRE, OH, 43906","-80.81548923869258,39.99717444664827","640062159","L"
"307926","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307925","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307931","46642 MAIN STREET CENTERV, JACOBSBURG, OH 43933, , , ","Match","Non_Exact","46642 MAIN ST, JACOBSBURG, OH, 43933","-80.96215699264513,39.9755856258534","640057781","L"
"306600","1790 ENTERPRISE PKWY, TWINSBURG, OH 44087, , , ","Match","Exact","1790 ENTERPRISE PKWY, TWINSBURG, OH, 44087","-81.45580743746808,41.29154510884155","633566208","L"
"307930","50078 THIRD STREET, GLENCOE, OH 43928, , , ","No_Match"
"306601","8788 RAY CT, TWINSBURG, OH 44087, , , ","No_Match"
"307933","ROUTE 1 TEMPERANCEVILLE, BARNESVILLE, OH 43713, , , ","No_Match"
"306602","1474 BOETTLER RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1474 BOETTLER RD, UNIONTOWN, OH, 44685","-81.47357411295349,40.959394734623686","61391476","R"
"307932","55717 WASHINGTON STREET, SOMERTON, OH 43784, , , ","Match","Non_Exact","55717 WASHINGTON ST, SOMERTON, OH, 43713","-81.13722043565912,39.904070135975815","647754762","R"
"306607","1940 TOWN PARK BLVD, UNIONTOWN, OH 44685, , , ","Match","Exact","1940 TOWN PARK BLVD, UNIONTOWN, OH, 44685","-81.4636192454413,40.95057667990437","650282123","R"
"307939","611 NORTH CHESTNUT STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","611 N CHESTNUT ST, BARNESVILLE, OH, 43713","-81.17640384399817,39.9934366228801","36238251","R"
"306608","4224 MASSILLON RD, NORTH CANTON, OH 44720, , , ","Match","Exact","4224 MASSILLON RD, NORTH CANTON, OH, 44720","-81.46523533078772,40.94648112326479","61391437","R"
"307938","219 WEST CHURCH STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","219 W CHURCH ST, BARNESVILLE, OH, 43713","-81.17888107251389,39.98949870981494","647747848","R"
"306609","4520 S ARLINGTON RD, UNIONTOWN, OH 44685, , , ","Match","Exact","4520 S ARLINGTON RD, UNIONTOWN, OH, 44685","-81.49499659873976,40.947007549229454","638678267","R"
"306603","1711 STEESE RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1711 STEESE RD, UNIONTOWN, OH, 44685","-81.47115302890717,40.94785450434722","624197618","L"
"307935","70191 IRWIN STREET, LAFFERTY, OH 43951, , , ","Match","Exact","70191 IRWIN ST, LAFFERTY, OH, 43951","-81.01956847517238,40.11186806748617","36244900","R"
"306604","1711 STEESE RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1711 STEESE RD, UNIONTOWN, OH, 44685","-81.47115302890717,40.94785450434722","624197618","L"
"307934","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"306605","1940 TOWN PARK BLVD, UNIONTOWN, OH 44685, , , ","Match","Exact","1940 TOWN PARK BLVD, UNIONTOWN, OH, 44685","-81.4636192454413,40.95057667990437","650282123","R"
"307937","219 WEST CHURCH STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","219 W CHURCH ST, BARNESVILLE, OH, 43713","-81.17888107251389,39.98949870981494","647747848","R"
"306606","1900 STEESE RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1900 STEESE RD, UNIONTOWN, OH, 44685","-81.46777085369814,40.947330150826986","624197618","R"
"307936","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"306610","1800 STEESE RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1800 STEESE RD, UNIONTOWN, OH, 44685","-81.47016470698526,40.94760607163232","624197618","R"
"307942","STATE ROUTE 9, FAIRPOINT, OH 43927, , , ","No_Match"
"306611","1800 STEESE RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1800 STEESE RD, UNIONTOWN, OH, 44685","-81.47016470698526,40.94760607163232","624197618","R"
"307941","58050 MAIN STREET SR26, NEW CASTLE, OH 43747, , , ","No_Match"
"306612","1800 STEESE RD, UNIONTOWN, OH 44685, , , ","Match","Exact","1800 STEESE RD, UNIONTOWN, OH, 44685","-81.47016470698526,40.94760607163232","624197618","R"
"307944","153 MAIN STREET, POWHATAN POINT, OH 43942, , , ","Match","Exact","153 MAIN ST, POWHATAN POINT, OH, 43942","-80.79811757332271,39.86457300475985","36232467","L"
"306613","4700 S MAIN ST, AKRON, OH 44319, , , ","Match","Exact","4700 S MAIN ST, AKRON, OH, 44319","-81.52654670439358,40.962114713264214","61358099","R"
"307943","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"307940","47001 E CAPTINA HIGHWAY, ALLEDONIA, OH 43902, , , ","Match","Non_Exact","47001 W CAPTINA HWY, ALLEDONIA, OH, 43902","-80.95684314136798,39.906502309713915","647756002","L"
"307906","35459 MAIN STREET, HENDRYSBURG, OH 43713, , , ","Match","Exact","35459 MAIN STREET HENDRYSBURG, BARNESVILLE, OH, 43713","-81.16683438448348,40.06119608324025","36210186","L"
"307905","40601 BETHESDA BELMONT RD, BETHESDA, OH 43719, , , ","Match","Exact","40601 BETHESDA BELMONT RD, BETHESDA, OH, 43719","-81.06957011474447,40.023245213017844","36239663","L"
"307908","EAST 40TH STREET, SHADYSIDE, OH 43947, , , ","No_Match"
"307907","365 WEST 36TH STREET, SHADYSIDE, OH 43947, , , ","No_Match"
"307902","104 HIGH STREET, FLUSHING, OH 43977, , , ","Match","Exact","104 HIGH ST, FLUSHING, OH, 43977","-81.12143396129795,40.15903548916924","36209990","R"
"307901","108 EAST MAIN STREET, HOLLOWAY, OH 43985, , , ","No_Match"
"307904","40601 BETHESDA BELMONT RD, BETHESDA, OH 43719, , , ","Match","Exact","40601 BETHESDA BELMONT RD, BETHESDA, OH, 43719","-81.06957011474447,40.023245213017844","36239663","L"
"307903","100 BARRISTER ST, BELMONT, OH 43718, , , ","Tie"
"307909","EAST 40TH STREET, SHADYSIDE, OH 43947, , , ","No_Match"
"307911","EAST 40TH STREET, SHADYSIDE, OH 43947, , , ","No_Match"
"307910","56641 FERRY LANDING ROAD, SHADYSIDE, OH 43947, , , ","Match","Exact","56641 FERRY LANDING RD, SHADYSIDE, OH, 43947","-80.76921971694344,39.91818254834976","36234787","L"
"307917","72559 COLERAIN ROAD, COLERAIN, OH 43916, , , ","Match","Non_Exact","72559 COLERAIN RD, DILLONVALE, OH, 43917","-80.82951942653546,40.141139033761476","36246013","R"
"307916","55707 INDUSTRIAL DRIVE, BRIDGEPORT, OH 43912, , , ","Match","Exact","55707 INDUSTRIAL DR, BRIDGEPORT, OH, 43912","-80.78014090322142,40.069290627336954","647743072","R"
"307919","5002 AYERS LIMESTONE RD, MARTINS FERRY, OH 43935, , , ","Match","Exact","5002 AYERS LIMESTONE RD, MARTINS FERRY, OH, 43935","-80.73003338951577,40.11098374550426","641789579","L"
"307918","121 THIRD STREET, YORKVILLE, OH 43971, , , ","Match","Exact","121 3RD ST, YORKVILLE, OH, 43971","-80.70466412661472,40.15887185032665","37805153","R"
"307913","55707 INDUSTRIAL DRIVE, BRIDGEPORT, OH 43912, , , ","Match","Exact","55707 INDUSTRIAL DR, BRIDGEPORT, OH, 43912","-80.78014090322142,40.069290627336954","647743072","R"
"307912","55707 INDUSTRIAL DRIVE, BRIDGEPORT, OH 43912, , , ","Match","Exact","55707 INDUSTRIAL DR, BRIDGEPORT, OH, 43912","-80.78014090322142,40.069290627336954","647743072","R"
"307915","55707 INDUSTRIAL DRIVE, BRIDGEPORT, OH 43912, , , ","Match","Exact","55707 INDUSTRIAL DR, BRIDGEPORT, OH, 43912","-80.78014090322142,40.069290627336954","647743072","R"
"307914","55707 INDUSTRIAL DRIVE, BRIDGEPORT, OH 43912, , , ","Match","Exact","55707 INDUSTRIAL DR, BRIDGEPORT, OH, 43912","-80.78014090322142,40.069290627336954","647743072","R"
"307920","365 WEST 36TH STREET, SHADYSIDE, OH 43947, , , ","No_Match"
"307922","320 W 26TH STREET, BELLAIRE, OH 43906, , , ","Match","Exact","320 W 26TH ST, BELLAIRE, OH, 43906","-80.75095027970741,40.010979790942486","36240599","R"
"307921","55801 CONNO MARA DRIVE, BELLAIRE, OH 43906, , , ","Match","Exact","55801 CONNO MARA DR, BELLAIRE, OH, 43906","-80.77847577413036,40.01937564306877","36256683","L"
"300498","1229 DRURY CT, MAYFIELD HEIGHTS, OH 44124, , , ","Match","Exact","1229 DRURY CT, MAYFIELD HEIGHTS, OH, 44124","-81.43627271221868,41.52709330453837","61144464","R"
"300499","2154 S.O.M. CENTER, MAYFIELD HEIGHTS, OH 44124, , , ","No_Match"
"307900","104 HIGH STREET, FLUSHING, OH 43977, , , ","Match","Exact","104 HIGH ST, FLUSHING, OH, 43977","-81.12143396129795,40.15903548916924","36209990","R"
"300599","3600 DENTZLER RD, PARMA, OH 44134, , , ","Match","Exact","3600 DENTZLER RD, PARMA, OH, 44134","-81.71008782708873,41.37100554815879","61140542","R"
"300597","6750 STATE RD, PARMA, OH 44134, , , ","Match","Exact","6750 STATE RD, PARMA, OH, 44134","-81.71234190854693,41.380614207047074","61117297","R"
"300598","2401 W PLEASANT VALLEY RD, PARMA, OH 44134, , , ","Match","Exact","2401 W PLEASANT VALLEY RD, PARMA, OH, 44134","-81.69742019804738,41.36139400729269","61141155","L"
"300577","5000 FORESTWOOD DR, PARMA, OH 44134, , , ","Match","Exact","5000 FORESTWOOD DR, PARMA, OH, 44134","-81.72008356864518,41.402209023415935","61107352","R"
"300578","8020 DEERFIELD DR, PARMA, OH 44129, , , ","Match","Exact","8020 DEERFIELD DR, PARMA, OH, 44129","-81.74048998878072,41.397130686451135","61106743","R"
"300575","8020 DEERFIELD DR, PARMA, OH 44129, , , ","Match","Exact","8020 DEERFIELD DR, PARMA, OH, 44129","-81.74048998878072,41.397130686451135","61106743","R"
