"214054","HWY 14 WEST TO K HWY APPROXIMATELY 3 MILES ON THE LEFT AVA, 65608, , , ","No_Match"
"215385","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"215380","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214051","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"215382","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214050","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"215381","111 N KNOB ST IRONTON, 63650, , , ","Match","Exact","111 N KNOB ST, IRONTON, MO, 63650","-90.62661965532538,37.59989462280737","62588851","R"
"214049","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"214068","EAST ON HWY 76, TURN LEFT ON OLD HWY 5 APPOXIMATELY 1/2 MILE AVA, 65608, , , ","No_Match"
"215399","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214067","EAST ON HWY 76, TURN LEFT ON OLD HWY 5 APPOXIMATELY 1/2 MILE AVA, 65608, , , ","No_Match"
"215398","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214069","EAST ON HWY 76, TURN LEFT ON OLD HWY 5 APPOXIMATELY 1/2 MILE AVA, 65608, , , ","No_Match"
"214064","EAST HWY 14 TO HWY 181 AT TWIN BRIDGES, THEN LEFT ON AA HWY WEST PLAINS, 65775, , , ","No_Match"
"215395","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214063","EAST HWY 14 TO HWY 181 AT TWIN BRIDGES, THEN LEFT ON AA HWY WEST PLAINS, 65775, , , ","No_Match"
"215394","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214066","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"215397","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214065","EAST ON HWY 76 TURN LEFT ON C HWY NORWOOD, 65717, , , ","No_Match"
"215396","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214060","JCT OF HWY Z AND WEST HWY 14 SEYMOUR, 65746, , , ","No_Match"
"215391","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"215390","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214062","EAST HWY 14 TO HWY 181 AT TWIN BRIDGES, THEN LEFT ON AA HWY WEST PLAINS, 65775, , , ","No_Match"
"215393","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214061","JCT OF HWY Z AND WEST HWY 14 SEYMOUR, 65746, , , ","No_Match"
"215392","112 S MCCUNE ST PILOT KNOB, 63663, , , ","Match","Non_Exact","112 MCCUNE ST, PILOT KNOB, MO, 63663","-90.64134715582549,37.623270293475116","62588724","L"
"214079","JCT OF HWY Z AND WEST HWY 14 SEYMOUR, 65746, , , ","No_Match"
"214078","JCT OF HWY Z AND WEST HWY 14 SEYMOUR, 65746, , , ","No_Match"
"214075","CORNER OF E. BENTON AVE. AND N. SPURLOCK ST. AVA, 65608, , , ","Match","Exact","E BENTON AVE & N SPURLOCK ST, AVA, MO, 65608","-92.65955626928348,36.95286829020188","",""
"214074","CORNER OF E. BENTON AVE. AND N. SPURLOCK ST. AVA, 65608, , , ","Match","Exact","E BENTON AVE & N SPURLOCK ST, AVA, MO, 65608","-92.65955626928348,36.95286829020188","",""
"214077","CORNER OF E. BENTON AVE. AND N. SPURLOCK ST. AVA, 65608, , , ","Match","Exact","E BENTON AVE & N SPURLOCK ST, AVA, MO, 65608","-92.65955626928348,36.95286829020188","",""
"214076","CORNER OF E. BENTON AVE. AND N. SPURLOCK ST. AVA, 65608, , , ","Match","Exact","E BENTON AVE & N SPURLOCK ST, AVA, MO, 65608","-92.65955626928348,36.95286829020188","",""
"214071","EAST HWY 14 TO HWY 181 AT TWIN BRIDGES, THEN LEFT ON AA HWY WEST PLAINS, 65775, , , ","No_Match"
"214070","EAST HWY 14 TO HWY 181 AT TWIN BRIDGES, THEN LEFT ON AA HWY WEST PLAINS, 65775, , , ","No_Match"
"214073","CORNER OF E. BENTON AVE. AND N. SPURLOCK ST. AVA, 65608, , , ","Match","Exact","E BENTON AVE & N SPURLOCK ST, AVA, MO, 65608","-92.65955626928348,36.95286829020188","",""
"214072","CORNER OF E. BENTON AVE. AND N. SPURLOCK ST. AVA, 65608, , , ","Match","Exact","E BENTON AVE & N SPURLOCK ST, AVA, MO, 65608","-92.65955626928348,36.95286829020188","",""
"214089","EAST 14 HWY AT THE JCT OF V V HWY AVA, 65608, , , ","No_Match"
"214086","EAST 14 HWY AT THE JCT OF V V HWY AVA, 65608, , , ","No_Match"
"214085","EAST ON HWY 76 TO JCT EE TURN LEFT ON COUNTY RD. #EE-155 MOUNTAIN GROVE, 65711, , , ","No_Match"
"214088","EAST 14 HWY AT THE JCT OF V V HWY AVA, 65608, , , ","No_Match"
"214087","EAST 14 HWY AT THE JCT OF V V HWY AVA, 65608, , , ","No_Match"
"214082","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214081","SOUTH ON HWY 5 TO JJ HWY TURN LEFT APPROXIMATELY 100 YARDS SQUIRES, 65755, , , ","No_Match"
"214084","EAST ON HWY 76 TO JCT EE TURN LEFT ON COUNTY RD. #EE-155 MOUNTAIN GROVE, 65711, , , ","No_Match"
"214083","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214080","SOUTH ON HWY 5 TO JJ HWY TURN LEFT APPROXIMATELY 100 YARDS SQUIRES, 65755, , , ","No_Match"
"211805","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211804","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211803","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211802","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211809","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211808","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211807","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211806","460 S SUMMIT DR HOLTS SUMMIT, 65043, , , ","Match","Exact","460 S SUMMIT DR, HOLTS SUMMIT, MO, 65043","-92.12176551932089,38.64298953708675","646459430","L"
"211801","3301 STATE ROAD H FULTON, 65251, , , ","Tie"
"211800","3301 STATE ROAD H FULTON, 65251, , , ","Tie"
"214097","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214096","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214099","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214098","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214093","EAST ON HWY 76 TURN RIGHT ON HWY 95, THEN LEFT ON W HWY VANZANT, 65768, , , ","No_Match"
"214092","EAST ON HWY 76 TURN RIGHT ON HWY 95, THEN LEFT ON W HWY VANZANT, 65768, , , ","No_Match"
"214095","APPROX. 9 MILES ON WEST HWY 76 AVA, 65608, , , ","No_Match"
"214094","EAST ON HWY 76 TURN RIGHT ON HWY 95, THEN LEFT ON W HWY VANZANT, 65768, , , ","No_Match"
"214091","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"214090","HWY 181 TOWARDS DORA APPROX. 1MILE DORA, 65637, , , ","No_Match"
"211816","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211815","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211814","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211813","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211819","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211818","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211817","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211812","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211811","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211810","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211827","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"211826","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"211825","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"211824","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"211829","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"211828","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"211823","18 E 4TH ST FULTON, 65251, , , ","Match","Exact","18 E 4TH ST, FULTON, MO, 65251","-91.94781944884977,38.846582802623516","34347608","L"
"211822","18 E 4TH ST FULTON, 65251, , , ","Match","Exact","18 E 4TH ST, FULTON, MO, 65251","-91.94781944884977,38.846582802623516","34347608","L"
"211821","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"211820","426 GLENWOOD DR NEW BLOOMFIELD, 65063, , , ","Match","Exact","426 GLENWOOD DR, NEW BLOOMFIELD, MO, 65063","-92.08950998026694,38.71852467257469","34342884","L"
"210507","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211838","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210506","603 S. 3RD ST. TARKIO, 64491, , , ","Match","Exact","603 S 3RD ST, TARKIO, MO, 64491","-95.37813694053222,40.435664276950774","10325202","R"
"211837","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210505","603 S. 3RD ST. TARKIO, 64491, , , ","Match","Exact","603 S 3RD ST, TARKIO, MO, 64491","-95.37813694053222,40.435664276950774","10325202","R"
"211836","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210504","603 S. 3RD ST. TARKIO, 64491, , , ","Match","Exact","603 S 3RD ST, TARKIO, MO, 64491","-95.37813694053222,40.435664276950774","10325202","R"
"211835","935 BUSINESS 54 S FULTON, 65251, , , ","Match","Non_Exact","935 S BUSINESS 54, FULTON, MO, 65251","-91.95541681601998,38.83570023986783","614946574","L"
"210509","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"210508","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211839","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"211830","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"210503","603 S. 3RD ST. TARKIO, 64491, , , ","Match","Exact","603 S 3RD ST, TARKIO, MO, 64491","-95.37813694053222,40.435664276950774","10325202","R"
"211834","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"210502","603 S. 3RD ST. TARKIO, 64491, , , ","Match","Exact","603 S 3RD ST, TARKIO, MO, 64491","-95.37813694053222,40.435664276950774","10325202","R"
"211833","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"210501","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211832","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"210500","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211831","395 COUNTRY MEADOWS FULTON, 65251, , , ","No_Match"
"210518","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211849","9307 N STATE HWY 5 CAMDENTON, 65020, , , ","Match","Non_Exact","9307 STATE HWY 5, CAMDENTON, MO, 65020","-92.82210376944431,38.10197076436191","22845991","L"
"210517","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211848","9307 N STATE HWY 5 CAMDENTON, 65020, , , ","Match","Non_Exact","9307 STATE HWY 5, CAMDENTON, MO, 65020","-92.82210376944431,38.10197076436191","22845991","L"
"210516","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211847","9307 N STATE HWY 5 CAMDENTON, 65020, , , ","Match","Non_Exact","9307 STATE HWY 5, CAMDENTON, MO, 65020","-92.82210376944431,38.10197076436191","22845991","L"
"210515","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211846","9307 N STATE HWY 5 CAMDENTON, 65020, , , ","Match","Non_Exact","9307 STATE HWY 5, CAMDENTON, MO, 65020","-92.82210376944431,38.10197076436191","22845991","L"
"210519","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"210510","206 STATE HIGHWAY BB WATSON, 64496, , , ","Match","Exact","206 STATE HWY BB, WATSON, MO, 64496","-95.6234527738909,40.47933555153668","10323614","L"
"211841","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"211840","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210514","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211845","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210513","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211844","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210512","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211843","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210511","206 STATE HIGHWAY BB WATSON, 64496, , , ","Match","Exact","206 STATE HWY BB, WATSON, MO, 64496","-95.6234527738909,40.47933555153668","10323614","L"
"211842","10346 STATE RD J CAMDENTON, 65020, , , ","Tie"
"210529","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"210528","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211859","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"210527","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211858","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"210526","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211857","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"210521","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211852","547 W. US HWY 54 CAMDENTON, 65020, , , ","Match","Non_Exact","547 US HWY 54, CAMDENTON, MO, 65020","-92.75257816504853,38.003941837816285","639941943","L"
"210520","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211851","547 W. US HWY 54 CAMDENTON, 65020, , , ","Match","Non_Exact","547 US HWY 54, CAMDENTON, MO, 65020","-92.75257816504853,38.003941837816285","639941943","L"
"211850","547 W. US HWY 54 CAMDENTON, 65020, , , ","Match","Non_Exact","547 US HWY 54, CAMDENTON, MO, 65020","-92.75257816504853,38.003941837816285","639941943","L"
"210525","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211856","18044 S STATE HIGHWAY 7 RICHLAND, 65556, , , ","No_Match"
"210524","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211855","18044 S STATE HIGHWAY 7 RICHLAND, 65556, , , ","No_Match"
"210523","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211854","18044 S STATE HIGHWAY 7 RICHLAND, 65556, , , ","No_Match"
"210522","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211853","18044 S STATE HIGHWAY 7 RICHLAND, 65556, , , ","No_Match"
"211870","12972 W US HIGHWAY 54 MACKS CREEK, 65786, , , ","No_Match"
"210539","101 N MAIN VANDALIA, 63382, , , ","Match","Non_Exact","101 N MAIN ST, VANDALIA, MO, 63382","-91.48740629604413,39.3093480627773","34314505","L"
"210538","220 N JEFFERSON ST MEXICO, 65265, , , ","Match","Exact","220 N JEFFERSON ST, MEXICO, MO, 65265","-91.882476424071,39.17319602935822","34293435","R"
"211869","12972 W US HIGHWAY 54 MACKS CREEK, 65786, , , ","No_Match"
"210537","1000 DORCAS MEXICO, 65265, , , ","Match","Non_Exact","1000 DORCAS ST, MEXICO, MO, 65265","-91.89760028795592,39.17994404547335","34309212","R"
"211868","12972 W US HIGHWAY 54 MACKS CREEK, 65786, , , ","No_Match"
"210532","603 S. 3RD ST. TARKIO, 64491, , , ","Match","Exact","603 S 3RD ST, TARKIO, MO, 64491","-95.37813694053222,40.435664276950774","10325202","R"
"211863","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"210531","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211862","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"210530","201 E US HIGHWAY 136 ROCK PORT, 64482, , , ","Match","Non_Exact","201 US HWY 136, ROCK PORT, MO, 64482","-95.51977701533434,40.41887408577094","601638719","R"
"211861","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"211860","HORSESHOE BEND PARKWAY LAKE OZARK, 65049, , , ","No_Match"
"210536","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
"211867","206 S LOCUST ST LINN CREEK, 65052, , , ","Match","Exact","206 S LOCUST ST, LINN CREEK, MO, 65052","-92.71202254752711,38.03588334658991","637979193","R"
"210535","201 E. MAIN STREET FAIRFAX, 64446, , , ","Match","Exact","201 E MAIN ST, FAIRFAX, MO, 64446","-95.39269319689276,40.33901326563614","10326267","L"
