"134991","2314 HWY 107, MORROW, , , ","Match","Exact","2314 STATE RTE 107, MORROW, LA, 71356","-92.02816934426744,30.825037298794598","106430494","R"
"132299","1500 PIERRE AVE, SHREVEPORT, , , ","No_Match"
"132298","5841 COLQUITT RD, KEITHVILLE, , , ","Match","Exact","5841 COLQUITT RD, KEITHVILLE, LA, 71047","-93.85973648173587,32.36278399063036","57462726","R"
"132297","9000 WALKER RD, SHREVEPORT, , , ","Match","Exact","9000 WALKER RD, SHREVEPORT, LA, 71118","-93.81473269609802,32.40804813857625","57487798","L"
"139706","11632 TUNICA TRACE, WEYANOKE SETTLEMENT, , , ","No_Match"
"139707","11632 TUNICA TRACE, WEYANOKE SETTLEMENT, , , ","No_Match"
"139704","3875 LA HWY 966, STAR HILL SETTLEMENT, , , ","Match","Non_Exact","3875 STATE RTE 966, STARHILL, LA, 70775","-91.2797551121646,30.76457535765377","647243084","L"
"139705","11632 TUNICA TRACE, WEYANOKE SETTLEMENT, , , ","No_Match"
"139702","6942 BAINS RISTROPH RD, ELM PARK SETTLEMENT, , , ","No_Match"
"139703","6942 BAINS RISTROPH RD, ELM PARK SETTLEMENT, , , ","No_Match"
"139700","6942 BAINS RISTROPH RD, ELM PARK SETTLEMENT, , , ","No_Match"
"139701","6942 BAINS RISTROPH RD, ELM PARK SETTLEMENT, , , ","No_Match"
"139708","6131 GREENWOOD RD, SOLITUDE SETTLEMENT, , , ","No_Match"
"139709","6131 GREENWOOD RD, SOLITUDE SETTLEMENT, , , ","No_Match"
"139710","15804 TUNICA TRACE, TUNICA, , , ","Match","Exact","15804 TUNICA TRCE, TUNICA, LA, 70782","-91.53215023099432,30.948829020427752","637527550","L"
"139717","9792 BAINS RD, BAINS SETTLEMENT, , , ","Match","Non_Exact","9792 BAINS RD, BAINS, LA, 70775","-91.37701544215867,30.827412923050872","84900650","R"
"139718","5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT, , , ","No_Match"
"139715","12521 LA HWY 421, SPILLMAN SETTLEMENT, , , ","No_Match"
"139716","9792 BAINS RD, BAINS SETTLEMENT, , , ","Match","Non_Exact","9792 BAINS RD, BAINS, LA, 70775","-91.37701544215867,30.827412923050872","84900650","R"
"139713","5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT, , , ","No_Match"
"139714","12521 LA HWY 421, SPILLMAN SETTLEMENT, , , ","No_Match"
"139711","12521 LA HWY 421, SPILLMAN SETTLEMENT, , , ","No_Match"
"139712","5140 ROSEMOUND LOOP, ROSEMOUND SETTLEMENT, , , ","No_Match"
"139719","11936 FERDINAND ST, ST FRANCISVILLE, , , ","Match","Exact","11936 FERDINAND ST, SAINT FRANCISVILLE, LA, 70775","-91.3771734996921,30.77950535868962","84900113","R"
"139720","11211 US HWY 61, WAKEFIELD SETTLEMENT, , , ","No_Match"
"139721","11211 US HWY 61, WAKEFIELD SETTLEMENT, , , ","No_Match"
"132256","831 ERIE ST, SHREVEPORT, , , ","Match","Exact","831 ERIE ST, SHREVEPORT, LA, 71106","-93.73813665665148,32.46041520612431","57441039","L"
"133588","400 RUE SCHOLASTIQUE, LAFAYETTE, , , ","Match","Exact","400 RUE SCHOLASTIQUE, LAFAYETTE, LA, 70507","-92.09979167936592,30.28698687765211","632445729","R"
"132255","6215 FAIRFIELD AVE, SHREVEPORT, , , ","Match","Exact","6215 FAIRFIELD AVE, SHREVEPORT, LA, 71106","-93.75018488479259,32.44912413153878","57440009","L"
"133589","1500 W WILLOW ST, LAFAYETTE, , , ","Match","Non_Exact","1500 W WILLOW ST, SCOTT, LA, 70583","-92.04232147355162,30.24442667150663","85639619","L"
"132254","441 ATLANTIC AVE, SHREVEPORT, , , ","Match","Exact","441 ATLANTIC AVE, SHREVEPORT, LA, 71105","-93.73295046763155,32.463462401701804","57438500","L"
"132253","831 ERIE ST, SHREVEPORT, , , ","Match","Exact","831 ERIE ST, SHREVEPORT, LA, 71106","-93.73813665665148,32.46041520612431","57441039","L"
"133584","601 T-MA RD, CARENCRO, , , ","No_Match"
"132259","1133 ST VINCENT AVE, SHREVEPORT, , , ","Tie"
"133585","3020 N UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","3020 N UNIVERSITY AVE, LAFAYETTE, LA, 70507","-92.05023178660485,30.284391488806023","653534036","R"
"132258","4010 LINE AVE, SHREVEPORT, , , ","Match","Exact","4010 LINE AVE, SHREVEPORT, LA, 71106","-93.74610869175046,32.46724158237811","57438227","R"
"133586","601 T-MA RD, CARENCRO, , , ","No_Match"
"132257","2715 CORBITT ST/HEARNE AVE ENT, SHREVEPORT, , , ","Match","Non_Exact","2715 CORBITT ST, SHREVEPORT, LA, 71108","-93.78041010570956,32.46366187323849","57435798","L"
"133587","400 RUE SCHOLASTIQUE, LAFAYETTE, , , ","Match","Exact","400 RUE SCHOLASTIQUE, LAFAYETTE, LA, 70507","-92.09979167936592,30.28698687765211","632445729","R"
"133591","4201 MOSS ST, LAFAYETTE, , , ","Match","Exact","4201 MOSS ST, LAFAYETTE, LA, 70507","-92.00679720611436,30.282893675904234","85616538","R"
"133592","4201 MOSS ST, LAFAYETTE, , , ","Match","Exact","4201 MOSS ST, LAFAYETTE, LA, 70507","-92.00679720611436,30.282893675904234","85616538","R"
"133593","301 DUNAND ST, LAFAYETTE, , , ","Match","Exact","301 DUNAND ST, LAFAYETTE, LA, 70501","-92.00292375156454,30.250493264993565","85616939","L"
"133594","301 DUNAND ST, LAFAYETTE, , , ","Match","Exact","301 DUNAND ST, LAFAYETTE, LA, 70501","-92.00292375156454,30.250493264993565","85616939","L"
"132263","1500 PIERRE AVE, SHREVEPORT, , , ","No_Match"
"132262","3704 GREENWOOD RD, SHREVEPORT, , , ","Match","Exact","3704 GREENWOOD RD, SHREVEPORT, LA, 71109","-93.80060081219261,32.47321789899854","57431390","R"
"132261","2104 MILAM ST, SHREVEPORT, , , ","Match","Exact","2104 MILAM ST, SHREVEPORT, LA, 71103","-93.77974170041239,32.50365923896533","57485990","R"
"132260","1500 PIERRE AVE, SHREVEPORT, , , ","No_Match"
"133590","4201 MOSS ST, LAFAYETTE, , , ","Match","Exact","4201 MOSS ST, LAFAYETTE, LA, 70507","-92.00679720611436,30.282893675904234","85616538","R"
"132267","6514 W CANAL BLVD, SHREVEPORT, , , ","Match","Exact","6514 W CANAL BLVD, SHREVEPORT, LA, 71108","-93.78613838170298,32.44792757833204","57439139","R"
"133599","301 DUNAND ST, LAFAYETTE, , , ","Match","Exact","301 DUNAND ST, LAFAYETTE, LA, 70501","-92.00292375156454,30.250493264993565","85616939","L"
"132266","401 W 70TH ST, SHREVEPORT, , , ","Match","Exact","401 W 70TH ST, SHREVEPORT, LA, 71106","-93.76199390053353,32.44190390610845","57488608","R"
"132265","1702 CORBITT ST, SHREVEPORT, , , ","Match","Exact","1702 CORBITT ST, SHREVEPORT, LA, 71108","-93.76658570850157,32.46388645998326","57436875","R"
"132264","1133 ST VINCENT AVE, SHREVEPORT, , , ","Tie"
"133595","301 DUNAND ST, LAFAYETTE, , , ","Match","Exact","301 DUNAND ST, LAFAYETTE, LA, 70501","-92.00292375156454,30.250493264993565","85616939","L"
"133596","400 PATTERSON ST, LAFAYETTE, , , ","Match","Exact","400 PATTERSON ST, LAFAYETTE, LA, 70501","-92.02038891093116,30.248951948246997","85614860","R"
"132269","6310 CLIFT AVE, SHREVEPORT, , , ","Match","Exact","6310 CLIFT AVE, SHREVEPORT, LA, 71106","-93.76955817127163,32.44680552323098","57439731","R"
"133597","400 PATTERSON ST, LAFAYETTE, , , ","Match","Exact","400 PATTERSON ST, LAFAYETTE, LA, 70501","-92.02038891093116,30.248951948246997","85614860","R"
"132268","2701 CATHERINE ST, SHREVEPORT, , , ","Match","Exact","2701 CATHERINE ST, SHREVEPORT, LA, 71109","-93.78035369626116,32.486714897951515","57466189","L"
"133598","309 CORA ST, LAFAYETTE, , , ","Match","Exact","309 CORA ST, LAFAYETTE, LA, 70501","-92.0271446777486,30.245844387911347","85634458","L"
"132270","351 HEARNE AVE, SHREVEPORT, , , ","No_Match"
"132274","4725 GREENWOOD RD, SHREVEPORT, , , ","Match","Exact","4725 GREENWOOD RD, SHREVEPORT, LA, 71109","-93.82279058868329,32.47135386544329","57430914","L"
"132273","3050 MARTIN LUTHER KING JR DRIVE, SHREVEPORT, , , ","Match","Exact","3050 DR MARTIN LUTHER KING DR, SHREVEPORT, LA, 71107","-93.83364841009967,32.54368248021598","57463649","R"
"132272","1902 ALABAMA ST, SHREVEPORT, , , ","Match","Non_Exact","1902 ALABAMA AVE, SHREVEPORT, LA, 71109","-93.78660419939808,32.49353868443012","57434821","R"
"132271","401 N HOLZMAN ST, SHREVEPORT, , , ","Match","Non_Exact","401 N HOLTZMAN AVE, SHREVEPORT, LA, 71101","-93.77162732704528,32.51352572871713","636242547","R"
"132278","5755 YARBROUGH RD, SHREVEPORT, , , ","Match","Non_Exact","5755 YARBOROUGH RD, SHREVEPORT, LA, 71119","-93.84696573785533,32.486391358924834","57430784","L"
"132277","3222 GREENWOOD RD, SHREVEPORT, , , ","Match","Exact","3222 GREENWOOD RD, SHREVEPORT, LA, 71109","-93.78899620137634,32.479125534398975","57435389","R"
"132276","1807 SAN JACINTO AVE, SHREVEPORT, , , ","Match","Exact","1807 SAN JACINTO AVE, SHREVEPORT, LA, 71109","-93.79293085944187,32.49440547219473","57434736","L"
"132275","2800 W COLLEGE ST, SHREVEPORT, , , ","Match","Exact","2800 W COLLEGE ST, SHREVEPORT, LA, 71109","-93.7824511879191,32.49105007288841","57435091","R"
"132279","610 HAYNES AVE, SHREVEPORT, , , ","Match","Exact","610 HAYNES AVE, SHREVEPORT, LA, 71105","-93.7007696353001,32.45710660196977","57441865","L"
"132281","6008 YOUREE DR, SHREVEPORT, , , ","Match","Exact","6008 YOUREE DR, SHREVEPORT, LA, 71105","-93.72222718802931,32.45295990342771","57441327","R"
"132280","6008 YOUREE DR, SHREVEPORT, , , ","Match","Exact","6008 YOUREE DR, SHREVEPORT, LA, 71105","-93.72222718802931,32.45295990342771","57441327","R"
"132285","6514 W CANAL BLVD, SHREVEPORT, , , ","Match","Exact","6514 W CANAL BLVD, SHREVEPORT, LA, 71108","-93.78613838170298,32.44792757833204","57439139","R"
"132284","7340 WYNGATE BLVD, SHREVEPORT, , , ","Match","Exact","7340 WYNGATE BLVD, SHREVEPORT, LA, 71106","-93.7736755694869,32.4371969742391","57439351","R"
"132283","8108 FAIRFIELD AVE, SHREVEPORT, , , ","Match","Exact","8108 FAIRFIELD AVE, SHREVEPORT, LA, 71106","-93.75033416505931,32.430615139832014","57440442","R"
"132282","7635 CORNELIOUS LN, SHREVEPORT, , , ","Match","Exact","7635 CORNELIOUS LN, SHREVEPORT, LA, 71106","-93.74415377299266,32.43626396914266","57441142","L"
"132289","1700 CALDWELL ST, SHREVEPORT, , , ","Match","Exact","1700 CALDWELL ST, SHREVEPORT, LA, 71107","-93.81511183813944,32.54990397700624","57430531","R"
"132288","9900 SMITHERMAN DR, SHREVEPORT, , , ","Match","Exact","9900 SMITHERMAN DR, SHREVEPORT, LA, 71115","-93.702519011233,32.41377629870311","57442101","R"
"132287","4725 GREENWOOD RD, SHREVEPORT, , , ","Match","Exact","4725 GREENWOOD RD, SHREVEPORT, LA, 71109","-93.82279058868329,32.47135386544329","57430914","L"
"132286","3809 JUDSON ST, SHREVEPORT, , , ","Match","Exact","3809 JUDSON ST, SHREVEPORT, LA, 71109","-93.79954886473388,32.488588485272714","57431053","L"
"132292","5340 JEWELLA AVE, SHREVEPORT, , , ","Match","Exact","5340 JEWELLA AVE, SHREVEPORT, LA, 71109","-93.79738306948809,32.46134475548661","640437305","R"
"132291","401 W 70TH ST, SHREVEPORT, , , ","Match","Exact","401 W 70TH ST, SHREVEPORT, LA, 71106","-93.76199390053353,32.44190390610845","57488608","R"
"132290","1702 CORBITT ST, SHREVEPORT, , , ","Match","Exact","1702 CORBITT ST, SHREVEPORT, LA, 71108","-93.76658570850157,32.46388645998326","57436875","R"
"132296","2127 C E GALLOWAY BLVD, SHREVEPORT, , , ","Match","Exact","2127 C E GALLOWAY BLVD, SHREVEPORT, LA, 71104","-93.72068285824702,32.491405737093146","57457310","L"
"132295","3131 ARDIS TAYLOR DR, SHREVEPORT, , , ","Match","Exact","3131 ARDIS TAYLOR DR, SHREVEPORT, LA, 71118","-93.82290825607265,32.386106375472366","57481352","L"
"132294","9000 WALKER RD, SHREVEPORT, , , ","Match","Exact","9000 WALKER RD, SHREVEPORT, LA, 71118","-93.81473269609802,32.40804813857625","57487798","L"
"132293","3913 POWELL ST, SHREVEPORT, , , ","Match","Exact","3913 POWELL ST, SHREVEPORT, LA, 71109","-93.80191814673549,32.45285954055663","57432347","L"
"137109","1141 LANDFILL ROAD, DRY PRONG, , , ","No_Match"
"137108","8789 HWY 8, COLFAX, , , ","Match","Exact","8789 HWY 8, COLFAX, LA, 71417","-92.59823281551047,31.533008619033296","13260727","L"
"138439","199 CALDWELL RD, WEST MONROE, , , ","Match","Exact","199 CALDWELL RD, WEST MONROE, LA, 71291","-92.19442897574726,32.54647501393259","616287621","L"
"137105","2580 HWY 122, MONTGOMERY, , , ","Match","Non_Exact","2580 HWY 122, ATLANTA, LA, 71404","-92.7709329316246,31.69977876606032","13257518","L"
"138437","700 KIROLI RD, WEST MONROE, , , ","Match","Exact","700 KIROLI RD, WEST MONROE, LA, 71291","-92.16329690625076,32.54039547838454","161081073","R"
"139768","4039 CROWLEY RAYNE HWY, RAYNE, , , ","Match","Exact","4039 CROWLEY RAYNE HWY, RAYNE, LA, 70578","-92.28550089362994,30.227225440521977","88311368","L"
"137104","1141 LANDFILL ROAD, DRY PRONG, , , ","No_Match"
"138438","199 CALDWELL RD, WEST MONROE, , , ","Match","Exact","199 CALDWELL RD, WEST MONROE, LA, 71291","-92.19442897574726,32.54647501393259","616287621","L"
"139769","4039 CROWLEY RAYNE HWY, RAYNE, , , ","Match","Exact","4039 CROWLEY RAYNE HWY, RAYNE, LA, 70578","-92.28550089362994,30.227225440521977","88311368","L"
"137107","4310 HWY 71, COLFAX, , , ","Match","Exact","4310 US HWY 71, COLFAX, LA, 71417","-92.76947039505052,31.581271723610314","13271384","L"
"138435","1132 HWY 15, WEST MONROE, , , ","Tie"
"139766","1020 N POLK ST, RAYNE, , , ","Match","Exact","1020 N POLK ST, RAYNE, LA, 70578","-92.26745882776248,30.24545038385793","88314072","R"
"137106","1290 MAIN ST, COLFAX, , , ","Match","Exact","1290 MAIN ST, COLFAX, LA, 71417","-92.69707107303805,31.522931531908227","13266139","R"
"138436","1501 WELLERMAN RD, WEST MONROE, , , ","No_Match"
"139767","1020 N POLK ST, RAYNE, , , ","Match","Exact","1020 N POLK ST, RAYNE, LA, 70578","-92.26745882776248,30.24545038385793","88314072","R"
"137112","1290 MAIN ST, COLFAX, , , ","Match","Exact","1290 MAIN ST, COLFAX, LA, 71417","-92.69707107303805,31.522931531908227","13266139","R"
"138444","1132 HWY 15, WEST MONROE, , , ","Tie"
"139775","4039 CROWLEY RAYNE HWY, RAYNE, , , ","Match","Exact","4039 CROWLEY RAYNE HWY, RAYNE, LA, 70578","-92.28550089362994,30.227225440521977","88311368","L"
"137111","1290 MAIN ST, COLFAX, , , ","Match","Exact","1290 MAIN ST, COLFAX, LA, 71417","-92.69707107303805,31.522931531908227","13266139","R"
"138445","700 KIROLI RD, WEST MONROE, , , ","Match","Exact","700 KIROLI RD, WEST MONROE, LA, 71291","-92.16329690625076,32.54039547838454","161081073","R"
"139776","5248 MIRE HWY, RAYNE, , , ","Match","Exact","5248 MIRE HWY, RAYNE, LA, 70578","-92.19344202460991,30.29453620106932","652077308","R"
"137114","1290 MAIN ST, COLFAX, , , ","Match","Exact","1290 MAIN ST, COLFAX, LA, 71417","-92.69707107303805,31.522931531908227","13266139","R"
"138442","1600 NORTH 7TH ST, WEST MONROE, , , ","Match","Exact","1600 N 7TH ST, WEST MONROE, LA, 71291","-92.14293955512659,32.50942472487998","161084028","R"
"139773","403 WEST OAK ST, RAYNE, , , ","Match","Non_Exact","403 OAK ST, RAYNE, LA, 70578","-92.27178643236465,30.24767730042322","88303002","L"
"137113","1000 LA HWY 1241, DRY PRONG/PROSPECT, , , ","No_Match"
"138443","112 ARRANT RD, WEST MONROE, , , ","Match","Exact","112 ARRANT RD, WEST MONROE, LA, 71292","-92.16178417826194,32.465712091878174","161081743","R"
"139774","1931 E JEFF DAVIS AVE, RAYNE, , , ","Match","Exact","1931 E JEFF DAVIS AVE, RAYNE, LA, 70578","-92.2463834115066,30.24230683704684","88305620","L"
"138440","1132 HWY 15, WEST MONROE, , , ","Tie"
"139771","403 4TH ST, RAYNE, , , ","Match","Exact","403 4TH ST, RAYNE, LA, 70578","-92.27269746887202,30.23288951972853","88303565","R"
"138441","1501 WELLERMAN RD, WEST MONROE, , , ","No_Match"
"139772","608 MARTIN LUTHER KING DR, RAYNE, , , ","Match","Exact","608 MARTIN LUTHER KING DR, RAYNE, LA, 70578","-92.27387366118643,30.245271892399387","88303033","R"
"137110","1141 LANDFILL ROAD, DRY PRONG, , , ","No_Match"
"139770","403 4TH ST, RAYNE, , , ","Match","Exact","403 4TH ST, RAYNE, LA, 70578","-92.27269746887202,30.23288951972853","88303565","R"
"137119","1000 LA HWY 1241, DRY PRONG/PROSPECT, , , ","No_Match"
"137116","1000 LA HWY 1241, DRY PRONG/PROSPECT, , , ","No_Match"
"138448","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"139779","29057 CROWLEY EUNICE HWY, CROWLEY/EUNICE, , , ","Match","Non_Exact","29057 CROWLEY EUNICE HWY, EUNICE, LA, 70535","-92.39748211051926,30.39312820125741","88294632","L"
"137115","369 AIRBASE RD, POLLOCK/SIMMS, , , ","Match","Non_Exact","369 AIRBASE RD, POLLOCK, LA, 71467","-92.41892155520435,31.460814071448397","13264438","R"
"138449","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"137118","1000 LA HWY 1241, DRY PRONG/PROSPECT, , , ","No_Match"
"138446","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"139777","1190 WABASH RD, RAYNE, , , ","Match","Exact","1190 WABASH RD, RAYNE, LA, 70578","-92.2985492690359,30.287086573325155","88312988","L"
"137117","1000 LA HWY 1241, DRY PRONG/PROSPECT, , , ","No_Match"
"138447","191 HWY 80 E, CALHOUN, , , ","Match","Exact","191 HWY 80 E, CALHOUN, LA, 71225","-92.35385962367684,32.51211848549599","612370166","R"
"139778","173 DR PARROT RD, BRANCH, , , ","Match","Non_Exact","173 DR PARROT AVE, BRANCH, LA, 70516","-92.26894398575445,30.34722448013332","88298462","R"
"137123","3812 HWY 8, POLLOCK, , , ","Match","Exact","3812 HWY 8, POLLOCK, LA, 71467","-92.40854164511256,31.524639630445677","13264049","R"
"138455","1600 NORTH 19TH ST, MONROE, , , ","Match","Exact","1600 N 19TH ST, MONROE, LA, 71201","-92.11189220608048,32.526988842429716","639909071","R"
"139786","1616 CHARLENE HWY, CHURCH POINT, , , ","Match","Exact","1616 CHARLENE HWY, CHURCH POINT, LA, 70525","-92.31261646943864,30.42248418327955","640064723","R"
"137122","369 AIRBASE RD, POLLOCK/SIMMS, , , ","Match","Non_Exact","369 AIRBASE RD, POLLOCK, LA, 71467","-92.41892155520435,31.460814071448397","13264438","R"
"138456","3900 WESTMINISTER AVE, MONROE, , , ","Match","Non_Exact","3900 WESTMINSTER AVE, MONROE, LA, 71201","-92.0866244317017,32.53627460801266","161086114","R"
"139787","102 CHURCH BLVD, COUNCIL RM, CHURCH POINT, , , ","Match","Non_Exact","102 CHURCH BLVD, CHURCH POINT, LA, 70525","-92.21764273805877,30.40636588109186","88296667","L"
"137125","3232 DYSON CREEK RD, DRY PRONG, , , ","Match","Exact","3232 DYSON CREEK RD, DRY PRONG, LA, 71423","-92.52158143460821,31.573910779440382","13271602","R"
"138453","5946 JONESBORO RD, WEST MONROE, , , ","Match","Exact","5946 JONESBORO RD, WEST MONROE, LA, 71292","-92.21583382164636,32.41198544176211","648124535","R"
"139784","415 E LOUGARE ST, CHURCH POINT, , , ","Match","Non_Exact","415 E LOUGARRE ST, CHURCH POINT, LA, 70525","-92.21018514493034,30.40091421952701","88314260","R"
"137124","3964 WALKER FERRY RD, POLLOCK/BOB COMM, , , ","Match","Non_Exact","3964 WALKER FERRY RD, POLLOCK, LA, 71467","-92.27834456401945,31.475865521805247","13263308","R"
"138454","3604 HWY 557, WEST MONROE, , , ","Match","Exact","3604 HWY 557, WEST MONROE, LA, 71292","-92.21744116396462,32.34706923338342","612388345","L"
"139785","340 W MARTIN LUTHER KING DR, CHURCH POINT, , , ","Match","Exact","340 W MARTIN LUTHER KING DR, CHURCH POINT, LA, 70525","-92.22554484882255,30.40982873830245","88314270","L"
"138451","1163 HWY 151 S, CALHOUN, , , ","Match","Exact","1163 HWY 151 S, CALHOUN, LA, 71225","-92.35464797522064,32.484359266968625","612377520","R"
"139782","1616 CHARLENE HWY, CHURCH POINT, , , ","Match","Exact","1616 CHARLENE HWY, CHURCH POINT, LA, 70525","-92.31261646943864,30.42248418327955","640064723","R"
"138452","5946 JONESBORO RD, WEST MONROE, , , ","Match","Exact","5946 JONESBORO RD, WEST MONROE, LA, 71292","-92.21583382164636,32.41198544176211","648124535","R"
"139783","415 E LOUGARE ST, CHURCH POINT, , , ","Match","Non_Exact","415 E LOUGARRE ST, CHURCH POINT, LA, 70525","-92.21018514493034,30.40091421952701","88314260","R"
"137121","3812 HWY 8, POLLOCK, , , ","Match","Exact","3812 HWY 8, POLLOCK, LA, 71467","-92.40854164511256,31.524639630445677","13264049","R"
"139780","263 HENSGENS RD, CROWLEY, , , ","Match","Non_Exact","263 HENGSENS RD, CROWLEY, LA, 70526","-92.40290515209887,30.25971092168089","640065035","R"
"137120","8789 HWY 8, COLFAX, , , ","Match","Exact","8789 HWY 8, COLFAX, LA, 71417","-92.59823281551047,31.533008619033296","13260727","L"
"138450","1163 HWY 151 S, CALHOUN, , , ","Match","Exact","1163 HWY 151 S, CALHOUN, LA, 71225","-92.35464797522064,32.484359266968625","612377520","R"
"139781","102 CHURCH BLVD, COUNCIL RM, CHURCH POINT, , , ","Match","Non_Exact","102 CHURCH BLVD, CHURCH POINT, LA, 70525","-92.21764273805877,30.40636588109186","88296667","L"
