"392260","1809 N Main St, Anderson SC 29621, , , ","Match","Exact","1809 N MAIN ST, ANDERSON, SC, 29621","-82.65585411112124,34.5201900191056","25451106","L"
"393594","6560 Fairview Rd, Batesburg SC 29060, , , ","Match","Non_Exact","6560 FAIRVIEW RD, BATESBURG, SC, 29006","-81.50026347790259,33.858488436417986","641133313","R"
"392263","126 New Prospect Church Rd, Anderson SC 29625, , , ","Match","Exact","126 NEW PROSPECT CHURCH RD, ANDERSON, SC, 29625","-82.70439915919945,34.505658987755","25492072","R"
"393591","2738 Woodrow Rd, Sumter SC 29153, , , ","Match","Non_Exact","2738 WOODROW RD, SUMTER, SC, 29150","-80.38093143207328,34.094995655211505","636582327","L"
"392262","1820 Hwy 29 S, Anderson SC 29624, , , ","Match","Non_Exact","1820 US HWY 29, ANDERSON, SC, 29626","-82.68056401123158,34.46880678771032","25486729","R"
"393592","101 Gregg St, Bishopville SC 29010, , , ","Match","Exact","101 GREGG ST, BISHOPVILLE, SC, 29010","-80.2498666415674,34.217228051350105","645402035","R"
"392265","213 Brown Rd, Anderson SC 29621, , , ","Match","Exact","213 BROWN RD, ANDERSON, SC, 29621","-82.6796758519593,34.557814228970756","604690619","L"
"393597","3528 Platt Springs Rd, West Columbia SC 29170, , , ","Match","Exact","3528 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29170","-81.12658270288011,33.953351118947296","70085869","R"
"392264","1529 Whitehall Rd, Anderson SC 29625, , , ","Match","Exact","1529 WHITEHALL RD, ANDERSON, SC, 29625","-82.70840169957972,34.527963132556806","637709042","L"
"393598","161 Beulah Church Rd, Gilbert SC 29054, , , ","Match","Exact","161 BEULAH CHURCH RD, GILBERT, SC, 29054","-81.40932816983201,34.0203334618443","70081074","L"
"392267","9205 Highway 81 N, Piedmont SC 29673, , , ","Match","Exact","9205 HWY 81 N, PIEDMONT, SC, 29673","-82.51913734235382,34.749156614651156","25442350","L"
"393595","1130 Saint Peters Rd, Lexington SC 29072, , , ","Match","Exact","1130 SAINT PETERS RD, LEXINGTON, SC, 29072","-81.30362366356593,34.005085568683","70076954","R"
"392266","1905 E. Greenville St, Anderson SC 29621, , , ","Match","Exact","1905 E GREENVILLE ST, ANDERSON, SC, 29621","-82.63065614482048,34.54126544100427","25492095","L"
"393596","1205 Old Cherokee Rd, Lexington SC 29072, , , ","Match","Exact","1205 OLD CHEROKEE RD, LEXINGTON, SC, 29072","-81.27012769639055,34.00661843526143","647001163","R"
"392269","135 Hood Rd, Greenville SC 29611, , , ","Match","Exact","135 HOOD RD, GREENVILLE, SC, 29611","-82.48753172260109,34.79591607687746","650441819","L"
"392268","700 Blue Ridge Ave, Belton SC 29627, , , ","Match","Exact","700 BLUE RIDGE AVE, BELTON, SC, 29627","-82.51462275916867,34.52477498833031","650354584","L"
"393599","409 Broad St, Gilbert SC 29054, , , ","Match","Non_Exact","409 BROAD ST, LEESVILLE, SC, 29070","-81.4047677936403,33.91966747842213","70037890","R"
"392270","2575 Old Williamston Rd, Anderson SC 29621, , , ","Match","Exact","2575 OLD WILLIAMSTON RD, ANDERSON, SC, 29621","-82.60366163793765,34.54372580679927","25491965","R"
"393560","2252 Leesville Ch Rd, Clinton SC 29325, , , ","No_Match"
"394891","NA, , , ","No_Match"
"393561","761 S Main St, Cross Hill SC 29332, , , ","Match","Non_Exact","761 N MAIN ST, CROSS HILL, SC, 29332","-81.98509285976212,34.30690423121047","649771519","R"
"394892","NA, , , ","No_Match"
"392230","2106 Bolt Dr, Belton SC 29627, , , ","Match","Exact","2106 BOLT DR, BELTON, SC, 29627","-82.57051619350403,34.489984154465674","25455435","R"
"394890","NA, , , ","No_Match"
"392232","2 Wesleyan Dr, Pelzer SC 29669, , , ","Match","Exact","2 WESLEYAN DR, PELZER, SC, 29669","-82.46453565680275,34.643072446699364","25457000","R"
"393564","536 Old Quaker Church Rd, Laurens SC 29360, , , ","Match","Exact","536 OLD QUAKER CHURCH RD, LAURENS, SC, 29360","-82.1496359588188,34.45285364620281","642921873","R"
"394895","NA, , , ","No_Match"
"392231","3325 N Highway 81, Anderson SC 29621, , , ","Match","Non_Exact","3325 HWY 81 N, ANDERSON, SC, 29621","-82.62138974222569,34.5824834508133","25495075","L"
"393565","6608 Riverfork Rd, Waterloo SC 29384, , , ","Match","Exact","6608 RIVERFORK RD, WATERLOO, SC, 29384","-82.13367974760888,34.34570153288257","637544865","R"
"394896","NA, , , ","No_Match"
"392234","506 Anderson St, Piedmont SC 29673, , , ","Match","Exact","506 ANDERSON ST, PIEDMONT, SC, 29673","-82.47058455937037,34.700524070744166","25448474","L"
"393562","101 Riverfork Rd, Waterloo SC 29384, , , ","Match","Exact","101 RIVERFORK RD, WATERLOO, SC, 29384","-82.06148151073188,34.34505619074554","44445189","R"
"394893","NA, , , ","No_Match"
"392233","902 E. Queen St., Pendleton SC 29670, , , ","Match","Exact","902 E QUEEN ST, PENDLETON, SC, 29670","-82.77004692532086,34.653442981603405","25441015","R"
"393563","15406 Indian Mound Rd, Ware Shoals SC 29692, , , ","Match","Exact","15406 INDIAN MOUND RD, WARE SHOALS, SC, 29692","-82.23004558710454,34.42324027203449","44446246","R"
"394894","NA, , , ","No_Match"
"392236","3738 Hwy 187 S, Anderson SC 29626, , , ","Tie"
"393568","18832 Highway 76 W, Honea Path SC 29654, , , ","No_Match"
"394899","NA, , , ","No_Match"
"392235","100 River Club Dr, Anderson SC 29621, , , ","Match","Exact","100 RIVER CLUB DR, ANDERSON, SC, 29621","-82.62102968808091,34.623120708898284","25496385","R"
"393569","200 Courthouse Public Sq, Laurens SC 29360, , , ","No_Match"
"392238","1416 Due West Hwy, Anderson SC 29621, , , ","Match","Exact","1416 DUE WEST HWY, ANDERSON, SC, 29621","-82.55693036617964,34.399373070730974","25488021","R"
"393566","163 Neely Ferry Rd, Gray Court SC 29645, , , ","Match","Exact","163 NEELY FERRY RD, GRAY COURT, SC, 29645","-82.18854428690821,34.52033234408157","44439036","R"
"394897","NA, , , ","No_Match"
"392237","135 Hwy 413, Belton SC 29627, , , ","Match","Exact","135 STATE HWY 413, BELTON, SC, 29627","-82.52381217298921,34.49778816190951","25487760","R"
"393567","403 Academy St, Clinton SC 29325, , , ","Match","Exact","403 ACADEMY ST, CLINTON, SC, 29325","-81.88482388896534,34.47611902193182","44433155","R"
"394898","NA, , , ","No_Match"
"392239","802 Old River Rd, Piedmont SC 29673, , , ","Match","Exact","802 OLD RIVER RD, PIEDMONT, SC, 29673","-82.48100400001215,34.68925345159562","624147842","R"
"393571","4396 Sumter Hwy, Bishopville SC 29010, , , ","Match","Non_Exact","4396 SUMTER HWY, SUMTER, SC, 29153","-80.31220802666428,34.108445135582656","79594508","L"
"393572","122 E Church St, Bishopville SC 29010, , , ","Match","Exact","122 E CHURCH ST, BISHOPVILLE, SC, 29010","-80.24818871112296,34.217785466488465","79593386","L"
"392241","1301 Three & Twenty Rd, Easley SC 29642, , , ","Match","Exact","1301 THREE AND TWENTY RD, EASLEY, SC, 29642","-82.58722982186748,34.74764762581981","25442371","L"
"392240","7715 Hwy 81 S, Starr SC 29684, , , ","Match","Exact","7715 STATE HWY 81 S, STARR, SC, 29684","-82.69411952420324,34.37545787972675","25496662","L"
"393570","3018 Una Rd, Bishopville SC 29010, , , ","No_Match"
"392243","8816 Hwy 24, Townville SC 29689, , , ","Match","Exact","8816 STATE HWY 24, TOWNVILLE, SC, 29689","-82.89595963986545,34.56476146950985","25443729","L"
"393575","310 Roland St, Bishopville SC 29010, , , ","Match","Exact","310 ROLAND ST, BISHOPVILLE, SC, 29010","-80.25175970581489,34.225868363036284","79591852","R"
"392242","1201 Shady Grove Rd, Belton SC 29627, , , ","No_Match"
"393576","3002 Camden Hwy, Bishopville SC 29010, , , ","Match","Exact","3002 CAMDEN HWY, BISHOPVILLE, SC, 29010","-80.34668210625432,34.22298322971221","79592137","R"
"392245","101 Main St, Pelzer SC 29669, , , ","Match","Exact","101 MAIN ST, PELZER, SC, 29669","-82.47966054670201,34.64671312063467","25456922","L"
"393573","113 E Council St, Bishopville SC 29010, , , ","Match","Exact","113 E COUNCIL ST, BISHOPVILLE, SC, 29010","-80.24721999994574,34.21871719625989","79593234","R"
"392244","280 Sam McGee Rd, Anderson SC 29621, , , ","Match","Exact","280 SAM MCGEE RD, ANDERSON, SC, 29621","-82.63947846431114,34.56244779316603","648153602","L"
"393574","120 Barnett Dr, Bishopville SC 29010, , , ","Match","Exact","120 BARNETT DR, BISHOPVILLE, SC, 29010","-80.2601982293416,34.221909132596465","645402697","R"
"392247","7431 Midway Rd, Pelzer SC 29669, , , ","No_Match"
"393579","763 McCaskill Rd, Camden SC 29020, , , ","Match","Exact","763 MCCASKILL RD, CAMDEN, SC, 29020","-80.40551665647962,34.19274588410656","79591335","L"
"392246","1034 Rainey Rd, Starr SC 29684, , , ","Match","Exact","1034 RAINEY RD, STARR, SC, 29684","-82.72498703431677,34.382222057232866","636581232","L"
"392249","10 S Academy St, Williamston SC 29697, , , ","Match","Non_Exact","10 ACADEMY DR, WILLIAMSTON, SC, 29697","-82.48434301918314,34.60913149783494","25446282","L"
"393577","2346 15 N, Bishopville SC 29010, , , ","No_Match"
"392248","803 N Hamilton St, Williamston SC 29697, , , ","Match","Exact","803 N HAMILTON ST, WILLIAMSTON, SC, 29697","-82.47547163824902,34.62883268936713","651790174","L"
"393578","16 Clarence McFadden Rd, Lynchburg SC 29080, , , ","No_Match"
"392294","19464 Solomon Blatt Ave, Blackville SC 29817, , , ","Match","Exact","19464 SOLOMON BLATT AVE, BLACKVILLE, SC, 29817","-81.2705626299421,33.35838825011689","19068008","R"
"392293","10233 Marlboro Ave, Barnwell SC 29812, , , ","Match","Exact","10233 MARLBORO AVE, BARNWELL, SC, 29812","-81.35907130389523,33.25246678245833","19068488","L"
"392296","10077 US Highway 78, Elko SC 29826, , , ","No_Match"
"392295","19464 Solomon Blatt Ave, Blackville SC 29817, , , ","Match","Exact","19464 SOLOMON BLATT AVE, BLACKVILLE, SC, 29817","-81.2705626299421,33.35838825011689","19068008","R"
"392298","1031 Kings Ave, Barnwell SC 29812, , , ","Match","Exact","1031 KINGS AVE, BARNWELL, SC, 29812","-81.34176737011614,33.12310397275917","19073169","L"
"392297","3391 Green Branch Road, Barnwell SC 29812, , , ","Match","Exact","3391 GREEN BRANCH RD, BARNWELL, SC, 29812","-81.27222577803235,33.20597993222725","19076488","R"
"392299","19464 Solomon Blatt Ave, Blackville SC 29817, , , ","Match","Exact","19464 SOLOMON BLATT AVE, BLACKVILLE, SC, 29817","-81.2705626299421,33.35838825011689","19068008","R"
"392272","4900 Dobbins Bridge Rd, Anderson SC 29626, , , ","Match","Exact","4900 DOBBINS BRIDGE RD, ANDERSON, SC, 29626","-82.74489122123686,34.479956317193626","25449049","L"
"392271","1221 Harriett Cir, Anderson SC 29621, , , ","Match","Exact","1221 HARRIETT CIR, ANDERSON, SC, 29621","-82.61345265137714,34.55989317439224","653703512","R"
"392274","1700 S Fant St, Anderson SC 29624, , , ","Match","Exact","1700 S FANT ST, ANDERSON, SC, 29624","-82.64256976959837,34.49036366053684","635651841","R"
"392273","420 Hunt Road, Easley SC 29642, , , ","Match","Exact","420 HUNT RD, EASLEY, SC, 29642","-82.57647039635663,34.755682753998144","25492942","R"
"392276","6785 Colston Rd, Bamberg SC 29003, , , ","No_Match"
"392275","301 N Main St, Anderson SC 29621, , , ","Match","Exact","301 N MAIN ST, ANDERSON, SC, 29621","-82.65070369710031,34.505310944338135","25452464","L"
"392278","13704 Broxton Bridge Rd, Ehrhardt SC 29081, , , ","Match","Exact","13704 BROXTON BRIDGE RD, EHRHARDT, SC, 29081","-81.01393004478507,33.09349150344923","18963160","L"
"392277","4532 Edisto River Rd, Branchville SC 29432, , , ","No_Match"
"392279","19 Maple Ave, Denmark SC 29042, , , ","Tie"
"392281","18748 Heritage Hwy, Denmark SC 29042, , , ","Match","Exact","18748 HERITAGE HWY, DENMARK, SC, 29042","-81.14397527434983,33.32650669468745","18962424","R"
"392280","20920 Ehrhardt Rd, Olar SC 29843, , , ","Match","Exact","20920 EHRHARDT RD, OLAR, SC, 29843","-81.17419447927455,33.219096814015074","18956982","L"
"392283","8804 Low Country Hwy, Ehrhardt SC 29081, , , ","Match","Exact","8804 LOW COUNTRY HWY, EHRHARDT, SC, 29081","-81.12270924912866,33.11506984929753","18958955","R"
"392282","6313 Farrells Rd, Branchville SC 29432, , , ","Match","Exact","6313 FARRELLS RD, BRANCHVILLE, SC, 29432","-80.92248822044883,33.176536102221974","18959290","R"
"392285","14978 Low Country Hwy, Olar SC 29843, , , ","Match","Exact","14978 LOW COUNTRY HWY, OLAR, SC, 29843","-81.18378233052215,33.18098122706226","18957061","R"
"392284","16589 Hunters Chapel Rd, Smoaks SC 29481, , , ","Match","Exact","16589 HUNTERS CHAPEL RD, SMOAKS, SC, 29481","-80.9092337598018,33.09111765428116","18959931","R"
"392287","18748 Heritage Hwy, Denmark SC 29042, , , ","Match","Exact","18748 HERITAGE HWY, DENMARK, SC, 29042","-81.14397527434983,33.32650669468745","18962424","R"
"392286","847 Calhoun St, Bamberg SC 29003, , , ","Match","Exact","847 CALHOUN ST, BAMBERG, SC, 29003","-81.04148875267776,33.28694024297971","18960708","R"
"392289","1234 North St, Bamberg SC 29003, , , ","Match","Exact","1234 NORTH ST, BAMBERG, SC, 29003","-81.03319094310666,33.297817155455334","18956586","L"
"392288","2477 Main Hwy, Bamberg SC 29003, , , ","Match","Non_Exact","2477 N MAIN ST, BAMBERG, SC, 29003","-81.03369147796883,33.30537875325126","18956534","R"
"392290","10233 Marlboro Ave, Barnwell SC 29812, , , ","Match","Exact","10233 MARLBORO AVE, BARNWELL, SC, 29812","-81.35907130389523,33.25246678245833","19068488","L"
"392292","10233 Marlboro Ave, Barnwell SC 29812, , , ","Match","Exact","10233 MARLBORO AVE, BARNWELL, SC, 29812","-81.35907130389523,33.25246678245833","19068488","L"
"392291","10233 Marlboro Ave, Barnwell SC 29812, , , ","Match","Exact","10233 MARLBORO AVE, BARNWELL, SC, 29812","-81.35907130389523,33.25246678245833","19068488","L"
"399723","28800 S. FIRETHORNE RD KATY TX 77494, , , ","Match","Exact","28800 S FIRETHORNE RD, KATY, TX, 77494","-95.86607105606072,29.753691251905025","642946455","R"
"399722","4310 HIGHWAY 36 S ROSENBERG TX 77471, , , ","Match","Non_Exact","4310 STATE HWY 36, ROSENBERG, TX, 77471","-95.80794648145019,29.518949155331313","649816589","L"
"399725","15700 OLD RICHMOND ROAD SUGAR LAND TX 77498, , , ","Match","Exact","15700 OLD RICHMOND RD, SUGAR LAND, TX, 77498","-95.65778479403798,29.66861926013587","642468538","R"
"399724","16431 LEXINGTON BLVD SUGAR LAND TX 77479, , , ","Match","Exact","16431 LEXINGTON BLVD, SUGAR LAND, TX, 77479","-95.62189897278944,29.58967610014588","227756946","R"
"399721","7007 KNIGHTS CT MISSOURI CITY TX 77459, , , ","Match","Exact","7007 KNIGHTS CT, MISSOURI CITY, TX, 77459","-95.55781905581938,29.544504576180657","227759634","L"
"399720","16718 W BELLFORT BLVD RICHMOND TX 77407, , , ","Match","Non_Exact","16718 W BELFORT BLVD, RICHMOND, TX, 77407","-95.68053902025065,29.667223778437346","635756822","R"
"399727","7227 W GRAND PARKWAY S RICHMOND TX 77407, , , ","No_Match"
"399726","9302 CHARGER WAY FULSHEAR TX 77441, , , ","No_Match"
"399729","6707 FM 1464 RD RICHMOND TX 77407, , , ","No_Match"
"399728","18550 OLD RICHMOND RD SUGAR LAND TX 77478, , , ","Match","Non_Exact","18550 OLD RICHMOND RD, SUGAR LAND, TX, 77498","-95.67998496708685,29.633423804484494","78297689","R"
"398402","2032 CENTRAL PLAZA NEW BRAUNFELS TX 78130, , , ","Match","Exact","2032 CENTRAL PLZ, NEW BRAUNFELS, TX, 78130","-98.07323914448295,29.7179833638549","641470367","R"
"399734","695 INDEPENDENCE BLVD MISSOURI CITY TX 77459, , , ","Match","Non_Exact","695 INDEPENDENCE BLVD, MISSOURI CITY, TX, 77489","-95.51304077453494,29.601808555229297","78347709","R"
"398403","16311 SOUTH ACCESS RD CANYON LAKE TX 78133, , , ","Match","Exact","16311 S ACCESS RD, CANYON LAKE, TX, 78133","-98.18864699717608,29.86595357345425","72262915","L"
"399733","3333 HURRICANE LN MISSOURI CITY TX 77459, , , ","Match","Exact","3333 HURRICANE LN, MISSOURI CITY, TX, 77459","-95.50129202602159,29.530170379960452","637984249","L"
"398404","1250 VIA PRINCIPALE NEW BRAUNFELS TX 78132, , , ","Match","Exact","1250 VIA PRINCIPALE, NEW BRAUNFELS, TX, 78132","-98.27153990057292,29.795251554796266","651879374","R"
"399736","3232 AUSTIN PKWY SUGAR LAND TX 77479, , , ","Match","Exact","3232 AUSTIN PKWY, SUGAR LAND, TX, 77479","-95.60713963085789,29.575570091650548","78333580","L"
"398405","2932 S IH 35 NEW BRAUNFELS TX 78130, , , ","No_Match"
"399735","234 MATLAGE WAY SUGAR LAND TX 77478, , , ","Match","Exact","234 MATLAGE WAY, SUGAR LAND, TX, 77478","-95.63678608411135,29.616923911676338","645480053","L"
"399730","1001 GOLFVIEW DR RICHMOND TX 77469, , , ","Match","Exact","1001 GOLFVIEW DR, RICHMOND, TX, 77469","-95.75886248752732,29.562775111108806","227744194","R"
"398400","121 SPRING MOUNTAIN DR CANYON LAKE TX 78133, , , ","No_Match"
"399732","7225 GREATWOOD PARKWAY SUGAR LAND TX 77479, , , ","Match","Exact","7225 GREATWOOD PKWY, SUGAR LAND, TX, 77479","-95.6842659215265,29.549641370766267","622367039","L"
"398401","121 SPRING MOUNTAIN DR CANYON LAKE  TX 78133, , , ","No_Match"
"399731","7101 FM 2759 RD RICHMOND TX 77469, , , ","Match","Non_Exact","7101 FM 2759, RICHMOND, TX, 77469","-95.6956905335827,29.536757880144364","649816535","L"
"398406","2151 HWY 588 COMANCHE TX 76442, , , ","Match","Exact","2151 FM 588, COMANCHE, TX, 76442","-98.69294345406865,32.040947143877816","158634850","R"
"399738","717 FM 359 RD RICHMOND TX 77406, , , ","No_Match"
"398407","101 WEST CENTRAL AVENUE COMANCHE TX 76442, , , ","Match","Exact","101 W CENTRAL AVE, COMANCHE, TX, 76442","-98.60394256176244,31.89748280093977","158638016","R"
"399737","7714 FM 359 RD RICHMOND TX 77406, , , ","Match","Non_Exact","7714 FM 359, FULSHEAR, TX, 77441","-95.90165214331648,29.696674043214216","78338330","R"
"398408","100 INDIAN CREEK DRIVE COMANCHE TX 76442, , , ","Match","Exact","100 INDIAN CREEK DR, COMANCHE, TX, 76442","-98.62294881067339,31.89445335364195","637263370","L"
"398409","125 S. TEXAS DELEON TX 76444, , , ","Match","Non_Exact","125 S TEXAS ST, DE LEON, TX, 76444","-98.5369658606221,32.1088865531284","624405952","R"
"399739","1711 SPRING GREEN BLVD KATY TX 77494, , , ","Match","Exact","1711 SPRING GREEN BLVD, KATY, TX, 77494","-95.8417050316736,29.763945588218633","643690578","L"
"399701","101 S. MAIN ST. CROWELL TX, , , ","Match","Non_Exact","101 N MAIN ST, CROWELL, TX, 79227","-99.72509528050648,33.98417827807867","185433236","L"
"399700","101 S. MAIN ST. CROWELL TX, , , ","Match","Non_Exact","101 N MAIN ST, CROWELL, TX, 79227","-99.72509528050648,33.98417827807867","185433236","L"
"399703","101 S. MAIN CROWELL TX 79227, , , ","Match","Non_Exact","101 S AVE E, CROWELL, TX, 79227","-99.7312005471224,33.98411608119261","185433945","R"
"399702","101 S. MAIN CROWELL TX 79227, , , ","Match","Non_Exact","101 S AVE E, CROWELL, TX, 79227","-99.7312005471224,33.98411608119261","185433945","R"
"399709","700 PLANTATION DR RICHMOND TX 77406, , , ","Match","Exact","700 PLANTATION DR, RICHMOND, TX, 77406","-95.71418708555564,29.62505402202447","227759771","R"
"399708","8200 SOUTH FRY RD. KATY TX 77494, , , ","Match","Exact","8200 S FRY RD, KATY, TX, 77494","-95.78790800954613,29.719697831952317","630764266","L"
"399705","5800 NEW TERRITORY BLVD SUGAR LAND TX 77479, , , ","Match","Exact","5800 NEW TERRITORY BLVD, SUGAR LAND, TX, 77479","-95.67596854801786,29.59048876185375","637963624","R"
