"280949","600 SEVEN MILE AVE, HAMILTON, OH 45011, , , ","Match","Exact","600 SEVEN MILE AVE, HAMILTON, OH, 45011","-84.53772615576872,39.43970426522128","113788385","R"
"279960","13001 73rd St SW, Scranton, ND 58653, , , ","No_Match"
"280947","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"280948","3980 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3980 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.64182313344202,39.31959006022322","608963326","R"
"280945","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"280946","2860 ROSS HANOVER RD, HAMILTON, OH 45013, , , ","Match","Exact","2860 ROSS HANOVER RD, HAMILTON, OH, 45013","-84.65344424116518,39.3898596840757","113816299","R"
"279954","303 2nd Ave, Fort Yates, ND 58538, , , ","No_Match"
"280943","3980 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3980 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.64182313344202,39.31959006022322","608963326","R"
"279955","303 2nd Ave, Fort Yates, ND 58538, , , ","No_Match"
"280944","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"279956","303 2nd Ave, Fort Yates, ND 58538, , , ","No_Match"
"280941","6061 REILY MILLVILLE RD, OXFORD, OH 45056, , , ","Match","Exact","6061 REILY MILLVILLE RD, OXFORD, OH, 45056","-84.7576765172916,39.429654025638115","113786358","L"
"279957","303 2nd Ave, Fort Yates, ND 58538, , , ","No_Match"
"280942","3425 HAMILTON CLEVES RD, HAMILTON, OH 45013, , , ","Match","Exact","3425 HAMILTON CLEVES RD, HAMILTON, OH, 45013","-84.6306720659286,39.33350207567128","113796888","R"
"279950","349 Main St S, Forman, ND 58032, , , ","Match","Non_Exact","349 MAIN ST SW, FORMAN, ND, 58032","-97.63645199499513,46.10506385664377","199545975","L"
"279951","349 Main St S, Forman, ND 58032, , , ","Match","Non_Exact","349 MAIN ST SW, FORMAN, ND, 58032","-97.63645199499513,46.10506385664377","199545975","L"
"280940","6061 REILY MILLVILLE RD, OXFORD, OH 45056, , , ","Match","Exact","6061 REILY MILLVILLE RD, OXFORD, OH, 45056","-84.7576765172916,39.429654025638115","113786358","L"
"279952","349 Main St S, Forman, ND 58032, , , ","Match","Non_Exact","349 MAIN ST SW, FORMAN, ND, 58032","-97.63645199499513,46.10506385664377","199545975","L"
"279953","117 B Ave East, McClusky, ND 58463, , , ","Tie"
"279958","303 2nd Ave, Fort Yates, ND 58538, , , ","No_Match"
"279959","303 2nd Ave, Fort Yates, ND 58538, , , ","No_Match"
"288025","2841 WAPAK RD, SIDNEY, OH 45365, , , ","No_Match"
"289357","100 ELM ST, PIONEER, OH 43554, , , ","Match","Non_Exact","100 S ELM ST, PIONEER, OH, 43554","-84.55477547644955,41.67980815508929","8327005","L"
"288024","2841 WAPAK RD, SIDNEY, OH 45365, , , ","No_Match"
"289358","116 E MAIN ST, ALVORDTON, OH 43501, , , ","Match","Exact","116 E MAIN ST, ALVORDTON, OH, 43501","-84.43742744754059,41.665839717714675","8334818","L"
"288027","2841 WAPAK RD, SIDNEY, OH 45365, , , ","No_Match"
"289355","201 S MICHIGAN ST, EDON, OH 43518, , , ","Match","Exact","201 S MICHIGAN ST, EDON, OH, 43518","-84.76901480090578,41.55538295501424","207464900","R"
"288026","2841 WAPAK RD, SIDNEY, OH 45365, , , ","No_Match"
"289356","9876 COUNTY ROAD 16, BRYAN, OH 43506, , , ","Match","Exact","9876 CO RD 16, BRYAN, OH, 43506","-84.51688464740738,41.552548472728006","207466722","R"
"288029","HIGHLAND ST ENTRANCE, SIDNEY, OH 45365, , , ","No_Match"
"288028","2841 WAPAK RD, SIDNEY, OH 45365, , , ","No_Match"
"289359","16473 STATE ROUTE 49, EDON, OH 43518, , , ","Match","Exact","16473 STATE RTE 49, EDON, OH, 43518","-84.7474889752865,41.65698716031079","8337788","L"
"289360","15627 US HIGHWAY 127, BRYAN, OH 43506, , , ","Match","Non_Exact","15627 US RTE 127, WEST UNITY, OH, 43570","-84.41120931033566,41.646110455835355","8342717","L"
"289361","317 N MICHIGAN AVE, EDGERTON, OH 43517, , , ","Match","Exact","317 N MICHIGAN AVE, EDGERTON, OH, 43517","-84.74817049710322,41.451177356242624","207469227","L"
"288030","HIGHLAND ST ENTRANCE, SIDNEY, OH 45365, , , ","No_Match"
"288032","HIGHLAND ST ENTRANCE, SIDNEY, OH 45365, , , ","No_Match"
"289364","875 E MAIN ST, MONTPELIER, OH 43543, , , ","Match","Exact","875 E MAIN ST, MONTPELIER, OH, 43543","-84.59740227592687,41.586588825539025","8333972","R"
"288031","HIGHLAND ST ENTRANCE, SIDNEY, OH 45365, , , ","No_Match"
"289365","875 E MAIN ST, MONTPELIER, OH 43543, , , ","Match","Exact","875 E MAIN ST, MONTPELIER, OH, 43543","-84.59740227592687,41.586588825539025","8333972","R"
"288034","HIGHLAND ST ENTRANCE, SIDNEY, OH 45365, , , ","No_Match"
"289362","317 N MICHIGAN AVE, EDGERTON, OH 43517, , , ","Match","Exact","317 N MICHIGAN AVE, EDGERTON, OH, 43517","-84.74817049710322,41.451177356242624","207469227","L"
"288033","HIGHLAND ST ENTRANCE, SIDNEY, OH 45365, , , ","No_Match"
"289363","N. DEFIANCE ST, STRYKER, OH 43557, , , ","No_Match"
"288036","NEWPORT SPTS. CLUB, 5801 RANGELINE RD, HOUSTON, OH 45333, , , ","Match","Non_Exact","5801 RANGELINE RD, HOUSTON, OH, 45333","-84.36826886566604,40.28268398174242","52233678","L"
"289368","225 RIDGE ST, BOWLING GREEN, OH 43402, , , ","Match","Exact","225 RIDGE ST, BOWLING GREEN, OH, 43402","-83.64839777845839,41.37843713046442","38729323","L"
"288035","2500 N KUTHER RD, SIDNEY, OH 45365, , , ","Match","Exact","2500 N KUTHER RD, SIDNEY, OH, 45365","-84.20816601529526,40.31434498518064","52232629","R"
"289369","SMITH MULTICULTURAL LOUN #222, BOWLING GREEN, OH 43403, , , ","No_Match"
"288038","507 N PIKE ST, ANNA, OH 45302, , , ","Match","Exact","507 N PIKE ST, ANNA, OH, 45302","-84.17365260654299,40.39875963649587","52228054","L"
"289366","875 E MAIN ST, MONTPELIER, OH 43543, , , ","Match","Exact","875 E MAIN ST, MONTPELIER, OH, 43543","-84.59740227592687,41.586588825539025","8333972","R"
"288037","NEWPORT SPTS. CLUB, 5801 RANGELINE RD, HOUSTON, OH 45333, , , ","Match","Non_Exact","5801 RANGELINE RD, HOUSTON, OH, 45333","-84.36826886566604,40.28268398174242","52233678","L"
"289367","225 RIDGE ST, BOWLING GREEN, OH 43402, , , ","Match","Exact","225 RIDGE ST, BOWLING GREEN, OH, 43402","-83.64839777845839,41.37843713046442","38729323","L"
"288039","309 S MAIN, BOTKINS, OH 45306, , , ","Match","Non_Exact","309 S MAIN ST, BOTKINS, OH, 45306","-84.18149116058447,40.462471105060786","52229656","L"
"289371","1020 SCOTT HAMILTON DR, BOWLING GREEN, OH 43402, , , ","Match","Non_Exact","1020 SCOTT HAMILTON AVE, BOWLING GREEN, OH, 43402","-83.63752214307294,41.370980526192284","38744520","L"
"289372","719 S MAIN ST, BOWLING GREEN, OH 43402, , , ","Match","Exact","719 S MAIN ST, BOWLING GREEN, OH, 43402","-83.6503226331406,41.36489632603775","38720189","R"
"288041","11095 N CR 25A, SIDNEY, OH 45365, , , ","Match","Non_Exact","11095 CO HWY 25A, SIDNEY, OH, 45365","-84.16906933707139,40.361442126401585","52219590","L"
"288040","309 S MAIN, BOTKINS, OH 45306, , , ","Match","Non_Exact","309 S MAIN ST, BOTKINS, OH, 45306","-84.18149116058447,40.462471105060786","52229656","L"
"289370","719 S MAIN ST, BOWLING GREEN, OH 43402, , , ","Match","Exact","719 S MAIN ST, BOWLING GREEN, OH, 43402","-83.6503226331406,41.36489632603775","38720189","R"
"288043","627 E. COLLEGE, JACKSON CTR, OH 45334, , , ","Match","Non_Exact","627 COLLEGE ST, JACKSON CTR, OH, 45334","-84.0322026803056,40.440580261340074","647907315","L"
"289375","1021 W WOOSTER ST, BOWLING GREEN, OH 43402, , , ","Match","Exact","1021 W WOOSTER ST, BOWLING GREEN, OH, 43402","-83.6671173407733,41.3734590026192","38736927","R"
"288042","3168 LEATHERWOOD CRK, SIDNEY, OH 45365, , , ","Match","Non_Exact","3168 LEATHERWOOD CREEK RD, SIDNEY, OH, 45365","-84.07627247976495,40.23180399314714","52223676","L"
"289376","710 KENWOOD AVE, BOWLING GREEN, OH 43402, , , ","Match","Exact","710 KENWOOD AVE, BOWLING GREEN, OH, 43402","-83.65185659405381,41.36610253893474","38719751","L"
"288045","5005 RUSS HOUS RD, HOUSTON, OH 45333, , , ","No_Match"
"289373","315 S COLLEGE DR, BOWLING GREEN, OH 43402, , , ","Match","Exact","315 S COLLEGE DR, BOWLING GREEN, OH, 43402","-83.63892795283971,41.37080214460775","38719614","R"
"288044","627 E COLLEGE, JACKSON CENTER, OH 45334, , , ","Match","Non_Exact","627 COLLEGE ST, JACKSON CENTER, OH, 45334","-84.0322026803056,40.440580261340074","647907315","L"
"289374","251 N MAIN ST, BOWLING GREEN, OH 43402, , , ","Match","Exact","251 N MAIN ST, BOWLING GREEN, OH, 43402","-83.65048875441244,41.3764503029397","38729223","L"
"288047","33 ELM ST, FT LORAMIE, OH 45845, , , ","Match","Exact","33 ELM ST, FORT LORAMIE, OH, 45845","-84.37151869968466,40.35081923386065","647906302","R"
"289379","530 W POE RD, BOWLING GREEN, OH 43402, , , ","Match","Exact","530 W POE RD, BOWLING GREEN, OH, 43402","-83.65796738087971,41.38606635794298","38729115","L"
"288046","101 ST REMY ST, RUSSIA, OH 45363, , , ","No_Match"
"288049","12777 KIRKWOOD RD, SIDNEY, OH 45365, , , ","Match","Exact","12777 KIRKWOOD RD, SIDNEY, OH, 45365","-84.19534805079525,40.2159803826836","52235245","L"
"289377","1855 GORRILL RD, BOWLING GREEN, OH 43402, , , ","Match","Exact","1855 GORRILL RD, BOWLING GREEN, OH, 43402","-83.69503591342828,41.37909491064886","642627111","R"
"288048","33 ELM ST, FORT LORAMIE, OH 45845, , , ","Match","Exact","33 ELM ST, FORT LORAMIE, OH, 45845","-84.37151869968466,40.35081923386065","647906302","R"
"289378","WE CONNEAUT AVE, BOWLING GREEN, OH 43402, , , ","No_Match"
"280998","7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069, , , ","Match","Exact","7672 LESOURDSVILLE WEST CHESTER RD, WEST CHESTER, OH, 45069","-84.42171382983656,39.36079595956619","649560980","L"
"280999","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"280996","7850 VOA PARK DR, WEST CHESTER, OH 45069, , , ","No_Match"
"280997","5050 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","5050 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.45522402852271,39.362197261022914","113798770","L"
"280994","7951 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","7951 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.3596670685867,39.35247125019242","113817499","R"
"280995","8300 COX RD, WEST CHESTER, OH 45069, , , ","Match","Exact","8300 COX RD, WEST CHESTER, OH, 45069","-84.36604153439578,39.34044539872099","113800643","R"
"280992","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH 45069, , , ","Match","Exact","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH, 45069","-84.4106582306988,39.32496583578444","635525372","R"
"280993","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"280990","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.42377139809508,39.34441116228578","617139932","R"
"288050","18800 JOHNSTON RD, SIDNEY, OH 45365, , , ","Match","Exact","18800 JOHNSTON RD, SIDNEY, OH, 45365","-84.07497690968842,40.26752502471555","52234359","L"
"289382","1855 GORRILL RD, BOWLING GREEN, OH 43402, , , ","Match","Exact","1855 GORRILL RD, BOWLING GREEN, OH, 43402","-83.69503591342828,41.37909491064886","642627111","R"
"280991","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.42377139809508,39.34441116228578","617139932","R"
"289383","1202 H.L. FORD DR, FOSTORIA, OH 44830, , , ","Match","Exact","1202 H L FORD DR, FOSTORIA, OH, 44830","-83.43134957590468,41.16680394403795","635525999","R"
"288052","101 SPRING ST, PORT JEFFERSON, OH 45360, , , ","No_Match"
"289380","530 W POE RD, BOWLING GREEN, OH 43402, , , ","Match","Exact","530 W POE RD, BOWLING GREEN, OH, 43402","-83.65796738087971,41.38606635794298","38729115","L"
"288051","101 SPRING ST, PT JEFFERSON, OH 45360, , , ","No_Match"
"289381","1855 GORRILL RD, BOWLING GREEN, OH 43402, , , ","Match","Exact","1855 GORRILL RD, BOWLING GREEN, OH, 43402","-83.69503591342828,41.37909491064886","642627111","R"
"288054","NORTH EAST STS, K-VILLE, OH 45336, , , ","No_Match"
"289386","200 E 7TH ST, PERRYSBURG, OH 43551, , , ","Match","Exact","200 E 7TH ST, PERRYSBURG, OH, 43551","-83.62337031422658,41.55455023967414","38728170","R"
"288053","8985 MASON RD, SIDNEY, OH 45365, , , ","Match","Non_Exact","8985 W MASON RD, SIDNEY, OH, 45365","-84.26548813613118,40.32990996326163","52232207","L"
"289387","130 W INDIANA AVE, PERRYSBURG, OH 43551, , , ","Match","Exact","130 W INDIANA AVE, PERRYSBURG, OH, 43551","-83.62848582483662,41.55679607788181","38728088","L"
"288056","2190 MIAMI CONSERVANCY RD., SIDNEY, OH 45365, , , ","Match","Exact","2190 MIAMI CONSERVANCY RD, SIDNEY, OH, 45365","-84.23370735889671,40.23272799374371","52223174","L"
"289384","101 E INDIANA AVE, PERRYSBURG, OH 43551, , , ","Match","Exact","101 E INDIANA AVE, PERRYSBURG, OH, 43551","-83.627798878144,41.557190772924685","38728092","L"
"288055","NORTH & EAST STREETS, KETTLERSVILLE, OH 45336, , , ","Tie"
"289385","130 W INDIANA AVE, PERRYSBURG, OH 43551, , , ","Match","Exact","130 W INDIANA AVE, PERRYSBURG, OH, 43551","-83.62848582483662,41.55679607788181","38728088","L"
"288058","505 N LINCOLN AVE., ALLIANCE, OH 44601, , , ","Match","Exact","505 N LINCOLN AVE, ALLIANCE, OH, 44601","-81.11174953013892,40.92627723314155","64695850","R"
"288057","215 E BROADWAY ST, ALLIANCE, OH 44601, , , ","Match","Exact","215 E BROADWAY ST, ALLIANCE, OH, 44601","-81.102584135891,40.919162402360826","64696108","R"
"289388","401 W SOUTH BOUNDARY ST, PERRYSBURG, OH 43551, , , ","Match","Exact","401 W SOUTH BOUNDARY ST, PERRYSBURG, OH, 43551","-83.62733295185012,41.54310913478241","38728288","R"
"288059","701 NORTH JOHNSON AVE, ALLIANCE, OH 44601, , , ","Match","Non_Exact","701 JOHNSON AVE, ALLIANCE, OH, 44601","-81.12129493768845,40.928764640703776","64695651","R"
"289389","401 W SOUTH BOUNDARY ST, PERRYSBURG, OH 43551, , , ","Match","Exact","401 W SOUTH BOUNDARY ST, PERRYSBURG, OH, 43551","-83.62733295185012,41.54310913478241","38728288","R"
"280989","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.41655232432521,39.34453456172156","113809986","R"
"279998","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"280987","8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","8940 UNION CENTER BLVD, WEST CHESTER, OH, 45069","-84.43606955888981,39.33355395732673","113811836","L"
"279999","201 Washington Ave W, Finley, ND 58230, , , ","Match","Non_Exact","201 WASHINGTON AVE, FINLEY, ND, 58230","-97.83918080394022,47.514170986711235","151747941","L"
"280988","8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","8940 UNION CENTER BLVD, WEST CHESTER, OH, 45069","-84.43606955888981,39.33355395732673","113811836","L"
"280985","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"280986","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.41655232432521,39.34453456172156","113809986","R"
"279994","111 North Avenue West, Richardton, ND 58601, , , ","Match","Non_Exact","111 NORTH AVE W, RICHARDTON, ND, 58652","-102.31643374838603,46.88384445649774","199275712","L"
"280983","5050 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","5050 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.45522402852271,39.362197261022914","113798770","L"
"279995","398 State Avenue North, Dickinson, ND 58601, , , ","Match","Exact","398 STATE AVE N, DICKINSON, ND, 58601","-102.81079517182002,46.882933837000394","636303328","R"
"280984","4400 SMITH RD, WEST CHESTER, OH 45069, , , ","Match","Exact","4400 SMITH RD, WEST CHESTER, OH, 45069","-84.4709384863948,39.35704840070986","608962797","R"
"289390","27979 WHITE RD, PERRYSBURG, OH 43551, , , ","Match","Exact","27979 WHITE RD, PERRYSBURG, OH, 43551","-83.60659537128242,41.55955088487144","38728549","L"
"279996","208 Main St, Belfield, ND 58622, , , ","Tie"
"280981","8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","8940 UNION CENTER BLVD, WEST CHESTER, OH, 45069","-84.43606955888981,39.33355395732673","113811836","L"
"279997","1681 3rd Ave W, Dickinson, ND 58601, , , ","Match","Exact","1681 3RD AVE W, DICKINSON, ND, 58601","-102.78981327233134,46.90150168727479","636303600","L"
"280982","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.41655232432521,39.34453456172156","113809986","R"
"288061","208 E OXFORD ST, ALLIANCE, OH 44601, , , ","Match","Exact","208 E OXFORD ST, ALLIANCE, OH, 44601","-81.10248268150815,40.91752211672997","64696117","L"
"289393","27979 WHITE RD, PERRYSBURG, OH 43551, , , ","Match","Exact","27979 WHITE RD, PERRYSBURG, OH, 43551","-83.60659537128242,41.55955088487144","38728549","L"
"280980","5050 TYLERSVILLE RD, WEST CHESTER, OH 45069, , , ","Match","Exact","5050 TYLERSVILLE RD, WEST CHESTER, OH, 45069","-84.45522402852271,39.362197261022914","113798770","L"
"288060","820 E PATTERSON ST, ALLIANCE, OH 44601, , , ","Match","Exact","820 E PATTERSON ST, ALLIANCE, OH, 44601","-81.09453894880096,40.92329228388331","64696689","L"
"289394","550 E SOUTH BOUNDARY ST, PERRYSBURG, OH 43551, , , ","Match","Exact","550 E SOUTH BOUNDARY ST, PERRYSBURG, OH, 43551","-83.61009109653651,41.54936755122526","38728574","R"
"288063","130 E SIMPSON ST, ALLIANCE, OH 44601, , , ","Match","Exact","130 E SIMPSON ST, ALLIANCE, OH, 44601","-81.10383370591967,40.90589528755248","64696419","L"
"289391","200 E 7TH ST, PERRYSBURG, OH 43551, , , ","Match","Exact","200 E 7TH ST, PERRYSBURG, OH, 43551","-83.62337031422658,41.55455023967414","38728170","R"
"288062","215 E BROADWAY ST, ALLIANCE, OH 44601, , , ","Match","Exact","215 E BROADWAY ST, ALLIANCE, OH, 44601","-81.102584135891,40.919162402360826","64696108","R"
"289392","550 E SOUTH BOUNDARY ST, PERRYSBURG, OH 43551, , , ","Match","Exact","550 E SOUTH BOUNDARY ST, PERRYSBURG, OH, 43551","-83.61009109653651,41.54936755122526","38728574","R"
"288065","2400 S ROCKHILL AVE, ALLIANCE, OH 44601, , , ","No_Match"
"289397","26431 FORT MEIGS RD, PERRYSBURG, OH 43551, , , ","Match","Exact","26431 FORT MEIGS RD, PERRYSBURG, OH, 43551","-83.6550620986601,41.5373203933641","632503529","L"
"288064","1843 S UNION AVE, ALLIANCE, OH 44601, , , ","Match","Exact","1843 S UNION AVE, ALLIANCE, OH, 44601","-81.10595461507802,40.902844787585195","638843431","R"
"289398","133 OSBORNE ST, ROSSFORD, OH 43460, , , ","Match","Exact","133 OSBORNE ST, ROSSFORD, OH, 43460","-83.5608275158038,41.61077849245174","38726687","L"
"288067","130 E SIMPSON ST, ALLIANCE, OH 44601, , , ","Match","Exact","130 E SIMPSON ST, ALLIANCE, OH, 44601","-81.10383370591967,40.90589528755248","64696419","L"
"289395","26431 FORT MEIGS RD, PERRYSBURG, OH 43551, , , ","Match","Exact","26431 FORT MEIGS RD, PERRYSBURG, OH, 43551","-83.6550620986601,41.5373203933641","632503529","L"
"288066","1843 S UNION AVE, ALLIANCE, OH 44601, , , ","Match","Exact","1843 S UNION AVE, ALLIANCE, OH, 44601","-81.10595461507802,40.902844787585195","638843431","R"
"289396","26431 FORT MEIGS RD, PERRYSBURG, OH 43551, , , ","Match","Exact","26431 FORT MEIGS RD, PERRYSBURG, OH, 43551","-83.6550620986601,41.5373203933641","632503529","L"
"289313","133 S MAPLE ST, WEST SALEM, OH 44287, , , ","Match","Non_Exact","133 N MAPLE ST, WEST SALEM, OH, 44287","-82.05250934748994,40.92841963568583","649421539","L"
"289314","175 MILL ST, APPLE CREEK, OH 44606, , , ","Match","Exact","175 MILL ST, APPLE CREEK, OH, 44606","-81.83187912076471,40.74950923274929","649997344","L"
