"144378","301 BUSHLEY ST, HARRISONBURG, LA, , , ","Match","Non_Exact","301 BRUSHLEY ST, HARRISONBURG, LA, 71340","-91.82155463541108,31.7721184977986","637839211","R"
"143044","35614 LIBERTY DR, SLIDELL, , , ","Match","Exact","35614 LIBERTY DR, SLIDELL, LA, 70460","-89.80568891254808,30.287548231579365","654259521","L"
"144375","151 LELAND LOOP, SICILY ISLAND, LA, , , ","Match","Exact","151 LELAND LOOP, SICILY ISLAND, LA, 71368","-91.7147672888944,31.8267757716618","639101624","R"
"143045","27527 ST JOSEPH ST, LACOMBE, , , ","Match","Exact","27527 ST JOSEPH ST, LACOMBE, LA, 70445","-89.94414138550479,30.31512267759939","111246565","R"
"144376","4898 HWY 124, ENTERPRISE, LA, , , ","Match","Exact","4898 HWY 124, ENTERPRISE, LA, 71425","-91.88714615887324,31.90257776215799","118963552","R"
"143048","130 CLEARWOOD DR, SLIDELL, , , ","Match","Exact","130 CLEARWOOD DR, SLIDELL, LA, 70458","-89.75387382086006,30.311575075504834","111270195","R"
"144379","301 BUSHLEY ST, HARRISONBURG, LA, , , ","Match","Non_Exact","301 BRUSHLEY ST, HARRISONBURG, LA, 71340","-91.82155463541108,31.7721184977986","637839211","R"
"143049","61134 HWY 1090, SLIDELL, , , ","Match","Exact","61134 STATE RTE 1090, SLIDELL, LA, 70461","-89.73256115892451,30.322394786611596","647946895","R"
"143060","38374 SPIEHLER RD, SLIDELL, , , ","Match","Exact","38374 SPIEHLER RD, SLIDELL, LA, 70458","-89.76243189060563,30.320100200530646","111342439","R"
"144391","1674 PARHAMS RD, JONESVILLE, LA, , , ","Match","Exact","1674 PARHAMS RD, JONESVILLE, LA, 71343","-91.74324388613263,31.46605553053331","610773442","R"
"143061","59241 REBEL DR, SLIDELL, , , ","Match","Exact","59241 REBEL DR, SLIDELL, LA, 70461","-89.73779631921502,30.292142157635624","111264277","L"
"144392","116 GIN RD, JONESVILLE, LA, , , ","No_Match"
"144390","300 DIVISION ST, JONESVILLE, LA, , , ","No_Match"
"143064","38276 N 5TH ST, SLIDELL, , , ","Match","Non_Exact","38276 N 5TH AVE, SLIDELL, LA, 70460","-89.76336327186158,30.335072580743088","111247002","L"
"144395","12125 HWY 2 ALT, BERNICE, LA, , , ","Match","Exact","12125 STATE RTE 2 ALT, BERNICE, LA, 71222","-92.82783356327593,32.911732617031646","605882224","R"
"143065","39110 REBEL LN, PEARL RIVER, , , ","Match","Exact","39110 REBEL LN, PEARL RIVER, LA, 70452","-89.7575651297023,30.37075276763437","111273238","R"
"144396","1563 FAIRGROUNDS DR, HAYNESVILLE, LA, , , ","No_Match"
"143062","540 S MILITARY RD, SLIDELL, , , ","Match","Exact","540 S MILITARY RD, SLIDELL, LA, 70461","-89.71850400848786,30.275237769340606","647955098","R"
"144393","244 LARTO BAYOU RD, LARTO, LA, , , ","Match","Exact","244 LARTO BAYOU RD, LARTO, LA, 71343","-91.88755498864043,31.324525860818653","610773244","R"
"143063","150 NORTHSHORE BLVD, SLIDELL, , , ","Match","Exact","150 NORTHSHORE BLVD, SLIDELL, LA, 70460","-89.82566557446216,30.305604501471976","111313909","R"
"144394","300 DIVISION ST, JONESVILLE, LA, , , ","No_Match"
"143057","59295 REBEL DR, SLIDELL, , , ","Match","Exact","59295 REBEL DR, SLIDELL, LA, 70461","-89.73779631920604,30.292346553793777","111264277","L"
"144388","300 DIVISION ST, JONESVILLE, LA, , , ","No_Match"
"143058","100 PANTHER DR, SLIDELL, , , ","Match","Exact","100 PANTHER DR, SLIDELL, LA, 70461","-89.74489512348822,30.268113802635355","111338654","R"
"144389","300 DIVISION ST, JONESVILLE, LA, , , ","No_Match"
"143055","500 S MILITARY RD, SLIDELL, , , ","Match","Exact","500 S MILITARY RD, SLIDELL, LA, 70461","-89.71851672873055,30.275573168234132","647955098","R"
"144386","300 DIVISION ST, JONESVILLE, LA, , , ","No_Match"
"143056","59295 REBEL DR, SLIDELL, , , ","Match","Exact","59295 REBEL DR, SLIDELL, LA, 70461","-89.73779631920604,30.292346553793777","111264277","L"
"144387","802 STATE ST, JONESVILLE, LA, , , ","No_Match"
"143059","2528 OLD SPANISH TRAIL, SLIDELL, , , ","No_Match"
"149211","457 Main Street, , , ","No_Match"
"149212","25 Riverside Avenue, , , ","No_Match"
"149213","38 Westview Drive, , , ","No_Match"
"149214","1 Town Hall Avenue, , , ","No_Match"
"149210","33 Townhall Road, , , ","No_Match"
"149208","3 School Street, , , ","Tie"
"149209","1774 St. John Road, , , ","No_Match"
"140870","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"149204","75 Franklin Street, , , ","Tie"
"140871","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"149205","419 Main Street, , , ","No_Match"
"140872","2888 BRIGHTSIDE DR, BATON ROUGE, , , ","Match","Non_Exact","2888 S BRIGHTSIDE VIEW DR, BATON ROUGE, LA, 70820","-91.18149867075698,30.385920509140703","624810406","L"
"149206","7 Water Street, , , ","No_Match"
"140873","2888 BRIGHTSIDE DR, BATON ROUGE, , , ","Match","Non_Exact","2888 S BRIGHTSIDE VIEW DR, BATON ROUGE, LA, 70820","-91.18149867075698,30.385920509140703","624810406","L"
"149207","873 Main Street, , , ","No_Match"
"140874","2546 DRUSILLA LN, BATON ROUGE, , , ","Match","Exact","2546 DRUSILLA LN, BATON ROUGE, LA, 70809","-91.08411255245818,30.42761390297784","92202742","R"
"140875","7122 PERKINS RD, BATON ROUGE, , , ","Match","Exact","7122 PERKINS RD, BATON ROUGE, LA, 70808","-91.11594366359861,30.399111461350856","92192322","R"
"140876","7122 PERKINS RD, BATON ROUGE, , , ","Match","Exact","7122 PERKINS RD, BATON ROUGE, LA, 70808","-91.11594366359861,30.399111461350856","92192322","R"
"140877","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"140878","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"140879","1505 CENTRAL THRUWAY, BATON ROUGE, , , ","Match","Non_Exact","1505 CENTRAL RD, BATON ROUGE, LA, 70807","-91.17817531957945,30.534761571651245","645470012","R"
"149222","22 Back Road, , , ","No_Match"
"149223","36 School Street, , , ","Tie"
"149224","25 West Road, , , ","No_Match"
"149225","2986 Middle Road, , , ","No_Match"
"149220","1144 Seboeis Road, , , ","No_Match"
"149221","574 North Sedgwick Road, , , ","No_Match"
"149219","29 North Road, , , ","No_Match"
"140880","655 S. SABINE DRIVE, BATON ROUGE, , , ","Match","Exact","655 S SABINE DR, BATON ROUGE, LA, 70810","-91.10826739401233,30.375274293414975","92192802","L"
"140881","655 S. SABINE DRIVE, BATON ROUGE, , , ","Match","Exact","655 S SABINE DR, BATON ROUGE, LA, 70810","-91.10826739401233,30.375274293414975","92192802","L"
"149215","11 Municipal Drive, , , ","No_Match"
"140882","10557 BLUEBONNET BLVD, BATON ROUGE, , , ","Match","Exact","10557 BLUEBONNET BLVD, BATON ROUGE, LA, 70810","-91.11276111970892,30.34852104299017","92204828","L"
"149216","37 Main Street South, , , ","No_Match"
"140883","10557 BLUEBONNET BLVD, BATON ROUGE, , , ","Match","Exact","10557 BLUEBONNET BLVD, BATON ROUGE, LA, 70810","-91.11276111970892,30.34852104299017","92204828","L"
"149217","3 Union Street, , , ","Match","Non_Exact","3 UNION STREET CT, BATH, ME, 04530","-69.81908279847204,43.90946801448149","75606676","R"
"140884","328 REGENOLD ST, LAKE PROVIDENCE, , , ","No_Match"
"149218","406 Bridgton Road, , , ","No_Match"
"140885","4971 US HWY 65 NORTH, HIGHLAND, , , ","No_Match"
"140886","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"140887","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"140888","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"140889","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"149233","180 Main Street, , , ","No_Match"
"149234","2024 State Route 129, , , ","No_Match"
"149235","169 Broadway, , , ","No_Match"
"149236","413 Broadway, , , ","No_Match"
"149230","121 South Main Street, , , ","No_Match"
"149231","72 Sand Hill Road, , , ","No_Match"
"149232","81 Pomola Avenue, , , ","No_Match"
"140890","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"140891","1307 GOULD BLVD, LAKE PROVIDENCE, , , ","No_Match"
"140892","113 LA HWY 3181, LAKE PROVIDENCE, , , ","Tie"
"149226","419 Main Street, , , ","No_Match"
"140893","602 MARTIN LUTHER KING JR DR, LAKE PROVIDENCE, , , ","No_Match"
"149227","225 Water Street, , , ","No_Match"
"140894","400 FIRST ST, LAKE PROVIDENCE, , , ","Match","Exact","400 1ST ST, LAKE PROVIDENCE, LA, 71254","-91.17273837788764,32.803821687838195","71147566","L"
"149228","926 Village Road, , , ","No_Match"
"140895","226 FOSTER ST, LAKE PROVIDENCE, , , ","Match","Exact","226 FOSTER ST, LAKE PROVIDENCE, LA, 71254","-91.16975527836132,32.80543040446673","71147514","L"
"149229","3391 Route 2, , , ","No_Match"
"140896","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"140897","121 LA HWY 581, TRANSYLVANIA, , , ","Match","Exact","121 STATE RTE 581, TRANSYLVANIA, LA, 71286","-91.1832171496115,32.678379335577006","71149163","L"
"140898","124 POLLING PLACE RD, LAKE PROVIDENCE, , , ","No_Match"
"140899","5785 HWY 580, MONTICELLO, , , ","No_Match"
"149244","414 Station Road, , , ","No_Match"
"149245","175 Northeast Road, , , ","No_Match"
"149246","57 Anson Road, , , ","No_Match"
"149247","7 Wolfboro Road, , , ","No_Match"
"149240","125 Spruce Head Road, , , ","Match","Exact","125 SPRUCE HEAD RD, SOUTH THOMASTON, ME, 04858","-69.13297615851894,44.04612586996603","75557265","L"
"149241","361 Hendricks Hill Road, , , ","Tie"
"149242","250 Main Street, , , ","No_Match"
"149243","13 Park Street, , , ","Tie"
"149237","21 Nelson Road, , , ","No_Match"
"149238","21 Nelson Road, , , ","No_Match"
"149239","Macarthur Circle West, , , ","No_Match"
"140838","8935 WESTMINSTER DR, BATON ROUGE, , , ","Match","Exact","8935 WESTMINSTER DR, BATON ROUGE, LA, 70809","-91.09276374517657,30.409939025979213","92192680","L"
"140839","15094 OLD HAMMOND HWY, BATON ROUGE, , , ","Match","Exact","15094 OLD HAMMOND HWY, BATON ROUGE, LA, 70816","-91.01728512527774,30.455454210880248","623809267","R"
"140830","10187 TWIN CEDARS AVE, BATON ROUGE, , , ","Match","Non_Exact","10187 TWIN CEDARS ST, BATON ROUGE, LA, 70816","-91.06764423064635,30.424658635627907","92191449","L"
"140831","12910 OLD HAMMOND HWY, BATON ROUGE, , , ","Match","Exact","12910 OLD HAMMOND HWY, BATON ROUGE, LA, 70816","-91.03591169931025,30.444314803217992","648831286","R"
"140832","12910 OLD HAMMOND HWY, BATON ROUGE, , , ","Match","Exact","12910 OLD HAMMOND HWY, BATON ROUGE, LA, 70816","-91.03591169931025,30.444314803217992","648831286","R"
"140833","8935 WESTMINSTER DR, BATON ROUGE, , , ","Match","Exact","8935 WESTMINSTER DR, BATON ROUGE, LA, 70809","-91.09276374517657,30.409939025979213","92192680","L"
"140834","8935 WESTMINSTER DR, BATON ROUGE, , , ","Match","Exact","8935 WESTMINSTER DR, BATON ROUGE, LA, 70809","-91.09276374517657,30.409939025979213","92192680","L"
"140835","9352 RUSTLING OAKS DR, BATON ROUGE, , , ","Match","Exact","9352 RUSTLING OAKS DR, BATON ROUGE, LA, 70818","-91.07488315684793,30.53404872806209","92186983","R"
"140836","9352 RUSTLING OAKS DR, BATON ROUGE, , , ","Match","Exact","9352 RUSTLING OAKS DR, BATON ROUGE, LA, 70818","-91.07488315684793,30.53404872806209","92186983","R"
"140837","8935 WESTMINSTER DR, BATON ROUGE, , , ","Match","Exact","8935 WESTMINSTER DR, BATON ROUGE, LA, 70809","-91.09276374517657,30.409939025979213","92192680","L"
"140849","9611 BLACKWATER ROAD, BAKER, , , ","Match","Exact","9611 BLACKWATER RD, BAKER, LA, 70714","-91.0868294994113,30.537201962730876","92186736","L"
"140840","15094 OLD HAMMOND HWY, BATON ROUGE, , , ","Match","Exact","15094 OLD HAMMOND HWY, BATON ROUGE, LA, 70816","-91.01728512527774,30.455454210880248","623809267","R"
"140841","7401 BARINGER RD, BATON ROUGE, , , ","Match","Non_Exact","7401 BORINGER RD, BATON ROUGE, LA, 70817","-91.01897833872596,30.384460516688932","92195129","L"
"140842","7401 BARINGER RD, BATON ROUGE, , , ","Match","Non_Exact","7401 BORINGER RD, BATON ROUGE, LA, 70817","-91.01897833872596,30.384460516688932","92195129","L"
"140843","14100 AIRLINE HWY., BATON ROUGE, , , ","Match","Exact","14100 AIRLINE HWY, BATON ROUGE, LA, 70817","-91.02775169226385,30.367867696844257","639283731","R"
"140844","14100 AIRLINE HWY., BATON ROUGE, , , ","Match","Exact","14100 AIRLINE HWY, BATON ROUGE, LA, 70817","-91.02775169226385,30.367867696844257","639283731","R"
"140845","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"140846","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"140847","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"140848","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"140850","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"140851","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"140852","9902 CAL RD, BATON ROUGE, , , ","Match","Exact","9902 CAL RD, BATON ROUGE, LA, 70809","-91.07486324961445,30.402170906837682","92193227","R"
"140853","14024 HIGHLAND ROAD, BATON ROUGE, , , ","Match","Exact","14024 HIGHLAND RD, BATON ROUGE, LA, 70810","-91.07691632392113,30.348351549604843","92193951","R"
"140854","14024 HIGHLAND ROAD, BATON ROUGE, , , ","Match","Exact","14024 HIGHLAND RD, BATON ROUGE, LA, 70810","-91.07691632392113,30.348351549604843","92193951","R"
"140855","6222 JONES CREEK RD, BATON ROUGE, , , ","Match","Exact","6222 JONES CREEK RD, BATON ROUGE, LA, 70817","-91.0177362972534,30.396852157326464","618021265","R"
"140856","6222 JONES CREEK RD, BATON ROUGE, , , ","Match","Exact","6222 JONES CREEK RD, BATON ROUGE, LA, 70817","-91.0177362972534,30.396852157326464","618021265","R"
"140857","3140 N SHERWOOD FOREST, BATON ROUGE, , , ","Match","Non_Exact","3140 N SHERWOOD FOREST DR, BATON ROUGE, LA, 70814","-91.05832045078688,30.481359870079928","92198091","R"
"140858","16555 APPOMATTOX AVE, BATON ROUGE, , , ","Match","Exact","16555 APPOMATTOX AVE, BATON ROUGE, LA, 70817","-91.00112975546256,30.395302890289145","92195299","L"
"140859","16555 APPOMATTOX AVE, BATON ROUGE, , , ","Match","Exact","16555 APPOMATTOX AVE, BATON ROUGE, LA, 70817","-91.00112975546256,30.395302890289145","92195299","L"
"149200","75 Franklin Street, , , ","Tie"
"149201","75 Franklin Street, , , ","Tie"
"149202","75 Franklin Street, , , ","Tie"
"149203","75 Franklin Street, , , ","Tie"
"140860","9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE, , , ","Match","Non_Exact","ANTIGUA DR & ELVIN DR, BATON ROUGE, LA, 70810","-91.12595708520979,30.346887536145744","",""
"140861","9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE, , , ","Match","Non_Exact","ANTIGUA DR & ELVIN DR, BATON ROUGE, LA, 70810","-91.12595708520979,30.346887536145744","",""
"140862","15755 OLD JEFFERSON HWY, BATON ROUGE, , , ","Match","Non_Exact","15755 JEFFERSON HWY, BATON ROUGE, LA, 70817","-91.01360270181397,30.37304195286754","645391883","L"
"140863","15755 OLD JEFFERSON HWY, BATON ROUGE, , , ","Match","Non_Exact","15755 JEFFERSON HWY, BATON ROUGE, LA, 70817","-91.01360270181397,30.37304195286754","645391883","L"
"140864","6612 AUDUSSON DR, GREENWELL SPRINGS, , , ","Match","Exact","6612 AUDUSSON DR, GREENWELL SPRINGS, LA, 70739","-90.99290942823006,30.51506172974291","92187949","L"
"140865","14965 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"140866","14965 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"140867","14100 AIRLINE HWY., BATON ROUGE, , , ","Match","Exact","14100 AIRLINE HWY, BATON ROUGE, LA, 70817","-91.02775169226385,30.367867696844257","639283731","R"
"140868","14100 AIRLINE HWY., BATON ROUGE, , , ","Match","Exact","14100 AIRLINE HWY, BATON ROUGE, LA, 70817","-91.02775169226385,30.367867696844257","639283731","R"
"140869","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"149170","24 Chapman Road, , , ","No_Match"
"149171","24 Chapman Road, , , ","No_Match"
"149172","24 Chapman Road, , , ","No_Match"
"149173","24 Chapman Road, , , ","No_Match"
"149178","24 Chapman Road, , , ","No_Match"
"149179","15 Depot Street, , , ","No_Match"
"149174","24 Chapman Road, , , ","No_Match"
"149175","24 Chapman Road, , , ","No_Match"
"149176","24 Chapman Road, , , ","No_Match"
"149177","24 Chapman Road, , , ","No_Match"
"149181","121 Kinderhook Street, , , ","No_Match"
"149182","15 School Street, , , ","Tie"
"149183","293 South Shore Drive, , , ","No_Match"
"149184","423 Webbs Mills Road, , , ","No_Match"
"149180","958 Bangor Road, , , ","No_Match"
"149189","886 US Route 1, , , ","No_Match"
"149185","8 Old Kents Hill Road, , , ","Match","Exact","8 OLD KENTS HILL RD, READFIELD, ME, 04355","-69.97042915181476,44.3883506564307","75451883","L"
"149186","8 Springer Road, , , ","No_Match"
"149187","132 Main Street, , , ","No_Match"
"149188","47 West Ripley Road, , , ","No_Match"
"146901","13055 HWY 190, GOODBEE, LA, , , ","No_Match"
"146900","317 HWY 1077, MADISONVILLE, LA, , , ","Match","Exact","317 STATE RTE 1077, MADISONVILLE, LA, 70447","-90.1659085175362,30.434545116548748","645594911","R"
"146905","1 N MARIGOLD DR, COVINGTON, LA, , , ","Match","Exact","1 N MARIGOLD DR, COVINGTON, LA, 70433","-90.12861796588498,30.455492972799277","111232468","R"
"146904","133 PINE CREEK DR, MADISONVILLE, LA, , , ","Match","Exact","133 PINE CREEK DR, MADISONVILLE, LA, 70447","-90.19710590371147,30.431343954035185","648166007","L"
"146903","133 PINE CREEK DR, MADISONVILLE, LA, , , ","Match","Exact","133 PINE CREEK DR, MADISONVILLE, LA, 70447","-90.19710590371147,30.431343954035185","648166007","L"
"146902","1 N MARIGOLD DR, COVINGTON, LA, , , ","Match","Exact","1 N MARIGOLD DR, COVINGTON, LA, 70433","-90.12861796588498,30.455492972799277","111232468","R"
"146909","13505 HWY. 1085, COVINGTON, LA, , , ","No_Match"
"146908","133 PINE CREEK DR, MADISONVILLE, LA, , , ","Match","Exact","133 PINE CREEK DR, MADISONVILLE, LA, 70447","-90.19710590371147,30.431343954035185","648166007","L"
"146907","1 N MARIGOLD DR, COVINGTON, LA, , , ","Match","Exact","1 N MARIGOLD DR, COVINGTON, LA, 70433","-90.12861796588498,30.455492972799277","111232468","R"
"146906","317 HWY 1077, MADISONVILLE, LA, , , ","Match","Exact","317 STATE RTE 1077, MADISONVILLE, LA, 70447","-90.1659085175362,30.434545116548748","645594911","R"
"149192","3638 Rockwood Road (to Education Lane), , , ","No_Match"
"149193","8 Mercer Road, , , ","No_Match"
"149194","3 Roque Bluffs Road, , , ","Tie"
"149195","1095 Roxbury Road, , , ","No_Match"
"149190","61 Limerock Street, , , ","No_Match"
"149191","101 Main Street, , , ","No_Match"
"149196","184 Congress Street, , , ","No_Match"
"149197","190 Middle Road, , , ","Match","Non_Exact","190 MIDDLE ROAD TPKE, WOODBURY, CT, 06798","-73.18844604450976,41.55646750079541","3109224","L"
"149198","75 Franklin Street, , , ","Tie"
"149199","75 Franklin Street, , , ","Tie"
"146912","79131 HWY 40, COVINGTON, LA, , , ","No_Match"
"146911","82144 HWY 25, FOLSOM, LA, , , ","Match","Exact","82144 STATE RTE 25, FOLSOM, LA, 70437","-90.18627028555886,30.62577361528662","111293975","R"
"146910","82144 HWY 25, FOLSOM, LA, , , ","Match","Exact","82144 STATE RTE 25, FOLSOM, LA, 70437","-90.18627028555886,30.62577361528662","111293975","R"
"146916","82144 HWY 25, FOLSOM, LA, , , ","Match","Exact","82144 STATE RTE 25, FOLSOM, LA, 70437","-90.18627028555886,30.62577361528662","111293975","R"
"146915","79131 HWY 40, COVINGTON, LA, , , ","No_Match"
"146914","22310 HWY 40, BUSH, LA, , , ","Match","Exact","22310 STATE RTE 40, BUSH, LA, 70431","-90.0450605940303,30.62467542194554","640229824","R"
"146913","16245 HWY 40, FOLSOM, LA, , , ","Match","Exact","16245 STATE RTE 40, FOLSOM, LA, 70437","-90.13773303684007,30.626520490595396","616449529","R"
