"294398","2300 HUBBARD RD, MADISON, OH 44057, , , ","Match","Exact","2300 HUBBARD RD, MADISON, OH, 44057","-81.04861938397278,41.811890856958826","137476285","L"
"293066","8785 ST RT 160, BIDWELL, OH 45614, , , ","Match","Exact","8785 STATE RTE 160, BIDWELL, OH, 45614","-82.27952152498017,38.91728428816003","651600429","L"
"294397","2300 HUBBARD RD, MADISON, OH 44057, , , ","Match","Exact","2300 HUBBARD RD, MADISON, OH, 44057","-81.04861938397278,41.811890856958826","137476285","L"
"293069","11455 WASHINGTON ST, CHAGRIN FALLS, OH 44023, , , ","Match","Non_Exact","11455 E WASHINGTON ST, CHAGRIN FALLS, OH, 44023","-81.22894684711508,41.38722661256355","137442073","R"
"293068","11455 WASHINGTON ST, CHAGRIN FALLS, OH 44023, , , ","Match","Non_Exact","11455 E WASHINGTON ST, CHAGRIN FALLS, OH, 44023","-81.22894684711508,41.38722661256355","137442073","R"
"294399","6111 MIDDLE RIDGE RD., MADISON, OH 44057, , , ","Match","Exact","6111 MIDDLE RIDGE RD, MADISON, OH, 44057","-81.06819003840457,41.78863312289536","137468403","R"
"293063","8785 ST RT 160, BIDWELL, OH 45614, , , ","Match","Exact","8785 STATE RTE 160, BIDWELL, OH, 45614","-82.27952152498017,38.91728428816003","651600429","L"
"294394","13028 LEROY CENTER RD, LEROY, OH 44077, , , ","Match","Non_Exact","13028 LEROY CENTER RD, PAINESVILLE, OH, 44077","-81.17049603008462,41.6868628799503","137467591","R"
"293062","439 LAKE DR, RIO GRANDE, OH 45674, , , ","Match","Exact","439 LAKE DR, RIO GRANDE, OH, 45674","-82.38490133163975,38.88206611890837","54961951","R"
"294393","33801 LAKE SHORE BV, LAKELINE, OH 44095, , , ","Match","Exact","33801 LAKE SHORE BLVD, LAKELINE, OH, 44095","-81.45564973674362,41.65830010824993","137459778","L"
"293065","440 ST RT 850, BIDWELL, OH 45614, , , ","Match","Exact","440 STATE RTE 850, BIDWELL, OH, 45614","-82.30081419070348,38.85224876713829","54955830","R"
"294396","1956 RED BIRD RD, MADISON, OH 44057, , , ","Match","Exact","1956 RED BIRD RD, MADISON, OH, 44057","-81.06167548749102,41.82078016012383","137468351","R"
"293064","8785 ST RT 160, BIDWELL, OH 45614, , , ","Match","Exact","8785 STATE RTE 160, BIDWELL, OH, 45614","-82.27952152498017,38.91728428816003","651600429","L"
"294395","13613 PAINESVILLE-WARREN, LEROY, OH 44077, , , ","Match","Non_Exact","13613 PAINESVILLE WARREN RD, PAINESVILLE, OH, 44077","-81.14586692586545,41.66408754742832","137467914","R"
"293070","11455 WASHINGTON ST, CHAGRIN FALLS, OH 44023, , , ","Match","Non_Exact","11455 E WASHINGTON ST, CHAGRIN FALLS, OH, 44023","-81.22894684711508,41.38722661256355","137442073","R"
"293072","11455 WASHINGTON ST, CHAGRIN FALLS, OH 44023, , , ","Match","Non_Exact","11455 E WASHINGTON ST, CHAGRIN FALLS, OH, 44023","-81.22894684711508,41.38722661256355","137442073","R"
"293071","10000 EDWARD LN, AUBURN TWP, OH 44023, , , ","Match","Non_Exact","10000 EDWARDS LN, AUBURN TWP, OH, 44023","-81.28557703813544,41.35200435259054","137432088","L"
"290800","2151 W WALLINGS RD, BROADVIEW HEIGHTS, OH 44147, , , ","Match","Exact","2151 W WALLINGS RD, BROADVIEW HEIGHTS, OH, 44147","-81.69655187536694,41.34070832525089","61169163","L"
"293078","17826 CHILLICOTHE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","17826 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","-81.33952275835594,41.38509836008461","137434007","R"
"293077","17560 CHILLICOTHE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","17560 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","-81.33900126799688,41.39052244330895","137434002","R"
"293079","17826 CHILLICOTHE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","17826 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","-81.33952275835594,41.38509836008461","137434007","R"
"293074","16391 CHILLICOTHE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","16391 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","-81.33813185784766,41.4236510112176","137438677","L"
"293073","7060 WOODLAND AVE, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","7060 WOODLAND AVE, CHAGRIN FALLS, OH, 44023","-81.38805728549909,41.41407045252208","137433565","L"
"293076","17560 CHILLICOTHE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","17560 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","-81.33900126799688,41.39052244330895","137434002","R"
"293075","9500 BAINBRIDGE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","9500 BAINBRIDGE RD, CHAGRIN FALLS, OH, 44023","-81.30453016569015,41.388178823122644","137438355","L"
"293081","17826 CHILLICOTHE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","17826 CHILLICOTHE RD, CHAGRIN FALLS, OH, 44023","-81.33952275835594,41.38509836008461","137434007","R"
"293080","9500 BAINBRIDGE RD, CHAGRIN FALLS, OH 44023, , , ","Match","Exact","9500 BAINBRIDGE RD, CHAGRIN FALLS, OH, 44023","-81.30453016569015,41.388178823122644","137438355","L"
"293083","14259 CLARIDON TROY RD, BURTON, OH 44021, , , ","Match","Exact","14259 CLARIDON TROY RD, BURTON, OH, 44021","-81.14506181579287,41.481618684226305","137436036","R"
"293082","14510 MAIN ST, BURTON, OH 44021, , , ","Match","Exact","14510 MAIN ST, BURTON, OH, 44021","-81.14518619450172,41.47445058656956","137436048","L"
"290809","7727 MEMPHIS AVE, BROOKLYN, OH 44144, , , ","Match","Exact","7727 MEMPHIS AVE, BROOKLYN, OH, 44144","-81.73994530495929,41.43995917202216","61105162","L"
"290805","1000 EDGERTON RD, BROADVIEW HEIGHTS, OH 44147, , , ","Match","Non_Exact","1000 E EDGERTON RD, BROADVIEW HEIGHTS, OH, 44147","-81.68327063444985,41.294931530139934","638600877","R"
"290806","7727 MEMPHIS AVE, BROOKLYN, OH 44144, , , ","Match","Exact","7727 MEMPHIS AVE, BROOKLYN, OH, 44144","-81.73994530495929,41.43995917202216","61105162","L"
"290807","9200 BIDDULPH RD, BROOKLYN, OH 44144, , , ","Match","Exact","9200 BIDDULPH RD, BROOKLYN, OH, 44144","-81.74843598275356,41.4299382202521","61105180","R"
"290808","4470 RIDGE RD, BROOKLYN, OH 44144, , , ","Match","Exact","4470 RIDGE RD, BROOKLYN, OH, 44144","-81.73539029681973,41.434618363446646","61106017","R"
"290801","9543 BROADVIEW RD, BROADVIEW HEIGHTS, OH 44147, , , ","Match","Exact","9543 BROADVIEW RD, BROADVIEW HEIGHTS, OH, 44147","-81.68461282221176,41.304615373229296","638600647","L"
"290802","2151 W WALLINGS RD, BROADVIEW HEIGHTS, OH 44147, , , ","Match","Exact","2151 W WALLINGS RD, BROADVIEW HEIGHTS, OH, 44147","-81.69655187536694,41.34070832525089","61169163","L"
"290803","1000 EDGERTON RD, BROADVIEW HEIGHTS, OH 44147, , , ","Match","Non_Exact","1000 E EDGERTON RD, BROADVIEW HEIGHTS, OH, 44147","-81.68327063444985,41.294931530139934","638600877","R"
"290804","9543 BROADVIEW RD, BROADVIEW HEIGHTS, OH 44147, , , ","Match","Exact","9543 BROADVIEW RD, BROADVIEW HEIGHTS, OH, 44147","-81.68461282221176,41.304615373229296","638600647","L"
"290810","9200 BIDDULPH RD, BROOKLYN, OH 44144, , , ","Match","Exact","9200 BIDDULPH RD, BROOKLYN, OH, 44144","-81.74843598275356,41.4299382202521","61105180","R"
"290811","7727 MEMPHIS AVE, BROOKLYN, OH 44144, , , ","Match","Exact","7727 MEMPHIS AVE, BROOKLYN, OH, 44144","-81.73994530495929,41.43995917202216","61105162","L"
"293089","111 GOODRICH CT, CHARDON, OH 44024, , , ","Match","Exact","111 GOODRICH CT, CHARDON, OH, 44024","-81.20106360696292,41.58228791392406","137443056","L"
"293088","111 GOODRICH CT, CHARDON, OH 44024, , , ","Match","Exact","111 GOODRICH CT, CHARDON, OH, 44024","-81.20106360696292,41.58228791392406","137443056","L"
"293085","14259 CLARIDON TROY RD, BURTON, OH 44021, , , ","Match","Exact","14259 CLARIDON TROY RD, BURTON, OH, 44021","-81.14506181579287,41.481618684226305","137436036","R"
"293084","14821 RAPID RD, BURTON, OH 44021, , , ","Match","Exact","14821 RAPIDS RD, BURTON, OH, 44021","-81.15440737695604,41.46618534844646","137436202","R"
"293087","470 CENTER ST, CHARDON, OH 44024, , , ","Match","Exact","470 CENTER ST, CHARDON, OH, 44024","-81.22324276114301,41.58968208224741","653482348","L"
"293086","470 CENTER ST, CHARDON, OH 44024, , , ","Match","Exact","470 CENTER ST, CHARDON, OH, 44024","-81.22324276114301,41.58968208224741","653482348","L"
"293092","9949 MENTOR RD., CHARDON, OH 44024, , , ","Match","Exact","9949 MENTOR RD, CHARDON, OH, 44024","-81.23797205961938,41.60020517239684","137439646","L"
"293091","9949 MENTOR RD., CHARDON, OH 44024, , , ","Match","Exact","9949 MENTOR RD, CHARDON, OH, 44024","-81.23797205961938,41.60020517239684","137439646","L"
"293094","11414 CAVES RD, CHESTERLAND, OH 44026, , , ","Match","Exact","11414 CAVES RD, CHESTERLAND, OH, 44026","-81.36279360347072,41.560886788746814","137432786","R"
"293093","10621 AUBURN RD, CHARDON, OH 44024, , , ","Match","Exact","10621 AUBURN RD, CHARDON, OH, 44024","-81.24245059978227,41.58263136707586","137434283","L"
"293090","10621 AUBURN RD, CHARDON, OH 44024, , , ","Match","Exact","10621 AUBURN RD, CHARDON, OH, 44024","-81.24245059978227,41.58263136707586","137434283","L"
"290816","17400 HOLLAND RD, BROOK PARK, OH 44142, , , ","Match","Exact","17400 HOLLAND RD, BROOKPARK, OH, 44142","-81.8217745243407,41.394692780030255","638794709","R"
"290817","6220 SMITH RD, BROOK PARK, OH 44142, , , ","Match","Exact","6220 SMITH RD, BROOKPARK, OH, 44142","-81.80453224312703,41.39643967456806","61103743","R"
"290818","6220 SMITH RD, BROOK PARK, OH 44142, , , ","Match","Exact","6220 SMITH RD, BROOKPARK, OH, 44142","-81.80453224312703,41.39643967456806","61103743","R"
"290819","6161 ENGLE RD, BROOK PARK, OH 44142, , , ","Match","Exact","6161 ENGLE RD, BROOKPARK, OH, 44142","-81.82296114514531,41.39866213001295","623996648","L"
"290812","9200 BIDDULPH RD, BROOKLYN, OH 44144, , , ","Match","Exact","9200 BIDDULPH RD, BROOKLYN, OH, 44144","-81.74843598275356,41.4299382202521","61105180","R"
"290813","4470 RIDGE RD, BROOKLYN, OH 44144, , , ","Match","Exact","4470 RIDGE RD, BROOKLYN, OH, 44144","-81.73539029681973,41.434618363446646","61106017","R"
"290814","22530 RUPLE PKY, BROOK PARK, OH 44142, , , ","No_Match"
"290815","17400 HOLLAND RD, BROOK PARK, OH 44142, , , ","Match","Exact","17400 HOLLAND RD, BROOKPARK, OH, 44142","-81.8217745243407,41.394692780030255","638794709","R"
"293019","315 W AIRPORT HWY, SWANTON, OH 43558, , , ","Match","Exact","315 W AIRPORT HWY, SWANTON, OH, 43558","-83.89232260111481,41.58029446160157","645598697","R"
"293016","10810 COUNTY RD 10-2, DELTA, OH 43515, , , ","Match","Exact","10810 CO RD 10-2, DELTA, OH, 43515","-84.06600671909581,41.62364214723772","207383768","R"
"294347","29240 EUCLID AV, WICKLIFFE, OH 44092, , , ","Match","Exact","29240 EUCLID AVE, WICKLIFFE, OH, 44092","-81.47540431457475,41.60505082529909","137459488","R"
"295679","6801 RIDGE RD, WADSWORT, OH 44281, , , ","No_Match"
"293015","511 S FAYETTE ST, FAYETTE, OH 43521, , , ","Match","Exact","511 S FAYETTE ST, FAYETTE, OH, 43521","-84.327130411133,41.667218760171124","615408476","R"
"294346","900 WORDEN RD, WICKLIFFE, OH 44092, , , ","Match","Exact","900 WORDEN RD, WICKLIFFE, OH, 44092","-81.4750125561767,41.621204092782534","640168019","R"
"293018","409 W MORENCI ST, LYONS, OH 43533, , , ","Match","Exact","409 W MORENCI ST, LYONS, OH, 43533","-84.07769361421259,41.69916669353091","207383923","R"
"294349","900 WORDEN RD, WICKLIFFE, OH 44092, , , ","Match","Exact","900 WORDEN RD, WICKLIFFE, OH, 44092","-81.4750125561767,41.621204092782534","640168019","R"
"295677","6665 WADSWORTH RD, MEDINA, OH 44256, , , ","Match","Exact","6665 WADSWORTH RD, MEDINA, OH, 44256","-81.82549860268779,41.092694201065115","638232387","R"
"293017","409 W MORENCI ST, LYONS, OH 43533, , , ","Match","Exact","409 W MORENCI ST, LYONS, OH, 43533","-84.07769361421259,41.69916669353091","207383923","R"
"294348","29240 EUCLID AV, WICKLIFFE, OH 44092, , , ","Match","Exact","29240 EUCLID AVE, WICKLIFFE, OH, 44092","-81.47540431457475,41.60505082529909","137459488","R"
"295678","6801 RIDGE RD, WADSWORT, OH 44281, , , ","No_Match"
"293012","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"294343","22 LIBERTY ST, PAINESVILLE, OH 44077, , , ","Match","Exact","22 LIBERTY ST, PAINESVILLE, OH, 44077","-81.24488881046318,41.72366696332199","137466105","R"
"295675","5399 RIVER STYX RD, MEDINA, OH 44256, , , ","Match","Exact","5399 RIVER STYX RD, MEDINA, OH, 44256","-81.81196800638156,41.1258660648694","647339997","L"
"293011","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"294342","22 LIBERTY ST, PAINESVILLE, OH 44077, , , ","Match","Exact","22 LIBERTY ST, PAINESVILLE, OH, 44077","-81.24488881046318,41.72366696332199","137466105","R"
"295676","5399 RIVER STYX RD, MEDINA, OH 44256, , , ","Match","Exact","5399 RIVER STYX RD, MEDINA, OH, 44256","-81.81196800638156,41.1258660648694","647339997","L"
"293014","511 S FAYETTE ST, FAYETTE, OH 43521, , , ","Match","Exact","511 S FAYETTE ST, FAYETTE, OH, 43521","-84.327130411133,41.667218760171124","615408476","R"
"294345","29240 EUCLID AV, WICKLIFFE, OH 44092, , , ","Match","Exact","29240 EUCLID AVE, WICKLIFFE, OH, 44092","-81.47540431457475,41.60505082529909","137459488","R"
"295673","6901 WOOSTER PIKE, MEDINA, OH 44256, , , ","Match","Non_Exact","6901 WOOSTER PIKE RD, MEDINA, OH, 44256","-81.86415080054536,41.08634883824186","58692688","L"
"293013","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"294344","2255 ROCKEFELLER DR, WICKLIFFE, OH 44092, , , ","Match","Non_Exact","2255 ROCKEFELLER RD, WICKLIFFE, OH, 44092","-81.46517468830461,41.60012220794749","137459587","L"
"295674","6901 WOOSTER PIKE, MEDINA, OH 44256, , , ","Match","Non_Exact","6901 WOOSTER PIKE RD, MEDINA, OH, 44256","-81.86415080054536,41.08634883824186","58692688","L"
"295671","3355 MEDINA RD, MEDINA, OH 44256, , , ","Match","Exact","3355 MEDINA RD, MEDINA, OH, 44256","-81.80797952451252,41.136286277062766","601284720","L"
"295672","4800 LEDGEWOOD DR, MEDINA, OH 44256, , , ","Match","Exact","4800 LEDGEWOOD DR, MEDINA, OH, 44256","-81.85811362271642,41.16077728434112","58676090","R"
"293010","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"294341","341 CHESTNUT ST, PAINESVILLE, OH 44077, , , ","Match","Exact","341 CHESTNUT ST, PAINESVILLE, OH, 44077","-81.25813601260722,41.705735550430575","137465384","L"
"294340","341 CHESTNUT ST, PAINESVILLE, OH 44077, , , ","Match","Exact","341 CHESTNUT ST, PAINESVILLE, OH, 44077","-81.25813601260722,41.705735550430575","137465384","L"
"295670","3631 HAMILTON RD, MEDINA, OH 44256, , , ","Match","Exact","3631 HAMILTON RD, MEDINA, OH, 44256","-81.81801068877996,41.192806090995646","58674888","R"
"293027","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"294358","38281 HURRICANE DR, WILLOUGHBY, OH 44094, , , ","Match","Exact","38281 HURRICANE DR, WILLOUGHBY, OH, 44094","-81.40510148650048,41.6627975942792","640167938","L"
"293026","200 S HALLETT AVE, SWANTON, OH 43558, , , ","Match","Exact","200 S HALLETT AVE, SWANTON, OH, 43558","-83.88258231369315,41.5837758036663","32858122","L"
"294357","37940 EUCLID AV, WILLOUGHBY, OH 44094, , , ","Match","Exact","37940 EUCLID AVE, WILLOUGHBY, OH, 44094","-81.40987956144835,41.6351195334999","137460735","R"
"293029","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"295688","6699 BUFFHAM RD, SEVILLE, OH 44273, , , ","Match","Exact","6699 BUFFHAM RD, SEVILLE, OH, 44273","-81.9310858991131,41.041213103979544","58674092","L"
"293028","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"294359","5000 SHANKLAND BV, WILLOUGHBY, OH 44094, , , ","Match","Non_Exact","5000 SHANKLAND RD, WILLOUGHBY, OH, 44094","-81.41959430031869,41.62623957753027","604781822","R"
"295689","6699 BUFFHAM RD, SEVILLE, OH 44273, , , ","Match","Exact","6699 BUFFHAM RD, SEVILLE, OH, 44273","-81.9310858991131,41.041213103979544","58674092","L"
"293023","200 S HALLETT AVE, SWANTON, OH 43558, , , ","Match","Exact","200 S HALLETT AVE, SWANTON, OH, 43558","-83.88258231369315,41.5837758036663","32858122","L"
"294354","1200 LOST NATION RD, WILLOUGHBY, OH 44094, , , ","Match","Exact","1200 LOST NATION RD, WILLOUGHBY, OH, 44094","-81.39956373611352,41.691420186623304","604777508","R"
"295686","7615 RIDGE RD, WADSWORT, OH 44281, , , ","Match","Non_Exact","7615 RIDGE RD, WADSWORTH, OH, 44281","-81.73579780583816,41.06670517848244","58678748","L"
"293022","5565 COUNTY RD D, DELTA, OH 43515, , , ","Match","Exact","5565 CO RD D, DELTA, OH, 43515","-83.97073814119847,41.53027271837561","32847831","L"
"294353","1200 LOST NATION RD, WILLOUGHBY, OH 44094, , , ","Match","Exact","1200 LOST NATION RD, WILLOUGHBY, OH, 44094","-81.39956373611352,41.691420186623304","604777508","R"
"295687","468 PLAYLAND PKWY, CHIPPEWA LAKE, OH 44215, , , ","Match","Exact","468 PLAYLAND PKWY, CHIPPEWA LAKE, OH, 44215","-81.89748496580631,41.05609003380414","58688159","R"
"293025","200 S HALLETT AVE, SWANTON, OH 43558, , , ","Match","Exact","200 S HALLETT AVE, SWANTON, OH, 43558","-83.88258231369315,41.5837758036663","32858122","L"
"294356","1200 LOST NATION RD, WILLOUGHBY, OH 44094, , , ","Match","Exact","1200 LOST NATION RD, WILLOUGHBY, OH, 44094","-81.39956373611352,41.691420186623304","604777508","R"
"295684","550 ARCADIA RD, WADSWORT, OH 44281, , , ","Match","Non_Exact","550 ARCADIA RD, WADSWORTH, OH, 44281","-81.71390287485008,41.00567608905237","58693664","L"
"293024","200 S HALLETT AVE, SWANTON, OH 43558, , , ","Match","Exact","200 S HALLETT AVE, SWANTON, OH, 43558","-83.88258231369315,41.5837758036663","32858122","L"
"294355","1200 LOST NATION RD, WILLOUGHBY, OH 44094, , , ","Match","Exact","1200 LOST NATION RD, WILLOUGHBY, OH, 44094","-81.39956373611352,41.691420186623304","604777508","R"
"295685","620 TREASE RD, WADSWORT, OH 44281, , , ","Match","Non_Exact","620 TREASE RD, WADSWORTH, OH, 44281","-81.74855759323543,41.01178464602589","58694579","R"
"294350","900 WORDEN RD, WICKLIFFE, OH 44092, , , ","Match","Exact","900 WORDEN RD, WICKLIFFE, OH, 44092","-81.4750125561767,41.621204092782534","640168019","R"
"295682","112 N MAIN ST, SPENCER, OH 44275, , , ","Match","Exact","112 N MAIN ST, SPENCER, OH, 44275","-82.12320756747755,41.10025261735393","58671721","R"
"295683","112 N MAIN ST, SPENCER, OH 44275, , , ","Match","Exact","112 N MAIN ST, SPENCER, OH, 44275","-82.12320756747755,41.10025261735393","58671721","R"
"293021","5565 COUNTY RD D, DELTA, OH 43515, , , ","Match","Exact","5565 CO RD D, DELTA, OH, 43515","-83.97073814119847,41.53027271837561","32847831","L"
"294352","29850 EUCLID AV, WICKLIFFE, OH 44092, , , ","Match","Exact","29850 EUCLID AVE, WICKLIFFE, OH, 44092","-81.46736273145581,41.61127905839135","137459565","R"
"295680","6801 RIDGE RD, WADSWORT, OH 44281, , , ","No_Match"
"293020","315 W AIRPORT HWY, SWANTON, OH 43558, , , ","Match","Exact","315 W AIRPORT HWY, SWANTON, OH, 43558","-83.89232260111481,41.58029446160157","645598697","R"
"294351","29850 EUCLID AV, WICKLIFFE, OH 44092, , , ","Match","Exact","29850 EUCLID AVE, WICKLIFFE, OH, 44092","-81.46736273145581,41.61127905839135","137459565","R"
"295681","6801 RIDGE RD, WADSWORT, OH 44281, , , ","No_Match"
"295690","6701 GREENWICH RD, WESTFIELD CENTER, OH 44251, , , ","Match","Exact","6701 GREENWICH RD, WESTFIELD CENTER, OH, 44251","-81.93229506870546,41.02677535527897","58674123","R"
"293038","BRICK SCHOOL ROAD, GALLIPOLIS, OH 45631, , , ","No_Match"
"294369","28870 CHARDON RD, WILLOUGHBY HILLS, OH 44092, , , ","Match","Exact","28870 CHARDON RD, WILLOUGHBY HILLS, OH, 44092","-81.47316114262549,41.58441001912939","137459682","R"
"293037","600 SECOND AVENUE, GALLIPOLIS, OH 45631, , , ","Match","Exact","600 2ND AVE, GALLIPOLIS, OH, 45631","-82.20118205750606,38.81067422476673","54972787","L"
"294368","28870 CHARDON RD, WILLOUGHBY HILLS, OH 44092, , , ","Match","Exact","28870 CHARDON RD, WILLOUGHBY HILLS, OH, 44092","-81.47316114262549,41.58441001912939","137459682","R"
