"29005","2700 N MARKET ST, WILMINGTON DE 19802, , , ","Match","Exact","2700 N MARKET ST, WILMINGTON, DE, 19802","-75.53487565632042,39.75486148338507","187259055","R"
"29004","4101 N WASHINGTON ST, WILMINGTON DE 19802, , , ","Match","Exact","4101 N WASHINGTON ST, WILMINGTON, DE, 19802","-75.52509833014471,39.763823312970544","187300836","L"
"29003","4425 N MARKET ST, WILMINGTON DE 19802, , , ","Match","Exact","4425 N MARKET ST, WILMINGTON, DE, 19802","-75.5196075168866,39.761942906980494","187261390","L"
"20687","330 N CALIFORNIA AVE, LA PUENTE, CA 91744, , , ","Match","Exact","330 N CALIFORNIA AVE, LA PUENTE, CA, 91744","-117.96693657767486,34.03366134677168","640421133","R"
"20686","14300 SAN CRISTOBAL DR, LA MIRADA, CA 90638, , , ","Match","Exact","14300 SAN CRISTOBAL DR, LA MIRADA, CA, 90638","-118.02684044402895,33.899113600115754","141750322","R"
"20685","1666 EUCLID ST, SANTA MONICA, CA 90404, , , ","Match","Exact","1666 EUCLID ST, SANTA MONICA, CA, 90404","-118.4821044289967,34.01933564443209","142687621","R"
"20684","1670 W 162ND ST, GARDENA, CA 90247, , , ","Match","Exact","1670 W 162ND ST, GARDENA, CA, 90247","-118.30541864130777,33.883716752767555","141666718","L"
"20683","628 ALAMITOS AVE, LONG BEACH, CA 90802, , , ","Match","Exact","628 ALAMITOS AVE, LONG BEACH, CA, 90802","-118.18043406172126,33.77423638986619","652036510","R"
"20682","16021 JANINE DR, WHITTIER, CA 90603, , , ","Match","Exact","16021 JANINE DR, WHITTIER, CA, 90603","-117.98786113849417,33.94654379179167","141751251","L"
"20681","1100 N GRAND AVE, WALNUT, CA 91789, , , ","Match","Exact","1100 N GRAND AVE, WALNUT, CA, 91789","-117.84761235661648,34.04317006425265","142789378","R"
"20680","2740 MOUNTAINVIEW RD, EL MONTE, CA 91732, , , ","Match","Exact","2740 MOUNTAIN VIEW RD, EL MONTE, CA, 91732","-118.0240826842471,34.060648113955665","638700176","R"
"29019","300 N ORANGE ST, WILMINGTON DE 19801, , , ","Match","Exact","300 N ORANGE ST, WILMINGTON, DE, 19801","-75.55288905210216,39.740340136055124","187257999","R"
"29018","16 IDELLA AVE, WILMINGTON DE 19804, , , ","Match","Non_Exact","16 IDELA AVE, WILMINGTON, DE, 19804","-75.59153321283003,39.72336588540031","645998345","R"
"20689","10410 BODGER ST, EL MONTE, CA 91733, , , ","Match","Exact","10410 BODGER ST, EL MONTE, CA, 91733","-118.0447768949922,34.06421774947688","142745249","R"
"20688","10438 ORO VISTA AVE, SUNLAND-TUJUNGA, CA 91040, , , ","Match","Non_Exact","10438 ORO VISTA AVE, SUNLAND, CA, 91040","-118.31568246141654,34.2586195028569","141587578","R"
"29013","1201 N HARRISON ST, WILMINGTON DE 19806, , , ","Match","Exact","1201 N HARRISON ST, WILMINGTON, DE, 19806","-75.5577449672009,39.75297885331565","187295004","L"
"29012","1100 N PINE ST, WILMINGTON DE 19801, , , ","Match","Exact","1100 N PINE ST, WILMINGTON, DE, 19801","-75.54091798070215,39.743963604775615","639860716","R"
"29011","3000 N CLAYMONT ST, WILMINGTON DE 19802, , , ","Match","Exact","3000 N CLAYMONT ST, WILMINGTON, DE, 19802","-75.52430493683562,39.751577163937554","187259506","R"
"29010","700 N LOMBARD ST, WILMINGTON DE 19801, , , ","Match","Exact","700 N LOMBARD ST, WILMINGTON, DE, 19801","-75.5446241327333,39.740596380512955","187259166","R"
"29017","1100 N PINE ST, WILMINGTON DE 19801, , , ","Match","Exact","1100 N PINE ST, WILMINGTON, DE, 19801","-75.54091798070215,39.743963604775615","639860716","R"
"29016","16 IDELLA AVE, WILMINGTON DE 19804, , , ","Match","Non_Exact","16 IDELA AVE, WILMINGTON, DE, 19804","-75.59153321283003,39.72336588540031","645998345","R"
"29015","820 N FRENCH ST, WILMINGTON DE 19801, , , ","Match","Exact","820 N FRENCH ST, WILMINGTON, DE, 19801","-75.5472520513074,39.74294381011174","187258104","R"
"29014","504 S CLAYTON ST, WILMINGTON DE 19805, , , ","Match","Exact","504 S CLAYTON ST, WILMINGTON, DE, 19805","-75.57177965578501,39.741841122560004","187255431","L"
"20654","10925 S CENTRAL AVE, LOS ANGELES, CA 90059, , , ","Match","Exact","10925 S CENTRAL AVE, LOS ANGELES, CA, 90059","-118.25425662699803,33.93639358427379","141673297","R"
"21985","455 COUNTRY CLUB LN, OCEANSIDE, CA 92054, , , ","Match","Exact","455 COUNTRY CLUB LN, OCEANSIDE, CA, 92054","-117.36526630312994,33.19726515949924","195692652","R"
"20653","11414 W TIARA ST, NORTH HOLLYWOOD, CA 91601, , , ","Match","Non_Exact","11414 TIARA ST, NORTH HOLLYWOOD, CA, 91601","-118.37961068750951,34.17845245006595","141564483","L"
"21984","910 MELBA RD SCHL, ENCINITAS, CA 92024, , , ","Match","Non_Exact","910 MELBA RD, ENCINITAS, CA, 92024","-117.27249828940285,33.03988950225852","195293499","L"
"20652","21519 MENLO AVE, TORRANCE, CA 90502, , , ","Match","Exact","21519 MENLO AVE, TORRANCE, CA, 90502","-118.28831297160093,33.83274518446473","141774658","L"
"21983","4726 SANTA MONICA AVE, SAN DIEGO, CA 92107, , , ","Match","Exact","4726 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.24571882150366,32.74494132049443","650458868","R"
"20651","135 N VALLEY CENTER AVE, GLENDORA, CA 91741, , , ","Match","Exact","135 N VALLEY CENTER AVE, GLENDORA, CA, 91741","-117.83741603160178,34.14076968282211","647518292","L"
"21982","4770 FAIRPORT WAY, SAN DIEGO, CA 92130, , , ","Match","Exact","4770 FAIRPORT WAY, SAN DIEGO, CA, 92130","-117.21762921743823,32.92599459939743","195756746","L"
"20650","10500 MASON AVE, CHATSWORTH, CA 91311, , , ","Match","Exact","10500 MASON AVE, CHATSWORTH, CA, 91311","-118.57975611120276,34.26093759796868","141538691","R"
"21981","1820 OAK HILL DR, ESCONDIDO, CA 92027, , , ","Match","Exact","1820 OAK HILL DR, ESCONDIDO, CA, 92027","-117.05129631295512,33.12951614670635","195313205","L"
"21980","4044 IDAHO ST, SAN DIEGO, CA 92104, , , ","Match","Exact","4044 IDAHO ST, SAN DIEGO, CA, 92104","-117.13391322655411,32.751180529021326","195345390","L"
"20659","3015 SACRAMENTO AVE, ACTON, CA 93510, , , ","Match","Exact","3015 SACRAMENTO AVE, ACTON, CA, 93510","-118.18515987683838,34.47369481643807","241249578","R"
"20658","14431 S STANFORD AVE, COMPTON, CA 90220, , , ","Match","Exact","14431 S STANFORD AVE, COMPTON, CA, 90220","-118.26177142081417,33.90100562811318","241243906","R"
"21989","3554 MAIN ST, CHULA VISTA, CA 91911, , , ","Match","Exact","3554 MAIN ST, CHULA VISTA, CA, 91911","-117.05690897325496,32.59478554400408","195358491","L"
"20657","4103 W ADAMS BLVD, LOS ANGELES, CA 90018, , , ","Match","Exact","4103 W ADAMS BLVD, LOS ANGELES, CA, 90018","-118.32965295242929,34.03265244672127","141602134","R"
"21988","2200 GLENRIDGE RD, ESCONDIDO, CA 92027, , , ","Match","Exact","2200 GLENRIDGE RD, ESCONDIDO, CA, 92027","-117.0379819980194,33.129487091867986","195316995","L"
"20656","4319 E SLAUSON AVE, MAYWOOD, CA 90270, , , ","Match","Exact","4319 E SLAUSON AVE, MAYWOOD, CA, 90270","-118.18861357529624,33.98751027117322","141676603","L"
"21987","2505 F AVE, NATIONAL CITY, CA 91950, , , ","Match","Exact","2505 F AVE, NATIONAL CITY, CA, 91950","-117.09497590808104,32.66292920328294","612891799","L"
"20655","5720 CLARK AVE, LAKEWOOD, CA 90712, , , ","Match","Exact","5720 CLARK AVE, LAKEWOOD, CA, 90712","-118.1337045792493,33.85798746923081","642866876","R"
"21986","1 PIRATES CV, OCEANSIDE, CA 92054, , , ","No_Match"
"20665","2800 SNOWDEN AVE, LONG BEACH, CA 90815, , , ","Match","Exact","2800 SNOWDEN AVE, LONG BEACH, CA, 90815","-118.1117037668032,33.806637794617245","141745632","R"
"21996","6702 WANDERMERE DR, SAN DIEGO, CA 92120, , , ","Match","Exact","6702 WANDERMERE DR, SAN DIEGO, CA, 92120","-117.05287756188949,32.795821798358986","195323317","L"
"20664","506 S GRAND AVE, LOS ANGELES, CA 90071, , , ","Match","Exact","506 S GRAND AVE, LOS ANGELES, CA, 90071","-118.25399508667647,34.0500097037073","141617211","L"
"21995","9009 PARK PLAZA DR SCHL, LA MESA, CA 91942, , , ","Match","Non_Exact","9009 PARK PLAZA DR, LA MESA, CA, 91942","-117.00492491883165,32.79100822909811","195650400","R"
"20663","4030 WORKMAN MILL RD, WHITTIER, CA 90601, , , ","Match","Exact","4030 WORKMAN MILL RD, WHITTIER, CA, 90601","-118.04383973334978,34.01522707621882","629805114","L"
"21994","2050 PARK DALE LN SCHL, ENCINITAS, CA 92024, , , ","Match","Non_Exact","2050 PARK DALE LN, ENCINITAS, CA, 92024","-117.24350656446626,33.046363608374975","195296561","L"
"20662","8628 MARSHALL ST, ROSEMEAD, CA 91770, , , ","Match","Exact","8628 MARSHALL ST, ROSEMEAD, CA, 91770","-118.0813238069527,34.07485067760098","141641092","R"
"21993","6610 POTOMAC ST, SAN DIEGO, CA 92139, , , ","Match","Exact","6610 POTOMAC ST, SAN DIEGO, CA, 92139","-117.05030051702266,32.6851557531902","195683154","L"
"20661","16060 MESA ROBLES DR, HACIENDA HEIGHTS, CA 91745, , , ","Match","Exact","16060 MESA ROBLES DR, HACIENDA HEIGHTS, CA, 91745","-117.96073769298795,33.99327005396583","241116397","R"
"21992","1100 CAMINO DE LAS ONDAS, CARLSBAD, CA 92009, , , ","Match","Exact","1100 CAM DE LAS ONDAS, CARLSBAD, CA, 92009","-117.30463264274573,33.11024249568629","195450401","L"
"20660","320 N ORANGE AVE, AZUSA, CA 91702, , , ","Match","Exact","320 N ORANGE AVE, AZUSA, CA, 91702","-117.91374714737884,34.12737753685957","141709020","R"
"21991","5977 VILLAGE CENTER LOOP RD, SAN DIEGO, CA 92130, , , ","Match","Exact","5977 VILLAGE CENTER LOOP RD, SAN DIEGO, CA, 92130","-117.18662955523587,32.96145448629369","651993892","R"
"21990","1405 DIAMOND ST, SAN DIEGO, CA 92109, , , ","Match","Exact","1405 DIAMOND ST, SAN DIEGO, CA, 92109","-117.2452266684918,32.80174451990314","195302924","R"
"20669","425 W TORRANCE BLVD, CARSON, CA 90745, , , ","Match","Exact","425 W TORRANCE BLVD, CARSON, CA, 90745","-118.28341018200052,33.842156016408126","142852711","R"
"20668","777 N MACLAY AVE, SAN FERNANDO, CA 91340, , , ","Match","Exact","777 N MACLAY AVE, SAN FERNANDO, CA, 91340","-118.4307862641765,34.29103250076088","141547959","L"
"21999","12321 9TH ST SCHL, POWAY, CA 92064, , , ","Match","Non_Exact","12321 9TH ST, POWAY, CA, 92064","-117.06519590699753,32.958724024903574","195703217","R"
"20667","29323 PALOS VERDES DR E, RANCHO PALOS VERDES, CA 90275, , , ","Match","Exact","29323 PALOS VERDES DR E, RANCHO PALOS VERDES, CA, 90275","-118.32634307373053,33.752974550409476","141688004","R"
"21998","3209 HARDING ST, CARLSBAD, CA 92008, , , ","Match","Exact","3209 HARDING ST, CARLSBAD, CA, 92008","-117.34277432593677,33.159614468862","648954752","R"
"20666","5041 SUNNYSLOPE AVE, SHERMAN OAKS, CA 91423, , , ","Match","Exact","5041 SUNNYSLOPE AVE, SHERMAN OAKS, CA, 91423","-118.42693501670527,34.16227043801791","141561957","L"
"21997","185 UNION ST SCHL, ENCINITAS, CA 92024, , , ","Match","Non_Exact","185 UNION ST, ENCINITAS, CA, 92024","-117.29804470455758,33.05805406509586","195705254","R"
"20632","11425 RIVERA RD, LOS NIETOS, CA 90606, , , ","Match","Exact","11425 RIVERA RD, LOS NIETOS, CA, 90606","-118.07518641738147,33.96342444005205","141739611","L"
"21963","1 BARNARD DR CLG, OCEANSIDE, CA 92056, , , ","No_Match"
"20631","3112 LAS MARIAS AVE, HACIENDA HEIGHTS, CA 91745, , , ","Match","Exact","3112 LAS MARIAS AVE, HACIENDA HEIGHTS, CA, 91745","-117.97869126431999,33.98447974845442","241252943","L"
"21962","4302 LANDIS ST, SAN DIEGO, CA 92105, , , ","Match","Exact","4302 LANDIS ST, SAN DIEGO, CA, 92105","-117.10192969097676,32.74593686439084","612891085","L"
"20630","2709 MEDIA CENTER DRIVE, LOS ANGLELES, CA 90065, , , ","Match","Non_Exact","2709 MEDIA CENTER DR, LOS ANGELES, CA, 90065","-118.24332278150638,34.1088724956976","647691061","R"
"21961","1201 SANTA CORA AVE, CHULA VISTA, CA 91913, , , ","Match","Exact","1201 SANTA CORA AVE, CHULA VISTA, CA, 91913","-116.98491306696616,32.63453418542787","195686987","R"
"21960","3045 FELTON ST, SAN DIEGO, CA 92104, , , ","Match","Exact","3045 FELTON ST, SAN DIEGO, CA, 92104","-117.12205065376946,32.736910174615105","195346153","R"
"20639","12540 PIERCE ST, PACOIMA, CA 91331, , , ","Match","Exact","12540 PIERCE ST, PACOIMA, CA, 91331","-118.40565046858723,34.27273258946133","641534835","L"
"20638","1321 E ANAHEIM ST, LONG BEACH, CA 90813, , , ","Match","Exact","1321 E ANAHEIM ST, LONG BEACH, CA, 90813","-118.17469427223568,33.7826594657609","141694698","L"
"21969","3305 BUCKMAN SPRINGS RD SCHL, PINE VALLEY, CA 91962, , , ","Match","Non_Exact","3305 BUCKMAN SPRINGS RD, PINE VALLEY, CA, 91962","-116.49368414326074,32.73486719270488","629809669","R"
"20637","23414 LYONS AVE, SANTA CLARITA, CA 91355, , , ","Match","Non_Exact","23414 LYONS AVE, SANTA CLARITA, CA, 91321","-118.54297365500969,34.3795117606885","241238954","R"
"21968","3020 CORONADO AVE, SAN DIEGO, CA 92154, , , ","Match","Exact","3020 CORONADO AVE, SAN DIEGO, CA, 92154","-117.06761474773555,32.57752250898233","195358572","L"
"20636","12124 BULLIS RD, LYNWOOD, CA 90262, , , ","Match","Exact","12124 BULLIS RD, LYNWOOD, CA, 90262","-118.20496347973335,33.91477221361441","141678465","L"
"21967","3250 PALM AVE, SAN DIEGO, CA 92154, , , ","Match","Exact","3250 PALM AVE, SAN DIEGO, CA, 92154","-117.06415113331042,32.583868048850604","195358563","L"
"20635","725 E AVENUE J, LANCASTER, CA 93535, , , ","Match","Exact","725 E AVE J, LANCASTER, CA, 93535","-118.1160251310875,34.689530109888494","142824258","L"
"21966","17117 4S RANCH PKWY, SAN DIEGO, CA 92127, , , ","Match","Exact","17117 4S RANCH PKWY, SAN DIEGO, CA, 92127","-117.10988778123493,33.02577364783025","612873628","R"
"20634","11832 ATLANTIC AVE, LYNWOOD, CA 90262, , , ","No_Match"
"21965","2475 GRAND AVE, SAN DIEGO, CA 92109, , , ","Match","Exact","2475 GRAND AVE, SAN DIEGO, CA, 92109","-117.22578488308966,32.80099241834256","195303308","R"
"20633","1 LOYOLA MARYMOUNT UNIVERSITY DR, LOS ANGELES, CA 90045, , , ","No_Match"
"21964","8575 NEW SALEM ST, SAN DIEGO, CA 92126, , , ","Match","Exact","8575 NEW SALEM ST, SAN DIEGO, CA, 92126","-117.13937784836276,32.91505318300602","645308982","R"
"20643","29033 LAKE VISTA DR, AGOURA HILLS, CA 91301, , , ","Match","Exact","29033 LAKE VISTA DR, AGOURA HILLS, CA, 91301","-118.7560454891402,34.1081943596177","141721967","L"
"21974","1644 SANTA ALEXIA AVE, CHULA VISTA, CA 91913, , , ","No_Match"
"20642","3200 MALABAR ST, LOS ANGELES, CA 90063, , , ","Match","Exact","3200 MALABAR ST, LOS ANGELES, CA, 90063","-118.19424126353374,34.04478464623918","141625329","R"
"21973","1056 NAUTILUS ST SCHL, LA JOLLA, CA 92037, , , ","Match","Non_Exact","1056 NAUTILUS ST, LA JOLLA, CA, 92037","-117.2696805037823,32.832110274039735","195298809","L"
"20641","7001 FRANKLIN AVE, LOS ANGELES, CA 90028, , , ","Match","Exact","7001 FRANKLIN AVE, LOS ANGELES, CA, 90028","-118.34182198813818,34.1041754395406","142450682","R"
"21972","715 I ST, CHULA VISTA, CA 91910, , , ","Match","Exact","715 I ST, CHULA VISTA, CA, 91910","-117.09276225770515,32.62625770665659","195356068","R"
"20640","8200 SERAPIS AVE, PICO RIVERA, CA 90660, , , ","Match","Exact","8200 SERAPIS AVE, PICO RIVERA, CA, 90660","-118.10310804694376,33.964831667258636","141738217","L"
"21971","8585 BLOSSOM LN SCHL, SPRING VALLEY, CA 91977, , , ","Match","Non_Exact","8585 BLOSSOM LN, SPRING VALLEY, CA, 91977","-117.01558691050411,32.72487393495112","612879510","R"
"21970","641 S BOUNDARY ST, SAN DIEGO, CA 92113, , , ","Match","Exact","641 S BOUNDARY ST, SAN DIEGO, CA, 92113","-117.10633780360519,32.699602862173265","195349057","L"
"20649","1025 EXPOSITION BLVD, LOS ANGELES, CA 90007, , , ","Match","Exact","1025 EXPOSITION BLVD, LOS ANGELES, CA, 90007","-118.29343492291184,34.01841688514429","141607627","R"
"20648","210 N CITRUS AVE, AZUSA, CA 91702, , , ","Match","Exact","210 N CITRUS AVE, AZUSA, CA, 91702","-117.89005015419707,34.124098115977006","632902141","R"
"21979","4421 BANNOCK AVE, SAN DIEGO, CA 92117, , , ","Match","Exact","4421 BANNOCK AVE, SAN DIEGO, CA, 92117","-117.19670955634399,32.832855931362474","195304633","R"
"20647","11501 BOS ST, CERRITOS, CA 90703, , , ","No_Match"
"21978","270 F ST, CHULA VISTA, CA 91910, , , ","Match","Exact","270 F ST, CHULA VISTA, CA, 91910","-117.07905748812288,32.64147489837694","195673696","L"
"20646","12500 BRADDOCK DR, LOS ANGELES, CA 90066, , , ","Match","Exact","12500 BRADDOCK DR, LOS ANGELES, CA, 90066","-118.42227591625527,33.987281539684545","141578030","L"
"21977","3750 WARD RD, SAN DIEGO, CA 92116, , , ","Match","Exact","3750 WARD RD, SAN DIEGO, CA, 92116","-117.1136290633346,32.76114329113102","612870325","L"
"20645","4131 S VERMONT AVE, LOS ANGELES, CA 90037, , , ","Match","Exact","4131 S VERMONT AVE, LOS ANGELES, CA, 90037","-118.2916079218715,34.00882420805834","141607822","R"
"21976","8810 JUDICIAL DR, SAN DIEGO, CA 92122, , , ","Match","Exact","8810 JUDICIAL DR, SAN DIEGO, CA, 92122","-117.19757922548274,32.867634502000385","637438438","L"
"20644","1600 MANHATTAN BEACH BLVD, MANHATTAN BEACH, CA 90266, , , ","Match","Exact","1600 MANHATTAN BEACH BLVD, MANHATTAN BEACH, CA, 90266","-118.3851098364047,33.887313012984464","141582792","R"
"21975","1030 NARANCA AVE, EL CAJON, CA 92021, , , ","Match","Exact","1030 NARANCA AVE, EL CAJON, CA, 92021","-116.94755147921671,32.80399051341857","647668576","L"
"25507","Cronin Drive, Rocky Hill, CT 06067, , , ","No_Match"
"26838","54 Warrenville Road, Mansfield Center, CT 06250, , , ","Match","Exact","54 WARRENVILLE RD, MANSFIELD CENTER, CT, 06250","-72.19614129108226,41.768150999133354","57003412","R"
"25506","761 Old Main Street, Rocky Hill, CT 06067, , , ","Match","Exact","761 OLD MAIN ST, ROCKY HILL, CT, 06067","-72.6385873706032,41.6657566891717","3518625","R"
"26837","879 Stafford Road, Mansfield, CT 06268, , , ","Match","Non_Exact","879 STAFFORD RD, STORRS MANSFIELD, CT, 06268","-72.27697567753029,41.78701239188052","57000664","L"
"25509","270 Hartford Road, Salem, CT 06420, , , ","Match","Exact","270 HARTFORD RD, SALEM, CT, 06420","-72.27687386774517,41.492401945724964","647229015","R"
"25508","29 North Street, Roxbury, CT 06783, , , ","Match","Exact","29 NORTH ST, ROXBURY, CT, 06783","-73.3102336968272,41.56021012887447","3118935","R"
"26839","Community Room, Marlborough, CT 06447, , , ","No_Match"
"26830","Brookfield Street Entrance, Manchester Ct, CT 06040, , , ","No_Match"
"25501","750 North Salem Road, Ridgefield, CT 06877, , , ","Match","Exact","750 N SALEM RD, RIDGEFIELD, CT, 06877","-73.53507474936242,41.32608893726268","651212226","R"
"26832","65 North School Street, Manchester Ct, CT 06042, , , ","Match","Non_Exact","65 N SCHOOL ST, MANCHESTER, CT, 06042","-72.5254210735834,41.79767438661332","636267164","L"
"25500","10 East Ridge Avenue, Ridgefield, CT 06877, , , ","Match","Non_Exact","10 E RIDGE RD, RIDGEFIELD, CT, 06877","-73.49333559896337,41.278910625674825","618519721","L"
"26831","140 Dartmouth Road, Manchester Ct, CT 06040, , , ","Match","Non_Exact","140 DARTMOUTH RD, MANCHESTER, CT, 06040","-72.51155745724049,41.75463784103681","604945402","R"
"25503","60 Prospect Street, Ridgefield, CT 06877, , , ","Match","Exact","60 PROSPECT ST, RIDGEFIELD, CT, 06877","-73.49416486501678,41.28388489548365","3262156","R"
"26834","163 Broad Street, Manchester Ct, CT 06042, , , ","Match","Non_Exact","163 BROAD ST, MANCHESTER, CT, 06042","-72.53553365560913,41.7846927403034","3491919","L"
