"221115","314 W EMMA SLATER, 65349, , , ","Match","Non_Exact","314 W EMMA ST, SLATER, MO, 65349","-93.06497735924518,39.22044677720544","21024511","R"
"222449","15399 APPALACHIAN TRL CHESTERFIELD, 63017, , , ","Match","Exact","15399 APPALACHIAN TRL, CHESTERFIELD, MO, 63017","-90.53981651250962,38.657330954826364","100110503","R"
"221118","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222446","16695 WILD HORSE CREEK RD CHESTERFIELD, 63005, , , ","Match","Exact","16695 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005","-90.58498374142272,38.65783127592681","604476545","R"
"223777","4501 WESTMINSTER PL. *DISABLED ACCESS THRU PARKING LOT. ST. LOUIS, 63108, , , ","Match","Non_Exact","4501 WESTMINSTER PL, SAINT LOUIS, MO, 63108","-90.25561593294458,38.647322169684514","647678681","R"
"221117","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222447","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"223778","455 LAKE AVE. *ENTER GATE OFF WATERMAN ST LOUIS, 63108, , , ","Match","Non_Exact","455 LAKE AVE, SAINT LOUIS, MO, 63108","-90.27025846688122,38.64909017754178","618275664","L"
"222451","16025 CLAYTON RD BALLWIN, 63011, , , ","Match","Exact","16025 CLAYTON RD, BALLWIN, MO, 63011","-90.59411283462498,38.60493524915296","100110175","R"
"223782","225 N. EUCLID AVE ST. LOUIS, 63108, , , ","Match","Exact","225 N EUCLID AVE, SAINT LOUIS, MO, 63108","-90.26160902557064,38.6444422553098","107596586","L"
"222452","690 W CHESTERFIELD PKWY CHESTERFIELD, 63017, , , ","No_Match"
"223783","521 US HIGHWAY 61 BLOOMSDALE, 63627, , , ","Match","Exact","521 US HWY 61, BLOOMSDALE, MO, 63627","-90.22192861631555,38.01124319696663","62993271","L"
"221121","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"223780","455 LAKE AVE. * DISABLED ACCESS OFF WESTMINSTER AVE. ST LOUIS, 63108, , , ","Match","Non_Exact","455 LAKE AVE, SAINT LOUIS, MO, 63108","-90.27025846688122,38.64909017754178","618275664","L"
"221120","903 N MILLER ST SWEET SPRINGS, 65351, , , ","No_Match"
"222450","1955 SHEPARD RD GLENCOE, 63038, , , ","Match","Exact","1955 SHEPARD RD, GLENCOE, MO, 63038","-90.63874599978612,38.600920146231374","628729322","L"
"223781","455 LAKE AVE * ENTER OFF WESTMINSTER AVE ST LOUIS, 63108, , , ","Match","Non_Exact","455 LAKE AVE, SAINT LOUIS, MO, 63108","-90.27025846688122,38.64909017754178","618275664","L"
"221145","104 S MAIN ST GREENTOP, 63546, , , ","Match","Exact","104 S MAIN ST, GREENTOP, MO, 63546","-92.56672462887059,40.346896402918105","54511388","L"
"222477","1955 SHEPARD RD GLENCOE, 63038, , , ","Match","Exact","1955 SHEPARD RD, GLENCOE, MO, 63038","-90.63874599978612,38.600920146231374","628729322","L"
"221144","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222478","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"221147","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222475","13765 OLIVE BLVD CHESTERFIELD, 63017, , , ","Match","Exact","13765 OLIVE BLVD, CHESTERFIELD, MO, 63017","-90.50865128404956,38.68076281418814","615048533","R"
"221146","104 S MAIN ST GREENTOP, 63546, , , ","Match","Exact","104 S MAIN ST, GREENTOP, MO, 63546","-92.56672462887059,40.346896402918105","54511388","L"
"222476","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"221149","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"221148","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222479","500 N CENTRAL AVE EUREKA, 63025, , , ","Match","Non_Exact","500 CENTRAL AVE, EUREKA, MT, 59917","-115.04441999048339,48.883196244929536","613079490","R"
"222480","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"222481","500 N CENTRAL AVE EUREKA, 63025, , , ","Match","Non_Exact","500 CENTRAL AVE, EUREKA, MT, 59917","-115.04441999048339,48.883196244929536","613079490","R"
"221150","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"221152","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222484","5350 ROCKWOOD ARBOR DR EUREKA, 63025, , , ","No_Match"
"221151","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222485","1220 BABLER PARK DR GLENCOE, 63038, , , ","Match","Exact","1220 BABLER PARK DR, GLENCOE, MO, 63038","-90.66445085968371,38.60963694228525","100108886","R"
"221154","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222482","82 CLARKSON WILSON CENTER CHESTERFIELD, 63017, , , ","Tie"
"221153","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222483","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"221134","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222466","155 LONG RD CHESTERFIELD, 63005, , , ","Match","Exact","155 LONG RD, CHESTERFIELD, MO, 63005","-90.61786243804124,38.66413079157337","100179051","R"
"223797","6640 HIGHWAY 32 FARMINGTON, 63640, , , ","Match","Exact","6640 STATE HWY 32, FARMINGTON, MO, 63640","-90.33311564671584,37.79995976517836","649260820","R"
"221133","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222467","155 LONG RD CHESTERFIELD, 63005, , , ","Match","Exact","155 LONG RD, CHESTERFIELD, MO, 63005","-90.61786243804124,38.66413079157337","100179051","R"
"223798","6640 HIGHWAY 32 FARMINGTON, 63640, , , ","Match","Exact","6640 STATE HWY 32, FARMINGTON, MO, 63640","-90.33311564671584,37.79995976517836","649260820","R"
"221136","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222464","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"223795","11822 ZELL ROAD STE GENEVIEVE, 63670, , , ","Match","Exact","11822 ZELL RD, STE GENEVIEVE, MO, 63670","-90.14304330864707,37.95242874731889","62992481","R"
"221135","117 E PRIME ST DOWNING, 63536, , , ","Match","Non_Exact","117 W PRIME ST, DOWNING, MO, 63536","-92.36817820296079,40.48726312673119","54510957","R"
"222465","1955 SHEPARD RD GLENCOE, 63038, , , ","Match","Exact","1955 SHEPARD RD, GLENCOE, MO, 63038","-90.63874599978612,38.600920146231374","628729322","L"
"223796","11822 ZELL ROAD STE GENEVIEVE, 63670, , , ","Match","Exact","11822 ZELL RD, STE GENEVIEVE, MO, 63670","-90.14304330864707,37.95242874731889","62992481","R"
"221138","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"221137","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222468","500 N CENTRAL AVE EUREKA, 63025, , , ","Match","Non_Exact","500 CENTRAL AVE, EUREKA, MT, 59917","-115.04441999048339,48.883196244929536","613079490","R"
"223799","23504 STATE ROUTE WW STE GENEVIEVE, 63670, , , ","Match","Non_Exact","23504 STATE HWY B, STE GENEVIEVE, MO, 63670","-90.19192805360973,37.786405730780075","62988055","R"
"221139","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222469","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"222470","16025 CLAYTON RD BALLWIN, 63011, , , ","Match","Exact","16025 CLAYTON RD, BALLWIN, MO, 63011","-90.59411283462498,38.60493524915296","100110175","R"
"221141","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222473","2645 GENERATIONS DR WILDWOOD, 63040, , , ","Match","Exact","2645 GENERATIONS DR, WILDWOOD, MO, 63040","-90.64736947622856,38.573779124005455","627836228","L"
"221140","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222474","15380 HIGHCROFT DR CHESTERFIELD, 63017, , , ","Match","Exact","15380 HIGHCROFT DR, CHESTERFIELD, MO, 63017","-90.55049956414751,38.645446194195074","100110890","L"
"221143","110 W WASHINGTON ST LANCASTER, 63548, , , ","Tie"
"222471","16695 WILD HORSE CREEK RD CHESTERFIELD, 63005, , , ","Match","Exact","16695 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005","-90.58498374142272,38.65783127592681","604476545","R"
"221142","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222472","690 W CHESTERFIELD PKWY CHESTERFIELD, 63017, , , ","No_Match"
"221167","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222499","9701 CONWAY RD ST LOUIS, 63124, , , ","Match","Exact","9701 CONWAY RD, SAINT LOUIS, MO, 63124","-90.38720341049839,38.64000591017094","100131899","R"
"221166","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"221169","18899 9TH ST ARBELA , 63432, , , ","No_Match"
"222497","1201 HANLEY INDUSTRIAL CT BRENTWOOD, 63144, , , ","Match","Exact","1201 HANLEY INDUSTRIAL CT, BRENTWOOD, MO, 63144","-90.3397979444016,38.62554967350752","100136091","R"
"221168","18899 9TH ST ARBELA , 63432, , , ","No_Match"
"222498","7821 MARYLAND AVE ST LOUIS, 63105, , , ","Match","Exact","7821 MARYLAND AVE, SAINT LOUIS, MO, 63105","-90.33699265355062,38.65165182686451","100135490","R"
"221170","18899 9TH ST ARBELA , 63432, , , ","No_Match"
"221172","18899 9TH ST ARBELA , 63432, , , ","No_Match"
"221171","18899 9TH ST ARBELA , 63432, , , ","No_Match"
"221174","29408 MAIN ST GRANGER, 63442, , , ","No_Match"
"221173","29408 MAIN ST GRANGER, 63442, , , ","No_Match"
"221176","26908 STATE STREET GORIN, 63543, , , ","No_Match"
"221175","26908 STATE STREET GORIN, 63543, , , ","No_Match"
"221156","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222488","7220 WATERMAN AVE ST LOUIS, 63130, , , ","Match","Exact","7220 WATERMAN AVE, SAINT LOUIS, MO, 63130","-90.32145645044767,38.653723034253915","100135866","L"
"221155","723 7TH ST QUEEN CITY, 63561, , , ","Match","Exact","723 7TH ST, QUEEN CITY, MO, 63561","-92.5646526236552,40.40918647133782","54509851","L"
"222489","7447 WELLINGTON WAY ST LOUIS, 63105, , , ","Match","Exact","7447 WELLINGTON WAY, SAINT LOUIS, MO, 63105","-90.32803220756176,38.63916939548017","100135943","R"
"221158","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222486","16695 WILD HORSE CREEK RD CHESTERFIELD, 63005, , , ","Match","Exact","16695 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005","-90.58498374142272,38.65783127592681","604476545","R"
"221157","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222487","16695 WILD HORSE CREEK RD CHESTERFIELD, 63005, , , ","Match","Exact","16695 WILD HORSE CREEK RD, CHESTERFIELD, MO, 63005","-90.58498374142272,38.65783127592681","604476545","R"
"221159","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222491","50 GAY AVE ST LOUIS, 63105, , , ","Match","Exact","50 GAY AVE, SAINT LOUIS, MO, 63105","-90.34870244303471,38.651978377188016","100193924","R"
"222492","9060 LADUE RD ST LOUIS, 63124, , , ","Match","Exact","9060 LADUE RD, SAINT LOUIS, MO, 63124","-90.36371168349837,38.653365571242205","100194671","L"
"221161","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"221160","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222490","7821 MARYLAND AVE ST LOUIS, 63105, , , ","Match","Exact","7821 MARYLAND AVE, SAINT LOUIS, MO, 63105","-90.33699265355062,38.65165182686451","100135490","R"
"221163","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222495","7447 WELLINGTON WAY ST LOUIS, 63105, , , ","Match","Exact","7447 WELLINGTON WAY, SAINT LOUIS, MO, 63105","-90.32803220756176,38.63916939548017","100135943","R"
"221162","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222496","8001 DALE AVE ST LOUIS, 63117, , , ","Match","Exact","8001 DALE AVE, SAINT LOUIS, MO, 63117","-90.33151932333465,38.6277263420223","642132688","R"
"221165","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222493","11287 MANCHESTER RD ST LOUIS, 63122, , , ","Match","Exact","11287 MANCHESTER RD, SAINT LOUIS, MO, 63122","-90.42058132735059,38.59919297456008","100128889","R"
"221164","117 SOUTH MARKET MEMPHIS, 63555, , , ","Match","Non_Exact","117 S MARKET ST, MEMPHIS, MO, 63555","-92.16944945109742,40.45866743384221","13231839","L"
"222494","50 GAY AVE ST LOUIS, 63105, , , ","Match","Exact","50 GAY AVE, SAINT LOUIS, MO, 63105","-90.34870244303471,38.651978377188016","100193924","R"
"229909","PO Box 698, Alma, NE 68920, , , ","No_Match"
"229908","Mail In Ballots, PO Box 698, Alma, NE 68920, , , ","No_Match"
"221189","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"229905","Harlan County Courthouse, 706 2nd Street, Alma, NE 68920, , , ","Match","Non_Exact","706 SECOND ST, ALMA, NE, 68920","-99.36233391295644,40.09941342447303","138069549","R"
"221188","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"229904","Harlan County Courthouse, 706 2nd Street, Alma, NE 68920, , , ","Match","Non_Exact","706 SECOND ST, ALMA, NE, 68920","-99.36233391295644,40.09941342447303","138069549","R"
"229907","NE, , , ","No_Match"
"229906","Harlan County Courthouse, 706 2nd Street, Alma, NE 68920, , , ","Match","Non_Exact","706 SECOND ST, ALMA, NE, 68920","-99.36233391295644,40.09941342447303","138069549","R"
"229901","110 Main Street, Hordville, NE 68846, , , ","Match","Exact","110 MAIN ST, HORDVILLE, NE, 68846","-97.8886524305126,41.07851805504026","159713607","L"
"229900","1604 L Street, Aurora, NE 68818, , , ","Match","Exact","1604 L ST, AURORA, NE, 68818","-97.99743615660287,40.867411163390614","159709435","R"
"229903","405 Marquis Ave, Marquette, NE 68854, , , ","No_Match"
"229902","NE, , , ","No_Match"
"221192","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"221191","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"221194","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"229910","PO Box 698, Alma, NE 68920, , , ","No_Match"
"221193","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"221196","125 N WINCHESTER BENTON, 63736, , , ","Match","Non_Exact","125 S WINCHESTER, BENTON, MO, 63736","-89.56296952906945,37.09747353661919","38946036","L"
"221195","125 N WINCHESTER BENTON, 63736, , , ","Match","Non_Exact","125 S WINCHESTER, BENTON, MO, 63736","-89.56296952906945,37.09747353661919","38946036","L"
"221198","125 N WINCHESTER BENTON, 63736, , , ","Match","Non_Exact","125 S WINCHESTER, BENTON, MO, 63736","-89.56296952906945,37.09747353661919","38946036","L"
"221197","125 N WINCHESTER BENTON, 63736, , , ","Match","Non_Exact","125 S WINCHESTER, BENTON, MO, 63736","-89.56296952906945,37.09747353661919","38946036","L"
"221190","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"221178","26908 STATE STREET GORIN, 63543, , , ","No_Match"
"221177","26908 STATE STREET GORIN, 63543, , , ","No_Match"
"221179","23615 MAIN ST RUTLEDGE, 63563, , , ","No_Match"
"221181","23615 MAIN ST RUTLEDGE, 63563, , , ","No_Match"
"221180","23615 MAIN ST RUTLEDGE, 63563, , , ","No_Match"
"221183","12538 ACCESS RD BARING, 63531, , , ","No_Match"
"221182","23615 MAIN ST RUTLEDGE, 63563, , , ","No_Match"
"221185","1006 N MAIN SIKESTON, 63801, , , ","Match","Non_Exact","1006 N MAIN ST, SIKESTON, MO, 63801","-89.58668119683836,36.89057186130361","38956506","R"
"221184","1006 N MAIN SIKESTON, 63801, , , ","Match","Non_Exact","1006 N MAIN ST, SIKESTON, MO, 63801","-89.58668119683836,36.89057186130361","38956506","R"
"221187","121 N HAWKINS BLODGETT, 63824, , , ","No_Match"
"221186","1006 N MAIN SIKESTON, 63801, , , ","Match","Non_Exact","1006 N MAIN ST, SIKESTON, MO, 63801","-89.58668119683836,36.89057186130361","38956506","R"
"229927","635 N 4th Street, O'Neill, NE 68763, , , ","Match","Exact","635 N 4TH ST, ONEILL, NE, 68763","-98.64801948018606,42.4640772364923","167122756","L"
"229926","West Hwy 20, O'Neill, NE 68763, , , ","No_Match"
"229929","105 N Fifth Street, Page, NE 68766, , , ","No_Match"
"229928","635 N 4th St, O'Neill, NE 68763, , , ","Match","Exact","635 N 4TH ST, ONEILL, NE, 68763","-98.64801948018606,42.4640772364923","167122756","L"
"229923","409 East Adams Street, O'Neill, NE 68763, , , ","Match","Exact","409 E ADAMS ST, ONEILL, NE, 68763","-98.64772174921205,42.46114653994073","167122805","R"
"229922","Main Street, Inman, NE 68742, , , ","No_Match"
"229925","West Hwy 20, O'Neill, NE 68763, , , ","No_Match"
"229924","409 East Adams Street, O'Neill, NE 68763, , , ","Match","Exact","409 E ADAMS ST, ONEILL, NE, 68763","-98.64772174921205,42.46114653994073","167122805","R"
"229930","204 Parnell Street, Stuart, NE 68780, , , ","Match","Exact","204 PARNELL ST, STUART, NE, 68780","-99.14404697825233,42.599472882994405","167121312","L"
"228601","15050 West Maple Road, Omaha, NE 68116, , , ","Match","Exact","15050 W MAPLE RD, OMAHA, NE, 68116","-96.15098311599053,41.29224683085431","636725403","L"
"229932","622 Delaware St., Boelus, NE 68820, , , ","Match","Exact","622 DELAWARE ST, BOELUS, NE, 68820","-98.71544914093795,41.072974624452456","198190011","R"
"228600","7400 North 60th Street, Omaha, NE 68152, , , ","Match","Exact","7400 N 60TH ST, OMAHA, NE, 68152","-96.0047261200732,41.32574610257427","116999304","L"
"229931","102 North Cleveland, Mullen, NE, , , ","No_Match"
"229919","206 W Fifth Street, Atkinson, NE 68713, , , ","Match","Exact","206 W 5TH ST, ATKINSON, NE, 68713","-98.97970330596303,42.536702907235","167130842","R"
"229916","229 East D Street, Trenton, NE 69044, , , ","Match","Exact","229 E D ST, TRENTON, NE, 69044","-101.01140594141651,40.17578054304391","164293217","L"
"221199","125 N WINCHESTER BENTON, 63736, , , ","Match","Non_Exact","125 S WINCHESTER, BENTON, MO, 63736","-89.56296952906945,37.09747353661919","38946036","L"
"229915","315 Railroad Street, Culbertson, NE 69024, , , ","No_Match"
"229918","206 W Fifth Street, Atkinson, NE 68713, , , ","Match","Exact","206 W 5TH ST, ATKINSON, NE, 68713","-98.97970330596303,42.536702907235","167130842","R"
"229917","502 Bailey Street, Stratton, NE 69043, , , ","Match","Exact","502 BAILEY ST, STRATTON, NE, 69043","-101.22688935563491,40.14928574792219","164292482","R"
"229912","209 Morton St, Hayes Center, NE 69032, , , ","No_Match"
"229911","NA, , , ","No_Match"
"229914","209 Morton Street, Hayes Center, NE 69032, , , ","No_Match"
"229913","209 Morton Street, Hayes Center, NE 69032, , , ","No_Match"
"229921","209 East Nebraska Street, Ewing, NE 68735, , , ","Match","Exact","209 E NEBRASKA ST, EWING, NE, 68735","-98.3449973580021,42.257742337953175","167125711","L"
"229920","Highway 95, Chambers, NE 68725, , , ","No_Match"
"228618","17007 'Q' Street, Omaha, NE 68135, , , ","Match","Exact","17007 Q ST, OMAHA, NE, 68135","-96.18016413649815,41.20511409869437","642150866","L"
"229949","313 E Main Street, Plymouth, NE 68424, , , ","Match","Non_Exact","313 MAIN ST, PLYMOUTH, NE, 68424","-96.9888098339323,40.30296167007464","11138104","R"
