"2261","3933 Patterson, Anchorage, AK, , , ","Match","Non_Exact","3933 PATTERSON ST, ANCHORAGE, AK, 99504","-149.7483139875008,61.185533586727956","647159142","L"
"3592","139 Rocky Mountain Road, Goodnews Bay, AK 99589, , , ","No_Match"
"2260","4515 Campbell Airstrip Rd, Anchorage, AK, , , ","Tie"
"3591","2 Council Street, Eek, AK 99578, , , ","No_Match"
"3590","101 Main Street, Crooked Creek, AK 99575, , , ","No_Match"
"2259","7801 E 32Nd Ave, Anchorage, AK, , , ","Match","Exact","7801 E 32ND AVE, ANCHORAGE, AK, 99504","-149.73606207109583,61.19173062974147","190810894","L"
"2258","2111 Muldoon Rd, Anchorage, AK, , , ","Match","Exact","2111 MULDOON RD, ANCHORAGE, AK, 99504","-149.73333768601233,61.20133660907436","190803378","L"
"3589","Community Center Drive, Chauthbaluk, AK 99557, , , ","No_Match"
"2257","7500 Tyone Ct, Anchorage, AK, , , ","Match","Exact","7500 TYONE CT, ANCHORAGE, AK, 99504","-149.74087483509481,61.198239174562445","190816139","R"
"3588","101 Complex Drive, Chefornak, AK 99561, , , ","No_Match"
"2256","1660 Patterson, Anchorage, AK, , , ","Match","Non_Exact","1660 PATTERSON ST, ANCHORAGE, AK, 99504","-149.74854891717055,61.2063270137059","190812173","R"
"3587","420 Chief Eddie Hoffman Highway, Bethel, AK 99559, , , ","Match","Non_Exact","420 EDDIE HOFFMAN HWY, BETHEL, AK, 99559","-161.75186611851902,60.793132130928825","191308881","L"
"2255","4700 Elmore Rd, Anchorage, AK, , , ","Match","Exact","4700 ELMORE RD, ANCHORAGE, AK, 99507","-149.80838500271162,61.178673890780885","605177247","R"
"3586","1004 Ron Edwards Way, Bethel, AK 99559, , , ","Match","Non_Exact","1004 RON EDWARDS MEMORIAL DR, BETHEL, AK, 99559","-161.77137896306655,60.80290902583988","191289718","R"
"2276","29135 Seward Hwy, Indian, AK, , , ","Match","Exact","29135 SEWARD HWY, INDIAN, AK, 99540","-149.4921862449871,60.98354978884851","649753353","R"
"2275","15001 Mountain Air Dr, Anchorage, AK, , , ","Match","Exact","15001 MOUNTAIN AIR DR, ANCHORAGE, AK, 99516","-149.7522087922582,61.08566335038779","190822808","R"
"2274","12310 Lorraine St, Anchorage, AK, , , ","Match","Exact","12310 LORRAINE ST, ANCHORAGE, AK, 99516","-149.80685544821185,61.10896159483627","190803681","L"
"2273","12000 Lorraine, Anchorage, AK, , , ","Match","Non_Exact","12000 LORRAINE ST, ANCHORAGE, AK, 99516","-149.80686319323542,61.10995859990112","190803681","L"
"2272","3401 Rabbit Creek Rd, Anchorage, AK, , , ","Match","Exact","3401 RABBIT CREEK RD, ANCHORAGE, AK, 99516","-149.81887605481342,61.08338863626494","190801453","L"
"2271","13650 Lake Otis Pkwy, Anchorage, AK, , , ","Match","Exact","13650 LAKE OTIS PKWY, ANCHORAGE, AK, 99516","-149.83406657959395,61.095723096460915","190810827","R"
"2270","19201 Driftwood Bay Drive, Eagle River, AK 99577, , , ","Match","Exact","19201 DRIFTWOOD BAY DR, EAGLE RIVER, AK, 99577","-149.52172448654673,61.300513601701994","190819683","L"
"2269","9500 Wren Ln, Eagle River, AK 99577, , , ","Match","Non_Exact","9500 WREN CIR, EAGLE RIVER, AK, 99577","-149.50234775506812,61.306649264685916","190793455","L"
"2268","Mi 1.5 Eagle River Rd, Eagle River, AK 99577, , , ","No_Match"
"3599","1008 Poltes AVE #B, Marshall, AK 99585, , , ","No_Match"
"2267","9601 Lee St, Eagle River, AK 99577, , , ","Match","Exact","9601 LEE ST, EAGLE RIVER, AK, 99577","-149.55002076485928,61.30898174093238","190808440","L"
"3598","69 Main Street, Lower Kalskag, AK 99626, , , ","No_Match"
"2266","10111 E Eagle River Loop Rd, Eagle River, AK 99577, , , ","Match","Exact","10111 E EAGLE RIVER LOOP RD, EAGLE RIVER, AK, 99577","-149.5388050208644,61.311693884930094","190792733","R"
"3597","Kwigillingok, AK 99622, , , ","No_Match"
"2287","125 3Rd Ave, Seward, AK 99664, , , ","No_Match"
"2286","Mi 17.9 Kenai Spur Hwy, Nikiski, AK 99611, , , ","No_Match"
"2285","50810 Island Lake Rd, Nikiski, AK 99611, , , ","Match","Exact","50810 ISLAND LAKE RD, NIKISKI, AK, 99611","-151.3210787382048,60.71634455855582","191009744","L"
"2284","Mi 29 Seward Highway, Moose Pass, AK 99631, , , ","No_Match"
"2283","144 N Binkley, Soldotna, AK 99669, , , ","Match","Non_Exact","144 N BINKLEY ST, SOLDOTNA, AK, 99669","-151.072173655241,60.48901979992718","190997448","L"
"2282","Main St, Hope, AK 99605, , , ","No_Match"
"2281","Bean Creek Road, Cooper Landing, AK 99572, , , ","No_Match"
"2280","Mi 5 Seward Highway, Seward, AK 99664, , , ","No_Match"
"2279","6100 O'Malley Rd, Anchorage, AK, , , ","Match","Exact","6100 O'MALLEY RD, ANCHORAGE, AK, 99507","-149.76881558151757,61.12300903926422","190804071","R"
"2278","15800 Goldenview Drive, Anchorage, AK, , , ","Match","Exact","15800 GOLDEN VIEW DR, ANCHORAGE, AK, 99516","-149.77438752723526,61.07848939828307","190804338","R"
"2277","250 Egloff St, Girdwood, AK, , , ","No_Match"
"2290","538 Arena Drive, Soldotna, AK 99669, , , ","No_Match"
"2298","53048 Ashwood Ave, Homer, AK 99603, , , ","Match","Exact","53048 ASHWOOD AVE, HOMER, AK, 99603","-151.2621046413256,59.74462915596246","634643581","R"
"2297","201 Sterling Highway, Homer, AK 99603, , , ","No_Match"
"2296","Mi .25 Milo Fritz Avenue, Anchor Point, AK 99556, , , ","No_Match"
"2295","177 N Birch Street, Soldotna, AK 99669, , , ","Match","Non_Exact","177 N BIRCH LN, SOLDOTNA, AK, 99669","-151.06509412772647,60.48968869680323","191004641","R"
"2294","361 Senior Court, Kenai, AK 99611, , , ","Match","Exact","361 SENIOR CT, KENAI, AK, 99611","-151.24405775298723,60.554137240609805","190995794","L"
"2293","9711 Kenai Spur Highway, Kenai, AK 99611, , , ","No_Match"
"2292","11312 Kenai Spur Hwy, Kenai, AK 99611, , , ","Match","Exact","11312 KENAI SPUR HWY, KENAI, AK, 99611","-151.25625413590666,60.554672778735494","615235764","R"
"2291","37699 K-Beach Road Mile 13.5, Kenai, AK 99611, , , ","No_Match"
"2289","34956 Sterling Hwy, Sterling, AK 99672, , , ","No_Match"
"2288","35040 Sterling Highway Mile 83.5, Sterling, AK 99672, , , ","No_Match"
"2299","35850 Pioneer Access, Soldotna, AK 99669, , , ","Match","Non_Exact","35850 PIONEER ACCESS RD, SOLDOTNA, AK, 99669","-150.8379768267752,60.50120786777569","651007279","R"
"9700","1850 E. Huntsville Rd. Fayetteville AR 72701, , , ","Match","Exact","1850 E HUNTSVILLE RD, FAYETTEVILLE, AR, 72701","-94.1347571190422,36.05384805991133","49046933","L"
"9701","AR, , , ","No_Match"
"9711","10407 W Devils Den Rd Winslow AR 72959, , , ","Match","Exact","10407 W DEVILS DEN RD, WINSLOW, AR, 72959","-94.22774295090136,35.796596218939385","49091960","R"
"9712","10407 W Devils Den Rd Winslow AR 72959, , , ","Match","Exact","10407 W DEVILS DEN RD, WINSLOW, AR, 72959","-94.22774295090136,35.796596218939385","49091960","R"
"9710","10672 Nw Hwy 063 Pine Bluff AR 71603, , , ","No_Match"
"9704","AR, , , ","No_Match"
"9705","AR, , , ","No_Match"
"9702","AR, , , ","No_Match"
"9703","AR, , , ","No_Match"
"9708","10672 Nw Hwy 063 Pine Bluff AR 71603, , , ","No_Match"
"9709","10672 Nw Hwy 063 Pine Bluff AR 71603, , , ","No_Match"
"9706","AR, , , ","No_Match"
"9707","10672 Nw Hwy 063 Pine Bluff AR 71603, , , ","No_Match"
"9722","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9723","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9720","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9721","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9715","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9716","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9713","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9714","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9719","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9717","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9718","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9730","2710 N Mckinley St Little Rock AR 72207, , , ","Match","Exact","2710 N MCKINLEY ST, LITTLE ROCK, AR, 72207","-92.3448107673932,34.776798830933274","83503799","L"
"8402","28434 Highway 49, Brinkley 72021, , , ","Match","Exact","28434 US HWY 49, BRINKLEY, AR, 72021","-91.17969104331831,34.95736533677763","10911129","R"
"9733","1922 Dodson Ave Fort Smith AR 72901, , , ","Match","Exact","1922 DODSON AVE, FORT SMITH, AR, 72901","-94.4129637699968,35.37229175307499","56103414","R"
"8403","28434 Highway 49, Brinkley 72021, , , ","Match","Exact","28434 US HWY 49, BRINKLEY, AR, 72021","-91.17969104331831,34.95736533677763","10911129","R"
"9734","2062 Hwy 31 N. Beebe AR 72012, , , ","Match","Exact","2062 STATE HWY 31 N, BEEBE, AR, 72012","-91.91119638287586,35.1319846124519","641788127","L"
"8400","215 West Elm St., Brinkley 72021, , , ","Match","Exact","215 W ELM ST, BRINKLEY, AR, 72021","-91.1931814119298,34.884431315378265","10911421","L"
"9731","2710 N Mckinley St Little Rock AR 72207, , , ","Match","Exact","2710 N MCKINLEY ST, LITTLE ROCK, AR, 72207","-92.3448107673932,34.776798830933274","83503799","L"
"8401","1501 Weatherby Drive, Brinkley 72021, , , ","No_Match"
"9732","2710 N Mckinley St Little Rock AR 72207, , , ","Match","Exact","2710 N MCKINLEY ST, LITTLE ROCK, AR, 72207","-92.3448107673932,34.776798830933274","83503799","L"
"100","629 COUNTY HWY 7, HAYDEN, AL 35079, , , ","Match","Exact","629 CO RD 7, HAYDEN, AL, 35079","-86.76051636458504,33.894161933617966","636440890","L"
"101","175 COUNTY HWY 24, FIRE HALL, SPRINGVILLE, AL 35146, , , ","Match","Non_Exact","175 CO RD 24, SPRINGVILLE, AL, 35146","-86.45711469469774,33.82594611915806","650013010","R"
"102","34 TOWN HALL RD, COMMUNITY CENTER/TOWN HALL, LOCUST FORK, AL 35097, , , ","Match","Non_Exact","34 TOWN HALL RD, LOCUST FORK, AL, 35097","-86.61676701684746,33.90624147675828","99095587","R"
"103","1777 SKYLINE DR, WARRIOR, AL 35180, WARRIOR, AL 35180, , , ","Match","Non_Exact","1777 SKYLINE DR, WARRIOR, AL, 35180","-86.87006071876772,33.85749102045037","99087585","L"
"104","14795 STATE HWY 160, HAYDEN, AL 35079, , , ","Match","Non_Exact","14795 STATE HWY 160, CLEVELAND, AL, 35049","-86.62776941277559,33.96699427915229","650013171","L"
"105","415 5TH AVE EAST, ONEONTA, AL 35121, , , ","Match","Exact","415 5TH AVE E, ONEONTA, AL, 35121","-86.4756995896679,33.949480178875206","99067078","R"
"106","96261 PINE MTN. RD, REMLAP, AL 35133, , , ","No_Match"
"107","16331 REMLAP DRIVE, STATE HWY 75, REMLAP, AL 35133, , , ","Match","Non_Exact","16331 REMLAP DR, REMLAP, AL, 35133","-86.60897398504193,33.80616609673899","99087155","L"
"9726","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"108","1904 COUNTY HWY 6, BLOUNTSVILLE, AL 35031, , , ","Match","Exact","1904 CO RD 6, BLOUNTSVILLE, AL, 35031","-86.53679772389728,34.16790012313294","99092280","R"
"9727","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"109","35 WATERTON DR, TOWN HALL, ONEONTA, AL 35121, , , ","Match","Non_Exact","35 WATERTON DR, ONEONTA, AL, 35121","-86.5074969148805,33.98436425705131","99078986","L"
"9724","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9725","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9728","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9729","133 Pindall Grove Rd. Pindall AR 72669, , , ","Match","Non_Exact","133 PINDALL GROVE RD, EVERTON, AR, 72633","-92.88653640021232,36.069801747105544","2227076","R"
"9740","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8410","8299 Highway 49, Brinkley 72021, , , ","Match","Exact","8299 US HWY 49, BRINKLEY, AR, 72021","-91.14528649438103,34.696973636412395","10916361","L"
"9741","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8413","366 Williams Street, Roe 72134, , , ","No_Match"
"9744","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8414","630 Madison Street, Clarendon 72029, , , ","No_Match"
"9745","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8411","28434 Highway 49, Brinkley 72021, , , ","Match","Exact","28434 US HWY 49, BRINKLEY, AR, 72021","-91.17969104331831,34.95736533677763","10911129","R"
"9742","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8412","366 Williams Street, Roe 72134, , , ","No_Match"
"9743","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"110","156 TIMMERMAN RD, COMMUNITY CENTER, BLOUNTSVILLE, AL 35031, , , ","Tie"
"111","1550 SCENIC TRAIL, BAPTIST CHURCH, WARRIOR, AL 35180, , , ","Match","Non_Exact","1550 SCENIC TRL, WARRIOR, AL, 35180","-86.82581539912798,33.88670211788059","99087525","L"
"112","235 PARK CIRCLE, ALTOONA, AL 35952, , , ","Match","Exact","235 PARK CIR, ALTOONA, AL, 35952","-86.389078904813,34.115652935397975","99075908","R"
"113","235 PARK CIRCLE, SNEAD, AL 35952, , , ","Match","Exact","235 PARK CIR, SNEAD, AL, 35952","-86.389078904813,34.115652935397975","99075908","R"
"114","612 LAKESHORE DR, ONEONTA, AL 35121, , , ","Match","Exact","612 LAKESHORE DR, ONEONTA, AL, 35121","-86.41328309908647,33.885163114052546","99067608","L"
"115","9780 STATE HWY 160, WEST BLOUNT FIRE STATION #3, HAYDEN, AL 35079, , , ","No_Match"
"116","28 COUNTY HWY 25, GUNTERSVILLE, AL 35976, , , ","Match","Exact","28 CO RD 25, GUNTERSVILLE, AL, 35976","-86.35127168344269,34.36662877907315","99228153","R"
"117","39989 ST HWY 75, TOWN HALL, ALTOONA, AL 35952, , , ","Match","Non_Exact","39989 AL HIGHWAY 75, ALTOONA, AL, 35952","-86.41974751061548,34.0821526622467","99077402","L"
"118","2919 COUNTY HWY 39, UNION HILL BAPTIST CHURCH, ONEONTA, AL 35121, , , ","No_Match"
"8406","119 West Ralph Abramson, Holly Grove 72069, , , ","No_Match"
"9737","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"119","14473 HIGHWAY 29, UNION SPRINGS, AL 36089, , , ","Match","Exact","14473 US HWY 29, UNION SPRINGS, AL, 36089","-85.70923956586063,32.235961689933276","69132327","R"
"8407","630 Madison Street, Clarendon 72029, , , ","No_Match"
"9738","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8404","8299 Highway 49, Brinkley 72021, , , ","Match","Exact","8299 US HWY 49, BRINKLEY, AR, 72021","-91.14528649438103,34.696973636412395","10916361","L"
"9735","2062 Hwy 31 N. Beebe AR 72012, , , ","Match","Exact","2062 STATE HWY 31 N, BEEBE, AR, 72012","-91.91119638287586,35.1319846124519","641788127","L"
"8405","119 West Ralph Abramson, Holly Grove 72069, , , ","No_Match"
"9736","2062 Hwy 31 N. Beebe AR 72012, , , ","Match","Exact","2062 STATE HWY 31 N, BEEBE, AR, 72012","-91.91119638287586,35.1319846124519","641788127","L"
"8408","119 West Ralph Abramson, Holly Grove 72069, , , ","No_Match"
"9739","162 Doolin Dr Elkins AR 72727, , , ","Match","Exact","162 DOOLIN DR, ELKINS, AR, 72727","-94.00712590001513,36.00274079222163","49093342","L"
"8409","8299 Highway 49, Brinkley 72021, , , ","Match","Exact","8299 US HWY 49, BRINKLEY, AR, 72021","-91.14528649438103,34.696973636412395","10916361","L"
"8420","1501 Weatherby Drive, Brinkley 72021, , , ","No_Match"
"9751","5520 Hwy 62 East Mtn Home AR 72653, , , ","Match","Non_Exact","5520 US HWY 62, MOUNTAIN HOME, AR, 72653","-92.30112560315081,36.373812879401385","610886949","L"
"8421","119 West Ralph Abramson, Holly Grove 72069, , , ","No_Match"
"9752","5520 Hwy 62 East Mtn Home AR 72653, , , ","Match","Non_Exact","5520 US HWY 62, MOUNTAIN HOME, AR, 72653","-92.30112560315081,36.373812879401385","610886949","L"
"9750","5520 Hwy 62 East Mtn Home AR 72653, , , ","Match","Non_Exact","5520 US HWY 62, MOUNTAIN HOME, AR, 72653","-92.30112560315081,36.373812879401385","610886949","L"
"8424","48 6th St, Caddo Gap 71935, , , ","Match","Exact","48 6TH ST, CADDO GAP, AR, 71935","-93.6199457021923,34.40169733006621","24032510","R"
"9755","489 Hwy 9 East Shirley AR 72153, , , ","Match","Non_Exact","489 STATE HWY 9, SHIRLEY, AR, 72153","-92.2699293582499,35.72448200789387","635389850","L"
"8425","48 6th St, Caddo Gap 71935, , , ","Match","Exact","48 6TH ST, CADDO GAP, AR, 71935","-93.6199457021923,34.40169733006621","24032510","R"
"9756","489 Hwy 9 East Shirley AR 72153, , , ","Match","Non_Exact","489 STATE HWY 9, SHIRLEY, AR, 72153","-92.2699293582499,35.72448200789387","635389850","L"
"8422","6790 Old Dallas Rd, Norman 71960, , , ","Match","Exact","6790 OLD DALLAS RD, NORMAN, AR, 71960","-93.4728887939541,34.475736906087434","24026797","R"
"9753","5520 Hwy 62 East Mtn Home AR 72653, , , ","Match","Non_Exact","5520 US HWY 62, MOUNTAIN HOME, AR, 72653","-92.30112560315081,36.373812879401385","610886949","L"
"8423","1111 Hwy 8 W, Black Springs 71960, , , ","No_Match"
"9754","489 Hwy 9 East Shirley AR 72153, , , ","Match","Non_Exact","489 STATE HWY 9, SHIRLEY, AR, 72153","-92.2699293582499,35.72448200789387","635389850","L"
"120","3608 COUNTY RD 45, TROY, AL 36081, , , ","Match","Exact","3608 CO RD 45, TROY, AL, 36081","-85.75017637300948,31.90705512661623","645458549","L"
"121","261 BALLPARK RD, UNION SPRINGS, AL 36089, , , ","No_Match"
"122","9545 HIGHWAY 110, FITZPATRICK, AL 36029, , , ","No_Match"
"123","26 SPARKS LN, HURTSBORO, AL 36860, , , ","No_Match"
"124","2404 COUNTY RD 21, BANKS, AL 36005, , , ","No_Match"
"125","9805 COUNTY RD 14, UNION SPRINGS, AL 36089, , , ","No_Match"
"126","OLD MERRITT SCHOOL, 703 OLD TROY RD, MIDWAY, AL 36053, , , ","No_Match"
"127","5583 PEACHBURG RD, UNION SPRINGS, AL 36089, , , ","No_Match"
"128","5281 HIGHWAY 29, CORINTH VFD (PEROTE STATION), BANKS, AL 36005, , , ","Match","Non_Exact","5281 US HWY 29, UNION SPRINGS, AL, 36089","-85.71328777726637,32.13547352056207","69000033","L"
