"401092","170 HEIGHTS BOULEVARD HOUSTON TX 77007, , , ","Match","Exact","170 HEIGHTS BLVD, HOUSTON, TX, 77007","-95.39727872819009,29.77315224925394","96061582","R"
"401091","24403 EAST LAKE HOUSTON PARKWAY HUFFMAN TX 77336  - 4447, , , ","No_Match"
"409815","2480 Batterson Rd Powhatan VA  23139-7513, , , ","Match","Non_Exact","2480 BATTERSON RD, POWHATAN, VA, 23139","-77.81636535888714,37.522714820180056","73832815","L"
"401090","13733 BRIMHURST DRIVE HOUSTON TX 77077, , , ","Match","Exact","13733 BRIMHURST DR, HOUSTON, TX, 77077","-95.6289032625387,29.76175013270256","96623695","R"
"409814","111 SORREL CREEK LN Gate City VA 24251, , , ","Match","Exact","111 SORREL CREEK LN, GATE CITY, VA, 24251","-82.64226623109556,36.67045007199715","79155716","R"
"409813","5301 Longhill Rd Williamsburg VA 23188, , , ","Match","Exact","5301 LONGHILL RD, WILLIAMSBURG, VA, 23188","-76.73561276296658,37.29808655377934","220089194","L"
"409812","2701 Campbell Ave Lynchburg VA  24501-4303, , , ","Match","Non_Exact","2701 CAMPBELL AVE, LYNCHBURG, VA, 24501","-79.14764463460568,37.39165050196476","62627439","R"
"399929","404 8TH ST GALVESTON TX 77550, , , ","Match","Exact","404 8TH ST, GALVESTON, TX, 77550","-94.77654355922795,29.30983613880744","96680539","L"
"399928","1701 WEST LEAGUE CITY PKWY LEAGUE CITY TX 77573, , , ","No_Match"
"399925","402 LAUREL FRIENDSWOOD TX 77546, , , ","Match","Non_Exact","402 LAUREL DR, FRIENDSWOOD, TX, 77546","-95.20314731358519,29.528581700242682","96681707","L"
"401099","302 WEST EL DORADO BOULEVARD FRIENDSWOOD TX 77546  - 1724, , , ","Match","Non_Exact","302 EL DORADO BLVD, FRIENDSWOOD, TX, 77546","-95.16035456733323,29.54741403746658","624022504","L"
"399924","174 CALDER RD LEAGUE CITY TX 77573, , , ","Match","Non_Exact","174 CALDER DR, LEAGUE CITY, TX, 77573","-95.10580124752386,29.504299821272582","96722508","R"
"401098","6108 EDLOE STREET HOUSTON TX 77005  - 2899, , , ","Match","Non_Exact","6108 EDLOE ST, HOUSTON, TX, 77005","-95.43392066634715,29.716798397725256","644398265","R"
"399927","1701 WEST LEAGUE CITY PKWY LEAGUE CITY TX 77573, , , ","No_Match"
"401097","3756 UNIVERSITY BOULEVARD HOUSTON TX 77005, , , ","Match","Exact","3756 UNIVERSITY BLVD, HOUSTON, TX, 77005","-95.43582934585737,29.714929266466584","96063397","R"
"399926","402 LAUREL FRIENDSWOOD TX 77546, , , ","Match","Non_Exact","402 LAUREL DR, FRIENDSWOOD, TX, 77546","-95.20314731358519,29.528581700242682","96681707","L"
"401096","6104 AUDEN STREET HOUSTON TX 77005  - 2814, , , ","Match","Non_Exact","6104 AUDEN ST, HOUSTON, TX, 77005","-95.43744945326335,29.716760073184332","96034724","R"
"409808","158 Big Spring Lane Rileyville VA 22650, , , ","No_Match"
"409807","7845 SNAKE CREEK RD HILLSVILLE VA  24343-4108, , , ","Match","Non_Exact","7845 SNAKE CREEK RD, HILLSVILLE, VA, 24343","-80.61027394041872,36.68655106533555","153820073","R"
"409806","6000 Iron Bridge Road Richmond VA 23234, , , ","Match","Exact","6000 IRON BRIDGE RD, RICHMOND, VA, 23234","-77.49041883523569,37.43529316091531","223170066","R"
"409805","3601 FERNCLIFF AVE., NW Roanoke VA  24017-1411, , , ","Match","Non_Exact","3601 FERNCLIFF AVE NW, ROANOKE, VA, 24017","-79.98401211954723,37.3079159846896","62941804","R"
"409809","900 Vista View Ln RIDGEWAY VA 24148, , , ","Match","Exact","900 VISTA VIEW LN, RIDGEWAY, VA, 24148","-79.85546074930119,36.57680175815466","55519759","L"
"399932","13304 HIGHWAY 6 SANTA FE TX 77510, , , ","No_Match"
"401084","11955 BLACKHAWK BOULEVARD HOUSTON TX 77089, , , ","No_Match"
"409800","1 Little Patriot Dr Montvale VA  24122-2587, , , ","Match","Non_Exact","1 LITTLE PATRIOT DR, MONTVALE, VA, 24122","-79.71009084816177,37.3762585145347","228430321","L"
"399931","13304 HIGHWAY 6 SANTA FE TX 77510, , , ","No_Match"
"401083","1900 WEST 34TH STREET HOUSTON TX 77018  - 6186, , , ","Match","Non_Exact","1900 W 34TH ST, HOUSTON, TX, 77018","-95.43453001058953,29.81731308915971","96639756","R"
"399934","16534 TERMINI-SAN LUIS PASS RD JAMAICA BEACH TX 77554, , , ","No_Match"
"401082","3025 ELLINGTON STREET HOUSTON TX 77088  - 4599, , , ","Match","Non_Exact","3025 ELLINGTON ST, HOUSTON, TX, 77088","-95.45742323690115,29.88123581933189","642864124","L"
"399933","16534 TERMINI-SAN LUIS PASS RD JAMAICA BEACH TX 77554, , , ","No_Match"
"401081","10620 BRIAR FOREST DRIVE HOUSTON TX 77042  - 2320, , , ","Match","Non_Exact","10620 BRIAR FOREST DR, HOUSTON, TX, 77042","-95.562973308234,29.74721696690557","96619570","L"
"401080","9533 SKYLINE DRIVE HOUSTON TX 77063  - 5215, , , ","Match","Non_Exact","9533 SKYLINE DR, HOUSTON, TX, 77063","-95.53334137836794,29.72719963200069","96030846","L"
"409804","2880 W MIDLAND TRL LEXINGTON VA 24450, , , ","Match","Exact","2880 W MIDLAND TRL, LEXINGTON, VA, 24450","-79.49093025003322,37.85102192220461","215048494","R"
"409803","2911 GENERAL PULLER HWY SALUDA VA  23149-3052, , , ","Match","Non_Exact","2911 GENERAL PULLER HWY, SALUDA, VA, 23149","-76.56154459666038,37.60348647566855","22075172","L"
"399930","337 12TH STREET SAN LEON TX 77539, , , ","Match","Exact","337 12TH ST, SAN LEON, TX, 77539","-94.92326499035875,29.49226411359996","96686150","L"
"409802","4201 Hawksley Dr Chesapeake VA  23321-5427, , , ","Match","Non_Exact","4201 HAWKSLEY DR, CHESAPEAKE, VA, 23321","-76.40471674138428,36.851384042619884","642143364","L"
"409801","2620 Carolina Ave SW Roanoke VA  24014-2310, , , ","Match","Non_Exact","2620 CAROLINA AVE SW, ROANOKE, VA, 24014","-79.95214069451964,37.24515028379636","62910125","L"
"399939","11730 HIGHWAY 6 SANTA FE TX 77510, , , ","Match","Exact","11730 STATE HWY 6, SANTA FE, TX, 77510","-95.07845681136263,29.36907103579523","96684127","L"
"401089","800 DILLARD STREET HOUSTON TX 77091  - 2301, , , ","Match","Non_Exact","800 DILLARD ST, HOUSTON, TX, 77091","-95.4181945371904,29.862204651616196","96118440","L"
"399936","1721 25TH ST. NORTH TEXAS CITY TX 77590, , , ","Match","Non_Exact","1721 25TH ST, TEXAS CITY, TX, 77539","-94.95320756565673,29.47418357363307","96703677","R"
"401088","4033 GLADERIDGE DRIVE HOUSTON TX 77068  - 2399, , , ","Match","Non_Exact","4033 GLADERIDGE DR, HOUSTON, TX, 77068","-95.49744363871304,29.99520474628514","651863188","L"
"399935","200 SEAWOLF PARKWAY STE 102 GALVESTON TX 77554, , , ","No_Match"
"401087","11544 S GESSNER ROAD HOUSTON TX 77071, , , ","Match","Non_Exact","11544 S GESSNER DR, HOUSTON, TX, 77071","-95.52808685078253,29.655521110692234","96598617","L"
"399938","1751 EAST LEAGUE CITY PKWY LEAGUE CITY TX 77573, , , ","No_Match"
"401086","311 PENNSYLVANIA AVENUE WEBSTER TX 77598  - 5230, , , ","Match","Non_Exact","311 PENNSYLVANIA ST, WEBSTER, TX, 77598","-95.11831782127643,29.533932865051213","96116164","R"
"399937","1751 EAST LEAGUE CITY PKWY LEAGUE CITY TX 77573, , , ","No_Match"
"401085","311 PENNSYLVANIA AVENUE WEBSTER TX 77598  - 5230, , , ","Match","Non_Exact","311 PENNSYLVANIA ST, WEBSTER, TX, 77598","-95.11831782127643,29.533932865051213","96116164","R"
"401073","10707 SOUTH GESSNER ROAD HOUSTON TX 77071, , , ","Match","Non_Exact","10707 S GESSNER DR, HOUSTON, TX, 77071","-95.52803354716013,29.66435959428702","96130122","R"
"401072","8390 WESTVIEW DRIVE HOUSTON TX 77055  - 6738, , , ","Match","Non_Exact","8390 WESTVIEW DR, HOUSTON, TX, 77055","-95.49334848684788,29.794912095742347","642470440","R"
"401071","3800 MONTROSE BOULEVARD HOUSTON TX 77006, , , ","Match","Exact","3800 MONTROSE BLVD, HOUSTON, TX, 77006","-95.39123840883951,29.738718021937302","96064645","R"
"401070","2700 BAY AREA BLVD HOUSTON TX 77058, , , ","No_Match"
"401079","5330 MILWEE STREET HOUSTON TX 77092  - 6655, , , ","Match","Non_Exact","5330 MILWEE ST, HOUSTON, TX, 77092","-95.4705044178487,29.822377920886538","96639442","R"
"401078","9595 WINKLER DRIVE HOUSTON TX 77017  - 5921, , , ","Match","Non_Exact","9595 WINKLER DR, HOUSTON, TX, 77017","-95.24800311287049,29.67017458936715","96606333","L"
"401077","1002 FAIRMONT PARKWAY PASADENA TX 77504  - 2999, , , ","Match","Non_Exact","1002 FAIRMONT PKWY, PASADENA, TX, 77504","-95.19545113590556,29.651320447768796","96600741","R"
"401076","7100 CLAREWOOD DRIVE HOUSTON TX 77036  - 4402, , , ","Match","Non_Exact","7100 LARKWOOD DR, HOUSTON, TX, 77074","-95.50863428138945,29.701974694716114","96031697","R"
"401075","809 WEST ROAD HOUSTON TX 77038, , , ","Match","Exact","809 WEST RD, HOUSTON, TX, 77038","-95.43719791186425,29.914891069324312","644370025","L"
"401074","809 WEST ROAD HOUSTON TX 77038, , , ","Match","Exact","809 WEST RD, HOUSTON, TX, 77038","-95.43719791186425,29.914891069324312","644370025","L"
"401062","27100 CYPRESSWOOD DRIVE SPRING TX 77373  - 6300, , , ","Match","Non_Exact","27100 CYPRESSWOOD DR, SPRING, TX, 77373","-95.39709640997677,30.0597040785363","642113765","L"
"402393","2375 MONTGOMERY PARK BOULEVARD CONROE TX 77304, , , ","Match","Exact","2375 MONTGOMERY PARK BLVD, CONROE, TX, 77304","-95.4872880265284,30.332388046142626","79338553","L"
"401061","3200 RUSSELL STREET HOUSTON TX 77026  - 4728, , , ","Match","Non_Exact","3200 RUSSELL ST, HOUSTON, TX, 77026","-95.33101508214037,29.78972002750868","96078561","R"
"402392","100 MOSSWOOD DRIVE CONROE TX 77302, , , ","Match","Exact","100 MOSSWOOD DR, CONROE, TX, 77302","-95.45595067203521,30.25516341124535","79281610","L"
"401060","17370 WEST LITTLE YORK ROAD HOUSTON TX 77084  - 6301, , , ","Match","Non_Exact","17370 W LITTLE YORK RD, HOUSTON, TX, 77084","-95.67246744663271,29.8654630874787","649897617","L"
"402391","3601 SOUTH LOOP 336 EAST CONROE TX 77301, , , ","Match","Exact","3601 S LOOP 336 E, CONROE, TX, 77301","-95.42501186114902,30.28677203995727","642462527","R"
"402390","3200 WEST DAVIS STREET CONROE TX 77304, , , ","No_Match"
"401069","2700 BAY AREA BLVD HOUSTON TX 77058, , , ","No_Match"
"401068","4800 CALHOUN ROAD HOUSTON TX 77004, , , ","Match","Non_Exact","4800 CALHOUN RD, HOUSTON, TX, 77204","-95.33718869845723,29.723825348153696","653258579","R"
"402399","21130 HIGHWAY 59 SOUTH NEW CANEY TX 77357, , , ","Match","Non_Exact","21130 US HWY 59 BUS, NEW CANEY, TX, 77357","-95.22623188339475,30.139604702741963","79293541","L"
"401067","4800 CALHOUN ROAD HOUSTON TX 77004, , , ","Match","Non_Exact","4800 CALHOUN RD, HOUSTON, TX, 77204","-95.33718869845723,29.723825348153696","653258579","R"
"402398","695 SOUTH FM 1486 MONTGOMERY TX 77316, , , ","Match","Exact","695 S FM 1486, MONTGOMERY, TX, 77316","-95.77674771368686,30.357441469134244","79268284","R"
"401066","16106 MIDDLEBROOK DRIVE HOUSTON TX 77059  - 6034, , , ","Match","Non_Exact","16106 MIDDLEBROOK DR, HOUSTON, TX, 77059","-95.10485875124692,29.59251169425596","96544137","R"
"402397","11000 MERIT OAKS DRIVE THE WOODLANDS TX 77382, , , ","Match","Non_Exact","11000 MERIT OAKS, THE WOODLANDS, TX, 77382","-95.58110537794067,30.200229124957275","614559047","R"
"401065","2819 HILLCROFT STREET HOUSTON TX 77057, , , ","Match","Exact","2819 HILLCROFT ST, HOUSTON, TX, 77057","-95.50080843474257,29.73601389063157","96620067","L"
"402396","2742 DECKER PRAIRIE ROSEHILL ROAD MAGNOLIA TX 77355, , , ","No_Match"
"401064","2819 HILLCROFT STREET HOUSTON TX 77057, , , ","Match","Exact","2819 HILLCROFT ST, HOUSTON, TX, 77057","-95.50080843474257,29.73601389063157","96620067","L"
"402395","32434 DECKER PRAIRIE ROAD MAGNOLIA TX 77355, , , ","Match","Exact","32434 DECKER PRAIRIE RD, MAGNOLIA, TX, 77355","-95.66270779051592,30.13363449335236","79279574","L"
"401063","10103 SPRING CYPRESS ROAD HOUSTON TX 77070  - 6417, , , ","No_Match"
"402394","5301 SHADOWBEND PLACE THE WOODLANDS TX 77381, , , ","No_Match"
"399965","117 S MYRL ST GARDEN CITY TX 79739, , , ","Match","Non_Exact","117 MYRL ST, GARDEN CITY, TX, 79739","-101.47992246878005,31.864412192206146","185974904","R"
"399964","600 NORTH MAIN GARDEN CITY TX 79739, , , ","No_Match"
"399967","3306 E. FM 1961 GOLIAD TX 77963, , , ","Match","Exact","3306 E FM 1961, GOLIAD, TX, 77963","-97.3372069611562,28.837943714209473","36039078","R"
"399966","2400 FM 2401 GARDEN CITY TX 79739, , , ","Match","Exact","2400 FM 2401, GARDEN CITY, TX, 79739","-101.53458654952954,31.703722140698858","635379080","L"
"404960","NA, , , ","No_Match"
"399961","2553 RANCH ROAD 1323 WILLOW CITY TX 78675, , , ","Match","Exact","2553 RANCH RD 1323, WILLOW CITY, TX, 78675","-98.70469389599583,30.400806054481905","176834491","R"
"403630","1270 WOODHAVEN BOULEVARD FORT WORTH TX 76112, , , ","No_Match"
"404961","NA, , , ","No_Match"
"399960","406 OAK ALLEY KERRVILLE TX 78028, , , ","Match","Exact","406 OAK ALY, KERRVILLE, TX, 78028","-99.15385123242078,30.145486390097062","176847864","L"
"403631","7955 REED ROAD AZLE TX 76020, , , ","Match","Exact","7955 REED RD, AZLE, TX, 76020","-97.5393398504583,32.96803176204281","101849069","L"
"404962","NA, , , ","No_Match"
"399963","209 S MYRL STREET GARDEN CITY TX 79739, , , ","Match","Non_Exact","209 MYRL ST, GARDEN CITY, TX, 79739","-101.48029308088246,31.86552842496036","185974887","R"
"403632","1175 MUNICIPAL WAY GRAPEVINE TX 76051, , , ","Match","Exact","1175 MUNICIPAL WAY, GRAPEVINE, TX, 76051","-97.07671226374981,32.929752064877164","102104795","R"
"404963","NA, , , ","No_Match"
"399962","2200 DRUMRIGHT ROAD BIG SPRING TX 79720, , , ","No_Match"
"403633","1175 MUNICIPAL WAY GRAPEVINE TX 76051, , , ","Match","Exact","1175 MUNICIPAL WAY, GRAPEVINE, TX, 76051","-97.07671226374981,32.929752064877164","102104795","R"
"404964","NA, , , ","No_Match"
"402302","202 GAY ST MENARD TX 76859, , , ","Match","Exact","202 GAY ST, MENARD, TX, 76859","-99.78465565044411,30.91479150571928","173487787","L"
"402301","202 GAY ST MENARD TX 76859, , , ","Match","Exact","202 GAY ST, MENARD, TX, 76859","-99.78465565044411,30.91479150571928","173487787","L"
"402300","202 GAY ST MENARD TX 76859, , , ","Match","Exact","202 GAY ST, MENARD, TX, 76859","-99.78465565044411,30.91479150571928","173487787","L"
"399969","23 SOUTH SARATOGA AVE BERCLAIR TX 78107, , , ","Match","Non_Exact","23 N SARATOGA AVE, BERCLAIR, TX, 78107","-97.59297682541637,28.52953200301539","36038316","L"
"399968","245 S. CHILTON ST. GOLIAD TX 77963, , , ","Match","Exact","245 S CHILTON ST, GOLIAD, TX, 77963","-97.39383182306676,28.6665518915417","36032272","R"
"403623","700 EAST ABRAM STREET ARLINGTON TX 76010, , , ","Match","Exact","700 E ABRAM ST, ARLINGTON, TX, 76010","-97.10081849250867,32.735510332811884","101908121","R"
"404954","NA, , , ","No_Match"
"403624","700 EAST ABRAM STREET ARLINGTON TX 76010, , , ","Match","Exact","700 E ABRAM ST, ARLINGTON, TX, 76010","-97.10081849250867,32.735510332811884","101908121","R"
"404955","NA, , , ","No_Match"
"399970","9852 US HWY 59 NORTH FANNIN TX 77960, , , ","Match","Non_Exact","9852 US HWY 59 N, GOLIAD, TX, 77963","-97.2508753314911,28.693127110801072","642229118","L"
"403625","3021 EAST ROSEDALE STREET FORT WORTH TX 76105, , , ","Match","Exact","3021 E ROSEDALE ST, FORT WORTH, TX, 76105","-97.282119841797,32.73079258863629","637999961","L"
"404956","NA, , , ","No_Match"
"403626","6955 BOULEVARD 26 NORTH RICHLAND HILLS TX 76180, , , ","Match","Exact","6955 BLVD 26, NORTH RICHLAND HILLS, TX, 76180","-97.23325791035512,32.819819801151255","101863279","L"
"404957","NA, , , ","No_Match"
"403627","1313 SOUTHEAST PARKWAY AZLE TX 76020, , , ","Match","Non_Exact","1313 SE PARKWAY ST, AZLE, TX, 76020","-97.52737932830138,32.87305890744898","639927694","R"
"404958","NA, , , ","No_Match"
"403628","6750 BAKER BOULEVARD RICHLAND HILLS TX 76118, , , ","Match","Exact","6750 BAKER BLVD, RICHLAND HILLS, TX, 76118","-97.23797437486945,32.809089624536455","101864164","R"
"404959","NA, , , ","No_Match"
"403629","11301 N. RIVERSIDE DRIVE FORT WORTH TX 76244, , , ","No_Match"
"399976","161 E. FM 884 GOLIAD  TX 77963, , , ","Match","Non_Exact","161 W FM 884, GOLIAD, TX, 77963","-97.44810068147297,28.84727878194093","36029212","L"
"399975","13012 FM 622 VICTORIA  TX 77905, , , ","Match","Exact","13012 FM 622, VICTORIA, TX, 77905","-97.2156489399215,28.814898540636648","36041173","L"
"399978","18 CR 297 A CHEAPSIDE TX 77954, , , ","No_Match"
"399977","14335 HWY 90A W BELMONT TX 78604, , , ","No_Match"
"399972","450 S. MARKET ST. GOLIAD TX 77963, , , ","Match","Exact","450 S MARKET ST, GOLIAD, TX, 77963","-97.39125601016502,28.664649674264012","36040906","L"
"404950","NA, , , ","No_Match"
"399971","2770 HWY 183 GOLIAD TX 77963, , , ","Match","Exact","2770 US HWY 183, GOLIAD, TX, 77963","-97.38760606662066,28.70514294780753","36032043","L"
"403620","2700 PREMIER STREET FORT WORTH TX 76111, , , ","Match","Exact","2700 PREMIER ST, FORT WORTH, TX, 76111","-97.31426427579771,32.7954679944084","102127552","R"
"404951","NA, , , ","No_Match"
"399974","3572 US HWY 59 N. GOLIAD TX 77963, , , ","No_Match"
"403621","201 BURNETT STREET FORT WORTH TX 76102, , , ","Match","Exact","201 BURNETT ST, FORT WORTH, TX, 76102","-97.33642985587028,32.75493507403593","101884643","L"
"404952","NA, , , ","No_Match"
"399973","925 S. US HWY 183 GOLIAD  TX 77963, , , ","Match","Non_Exact","925 US HWY 183, GOLIAD, TX, 77963","-97.38830530344677,28.67787146443783","36047710","R"
"403622","201 BURNETT STREET FORT WORTH TX 76102, , , ","Match","Exact","201 BURNETT ST, FORT WORTH, TX, 76102","-97.33642985587028,32.75493507403593","101884643","L"
"404953","NA, , , ","No_Match"
"399979","100 W 3RD ST. NIXON TX 78140, , , ","Match","Non_Exact","100 W 3RD AVE, NIXON, TX, 78140","-97.76408024984795,29.265479654530054","44501565","L"
"403612","2500 WEST RANDOL MILL ROAD ARLINGTON TX 76012, , , ","Match","Exact","2500 W RANDOL MILL RD, ARLINGTON, TX, 76012","-97.14537438609159,32.75444077975487","102138631","L"
"404943","NA, , , ","No_Match"
"403613","12440 RENDON ROAD  BURLESON TX 76028, , , ","Match","Exact","12440 RENDON RD, BURLESON, TX, 76028","-97.24170296865435,32.57180857411055","617674924","R"
"404944","NA, , , ","No_Match"
"399981","820 ST. JOSEPH GONZALES TX 78629, , , ","Match","Non_Exact","820 N SAINT JOSEPH ST, GONZALES, TX, 78629","-97.45410961901854,29.504704957751812","44496163","R"
"403614","3060 OVERTON PARK DRIVE WEST FORT WORTH TX 76109, , , ","Match","Exact","3060 OVERTON PARK DR W, FORT WORTH, TX, 76109","-97.38529392295442,32.70614400631939","101920178","R"
"404945","NA, , , ","No_Match"
"399980","100 W 3RD ST. NIXON TX 78140, , , ","Match","Non_Exact","100 W 3RD AVE, NIXON, TX, 78140","-97.76408024984795,29.265479654530054","44501565","L"
"403615","828 W HARWOOD ROAD HURST TX 76054, , , ","No_Match"
"404946","NA, , , ","No_Match"
"403616","4801 MARINE CREEK PARKWAY FORT WORTH TX 76179, , , ","Match","Exact","4801 MARINE CREEK PKWY, FORT WORTH, TX, 76179","-97.38582500975286,32.82971833647741","102140924","L"
"404947","NA, , , ","No_Match"
"403617","5301 CAMPUS DRIVE FORT WORTH TX 76119, , , ","Match","Exact","5301 CAMPUS DR, FORT WORTH, TX, 76119","-97.29295397939404,32.668948089067726","102131563","L"
"404948","NA, , , ","No_Match"
"403618","2100 SOUTHEAST PARKWAY ARLINGTON TX 76018, , , ","Match","Exact","2100 SOUTHEAST PKWY, ARLINGTON, TX, 76018","-97.07512985835689,32.641113407762646","639928989","R"
"404949","NA, , , ","No_Match"
"403619","300 TRINITY CAMPUS DRIVE FORT WORTH TX 76102, , , ","No_Match"
"399943","2511 US HIGHWAY 84 JUSTICEBURG TX 79330, , , ","Match","Exact","2511 US HWY 84, JUSTICEBURG, TX, 79330","-101.18665818387973,33.0287415871008","182850564","L"
"399942","300 WEST MAIN POST TX 79356, , , ","Match","Non_Exact","300 W MAIN ST, POST, TX, 79356","-101.38093722451129,33.19141462908834","182835067","R"
"399945","129 WEST MAIN POST TX 79356, , , ","Match","Non_Exact","129 W MAIN ST, POST, TX, 79356","-101.37845781560179,33.19076410367808","623584079","L"
