"384052","1140 Third Loop Rd, Florence, SC 29505, , , ","Match","Exact","1140 3RD LOOP RD, FLORENCE, SC, 29505","-79.78993821962467,34.15260636667472","632011388","L"
"385384","2220 Augusta Rd, Gloverville, SC 29828, , , ","Match","Exact","2220 AUGUSTA RD, GLOVERVILLE, SC, 29828","-81.83047631159019,33.52578642656164","64988005","R"
"384053","1400 McMillian Ln, Florence, SC 29506, , , ","Match","Exact","1400 MCMILLIAN LN, FLORENCE, SC, 29506","-79.74261848309845,34.17320434536987","652570555","L"
"385383","1231 Luke Bridge Rd, Trenton, SC 29847, , , ","Match","Exact","1231 LUKE BRIDGE RD, TRENTON, SC, 29847","-81.77832690202212,33.70555692506042","65009285","L"
"385380","7 T And S Dr, Aiken, SC 29801, , , ","Tie"
"384047","1012 Congaree Dr, Florence, SC 29501, , , ","Match","Exact","1012 CONGAREE DR, FLORENCE, SC, 29501","-79.78115590287581,34.17755211581664","28878344","L"
"385379","6070 Broadcast Dr, North Augusta, SC 29841, , , ","No_Match"
"384048","310 W Roughfork St, Florence, SC 29506, , , ","Match","Exact","310 W ROUGHFORK ST, FLORENCE, SC, 29506","-79.76532329154867,34.209388001455466","28876406","L"
"385378","135 Edgefield Rd, North Augusta, SC 29841, , , ","Match","Exact","135 EDGEFIELD RD, NORTH AUGUSTA, SC, 29841","-81.95154610563412,33.52486556878978","65019842","R"
"384049","1119 N Irby Street, Florence, SC 29501, , , ","Match","Exact","1119 N IRBY ST, FLORENCE, SC, 29501","-79.76647454473897,34.21236668320256","28887372","L"
"384043","306 Cherokee Rd, Florence, SC 29501, , , ","Match","Exact","306 CHEROKEE RD, FLORENCE, SC, 29501","-79.77002496859325,34.183314409989805","28878387","L"
"385375","1700 Whiskey Rd, Aiken, SC 29803, , , ","Match","Exact","1700 WHISKEY RD, AIKEN, SC, 29803","-81.72167267988482,33.52723638499407","653324036","L"
"384044","1705 W Evans St, Florence, SC 29501, , , ","Match","Exact","1705 W EVANS ST, FLORENCE, SC, 29501","-79.79810829220838,34.19577783757069","28877566","R"
"385374","274 E Pine Log Rd, Aiken, SC 29803, , , ","No_Match"
"384045","1400 Woods Rd, Florence, SC 29501, , , ","Match","Exact","1400 WOODS RD, FLORENCE, SC, 29501","-79.7915876304404,34.18710211878175","28878047","L"
"385377","1565 Sand Bar Ferry Rd, Beech Island, SC 29842, , , ","Match","Exact","1565 SAND BAR FERRY RD, BEECH ISLAND, SC, 29842","-81.90447541245771,33.43834441470352","640738971","L"
"384046","1101 Cheraw Dr, Florence, SC 29501, , , ","Match","Exact","1101 CHERAW DR, FLORENCE, SC, 29501","-79.7908186723252,34.17892624022909","28878094","R"
"385376","3187 Augusta Rd, Warrenville, SC 29851, , , ","Match","Exact","3187 AUGUSTA RD, WARRENVILLE, SC, 29851","-81.8540374268149,33.51100536686829","647678864","L"
"385371","602 Hampton Ave NW, Aiken, SC 29801, , , ","Match","Exact","602 HAMPTON AVE NW, AIKEN, SC, 29801","-81.72303738911819,33.57123194206832","64990423","L"
"384040","1305 E Cheves St, Florence, SC 29506, , , ","Match","Exact","1305 E CHEVES ST, FLORENCE, SC, 29506","-79.74889997553771,34.196516460299506","618715286","L"
"385370","214 Park Ave SW, Aiken, SC 29801, , , ","Match","Exact","214 PARK AVE SW, AIKEN, SC, 29801","-81.72196709742275,33.55945314506465","64990609","L"
"384041","301 S Dargan St, Florence, SC 29501, , , ","Match","Non_Exact","301 S DARGAN ST, FLORENCE, SC, 29506","-79.76590433998336,34.19372175063563","28878804","R"
"385373","400 Kershaw St NE, Aiken, SC 29801, , , ","Match","Exact","400 KERSHAW ST NE, AIKEN, SC, 29801","-81.71101541004384,33.56468881997819","636581492","L"
"384042","1001 W Sumter St, Florence, SC 29501, , , ","No_Match"
"385372","123 Rutland Dr, Aiken, SC 29801, , , ","No_Match"
"384036","1102 Ebenezer Rd, Florence, SC 29501, , , ","Match","Non_Exact","1102 S EBENEZER RD, FLORENCE, SC, 29501","-79.85322557880943,34.169473852358806","652594514","L"
"385368","416 Main St, Lowndesville, SC 29659, , , ","Match","Non_Exact","416 MAIN ST, IVA, SC, 29655","-82.64987438682954,34.21314012183393","638141420","R"
"386699","2001 Lakeshore Dr, Camden, SC 29020, , , ","Match","Exact","2001 LAKESHORE DR, CAMDEN, SC, 29020","-80.58931965717318,34.25859753234812","78472067","L"
"384037","1110 Ben Gause Rd, Coward, SC 29530, , , ","Match","Exact","1110 BEN GAUSE RD, COWARD, SC, 29530","-79.78622322242245,34.03831004919988","640466704","L"
"385367","4065 Keowee Rd, Honea Path, SC 29654, , , ","Match","Exact","4065 KEOWEE RD, HONEA PATH, SC, 29654","-82.43731297486039,34.37754048518639","38268386","L"
"386698","520 Nelson Rd, Camden, SC 29020, , , ","Match","Non_Exact","520 NELSON ST, CAMDEN, SC, 29020","-80.6098771719918,34.282236702135776","621374831","R"
"384038","1303 Olanta Hwy, Effingham, SC 29541, , , ","Match","Exact","1303 OLANTA HWY, EFFINGHAM, SC, 29541","-79.79836351026165,34.04785307761142","636623138","L"
"384039","3706 Lebanon Rd, Effingham, SC 29541, , , ","Match","Exact","3706 LEBANON RD, EFFINGHAM, SC, 29541","-79.68387355841878,34.06606804787424","28866619","R"
"385369","167 Firehouse Rd, Abbeville, SC 29620, , , ","Match","Exact","167 FIREHOUSE RD, ABBEVILLE, SC, 29620","-82.41985105459304,34.133956194956454","38267308","R"
"384032","1211 S Cashua Dr, Florence, SC 29501, , , ","Match","Exact","1211 S CASHUA DR, FLORENCE, SC, 29501","-79.81726037894492,34.17179363112166","28883622","R"
"385364","125 W Main St, Donalds, SC 29638, , , ","Match","Exact","125 W MAIN ST, DONALDS, SC, 29638","-82.3483178915493,34.375289032071066","38256440","R"
"386695","609 Lafayette Avenue, Camden, SC 29020, , , ","Match","Exact","609 LAFAYETTE AVE, CAMDEN, SC, 29020","-80.60746149338541,34.247914017701305","78477899","R"
"384033","2990 S Cashua Dr, Florence, SC 29501, , , ","Match","Exact","2990 S CASHUA DR, FLORENCE, SC, 29501","-79.8269562074409,34.165683612395185","28909912","L"
"385363","2106 Hwy 20, Abbeville, SC 29620, , , ","Match","Exact","2106 STATE HWY 20, ABBEVILLE, SC, 29620","-82.38426769281273,34.25428876827226","646844114","R"
"386694","517 Bull St, Camden, SC 29020, , , ","Match","Exact","517 BULL ST, CAMDEN, SC, 29020","-80.6044479182957,34.23687100865152","78476626","R"
"384034","3514 Southborough Rd, Florence, SC 29501, , , ","Match","Exact","3514 SOUTHBOROUGH RD, FLORENCE, SC, 29501","-79.86639311985118,34.1787136269981","619602951","L"
"385366","5551 Hwy 252, Ware Shoals, SC 29692, , , ","Tie"
"386697","200 Knights Hill Rd, Camden, SC 29020, , , ","Match","Exact","200 KNIGHTS HILL RD, CAMDEN, SC, 29020","-80.62385115656662,34.2748120037744","78480962","R"
"384035","3379 Pine Needles Rd, Florence, SC 29501, , , ","Match","Exact","3379 PINE NEEDLES RD, FLORENCE, SC, 29501","-79.86150613882876,34.17764152151972","639511771","R"
"385365","13 Church St, Due West, SC 29639, , , ","Match","Exact","13 CHURCH ST, DUE WEST, SC, 29639","-82.39011194970317,34.33727204617128","645393860","R"
"386696","1304 Lyttleton Street, Camden, SC 29020, , , ","Match","Exact","1304 LYTTLETON ST, CAMDEN, SC, 29020","-80.60330780635303,34.25031278138442","632588960","R"
"381917","1035 BOSTON NECK RD, NARRAGANSETT, RI 02882, , , ","Match","Exact","1035 BOSTON NECK RD, NARRAGANSETT, RI, 02882","-71.4366078569401,41.48177442216337","650891691","L"
"381916","30 S RIVER DR, NARRAGANSETT, RI 02882, , , ","Match","Exact","30 S RIVER DR, NARRAGANSETT, RI, 02882","-71.44796251706026,41.47238954805101","58905979","R"
"381915","79 BOSTON NECK RD, NARRAGANSETT, RI 02882, , , ","Match","Non_Exact","79 OLD BOSTON NECK RD, NARRAGANSETT, RI, 02882","-71.4488141537347,41.44951030347249","641073037","R"
"381914","350 E MAIN RD, MIDDLETOWN, RI 02842, , , ","Match","Exact","350 E MAIN RD, MIDDLETOWN, RI, 02842","-71.28677810250628,41.52081145780255","613635419","L"
"381919","866 POINT JUDITH RD, NARRAGANSETT, RI 02882, , , ","Match","Exact","866 POINT JUDITH RD, NARRAGANSETT, RI, 02882","-71.48541708452308,41.387838053322184","58903930","L"
"381918","235 S PIER RD, NARRAGANSETT, RI 02882, , , ","Match","Exact","235 S PIER RD, NARRAGANSETT, RI, 02882","-71.4699517841367,41.42669382632312","58930169","L"
"384193","1115 Pelham Rd, Greenville, SC 29615, , , ","Match","Exact","1115 PELHAM RD, GREENVILLE, SC, 29615","-82.31556353044544,34.85567335800317","38330136","L"
"384194","10 Monaview St, Greenville, SC 29617, , , ","Match","Non_Exact","10 MONAVIEW ST, GREENVILLE, SC, 29611","-82.43669047879484,34.87011978246784","38295779","R"
"384195","255 W Mountain Creek Church Rd, Greenville, SC 29609, , , ","Match","Non_Exact","255 MOUNTAIN CREEK CHURCH RD, GREENVILLE, SC, 29609","-82.3474364317421,34.92254974248226","633405174","R"
"384196","6350 Mountain View Rd, Taylors, SC 29687, , , ","Match","Exact","6350 MOUNTAIN VIEW RD, TAYLORS, SC, 29687","-82.3539295858962,35.029647065846405","38293978","L"
"384190","802 Miller Rd, Greenville, SC 29607, , , ","Match","Exact","802 MILLER RD, GREENVILLE, SC, 29607","-82.29430057882632,34.80166962679641","640586914","L"
"384191","203 Corn Rd, Mauldin, SC 29662, , , ","Match","Non_Exact","203 CORN RD, GREENVILLE, SC, 29607","-82.29224071094177,34.79276983808387","653882150","R"
"384192","1190 Holland Rd, Simpsonville, SC 29681, , , ","Match","Exact","1190 HOLLAND RD, SIMPSONVILLE, SC, 29681","-82.27583728498342,34.8083268864857","652912786","L"
"384186","739 N Main St, Mauldin, SC 29662, , , ","Match","Exact","739 N MAIN ST, MAULDIN, SC, 29662","-82.31355249193109,34.78858869701884","38311391","R"
"384187","424 Piney Grove Rd, Greenville, SC 29607, , , ","Match","Exact","424 PINEY GROVE RD, GREENVILLE, SC, 29607","-82.29925283413775,34.7983637690819","38359515","L"
"384188","150 S Main St, Mauldin, SC 29662, , , ","Match","Exact","150 S MAIN ST, MAULDIN, SC, 29662","-82.30926557581017,34.77798063051364","38311427","L"
"384189","100 E Butler Rd, Mauldin, SC 29662, , , ","Match","Exact","100 E BUTLER RD, MAULDIN, SC, 29662","-82.3063103404586,34.77866185922085","38311681","R"
"381913","350 E MAIN RD, MIDDLETOWN, RI 02842, , , ","Match","Exact","350 E MAIN RD, MIDDLETOWN, RI, 02842","-71.28677810250628,41.52081145780255","613635419","L"
"381912","315 FOREST AVE, MIDDLETOWN, RI 02842, , , ","Match","Exact","315 FOREST AVE, MIDDLETOWN, RI, 02842","-71.28591229890753,41.525628659783706","650873901","R"
"381911","130 VALLEY RD, MIDDLETOWN, RI 02842, , , ","Match","Exact","130 VALLEY RD, MIDDLETOWN, RI, 02842","-71.29118638039665,41.514529395842374","636133778","L"
"381910","70 RESERVOIR RD, MIDDLETOWN, RI 02842, , , ","Match","Exact","70 RESERVOIR RD, MIDDLETOWN, RI, 02842","-71.2821764835993,41.49594264408614","47363070","L"
"381906","28 COMMONS, LITTLE COMPTON, RI 02837, , , ","Match","Exact","28 COMMONS, LITTLE COMPTON, RI, 02837","-71.17206179637805,41.50901610023669","47353908","L"
"381905","28 COMMONS, LITTLE COMPTON, RI 02837, , , ","Match","Exact","28 COMMONS, LITTLE COMPTON, RI, 02837","-71.17206179637805,41.50901610023669","47353908","L"
"381904","160 OLD RIVER RD, LINCOLN, RI 02865, , , ","Match","Exact","160 OLD RIVER RD, LINCOLN, RI, 02865","-71.45497038405068,41.93900153921521","47452927","L"
"381903","160 OLD RIVER RD, LINCOLN, RI 02865, , , ","Match","Exact","160 OLD RIVER RD, LINCOLN, RI, 02865","-71.45497038405068,41.93900153921521","47452927","L"
"381909","1113 AQUIDNECK AVE, MIDDLETOWN, RI 02842, , , ","Match","Exact","1113 AQUIDNECK AVE, MIDDLETOWN, RI, 02842","-71.28315325936393,41.51830998241928","47347287","R"
"381908","464 MITCHELL'S LN, MIDDLETOWN, RI 02842, , , ","Match","Exact","464 MITCHELLS LN, MIDDLETOWN, RI, 02842","-71.25891181761676,41.5267870414973","646723357","L"
"381907","28 COMMONS, LITTLE COMPTON, RI 02837, , , ","Match","Exact","28 COMMONS, LITTLE COMPTON, RI, 02837","-71.17206179637805,41.50901610023669","47353908","L"
"384182","911 Saint Mark Rd, Taylors, SC 29687, , , ","Match","Exact","911 SAINT MARK RD, TAYLORS, SC, 29687","-82.29986565767314,34.953224629581996","652911550","R"
"384183","401 State Park Rd, Greenville, SC 29609, , , ","Match","Exact","401 STATE PARK RD, GREENVILLE, SC, 29609","-82.40184867678573,34.89284591963019","38298749","L"
"384184","3610 Brushy Creek Rd, Greer, SC 29650, , , ","Match","Exact","3610 BRUSHY CREEK RD, GREER, SC, 29650","-82.23732195530675,34.929171728360984","638439687","L"
"384185","1798 N Highway 25, Travelers Rest, SC 29690, , , ","Match","Exact","1798 N HWY 25, TRAVELERS REST, SC, 29690","-82.42889470206438,35.03873341116383","38368014","R"
"384180","5 Church Dr, Cleveland, SC 29635, , , ","Match","Exact","5 CHURCH DR, CLEVELAND, SC, 29635","-82.51406740212508,35.066929115111805","38293391","R"
"384181","3801 Old Buncombe Rd, Greenville, SC 29617, , , ","Match","Exact","3801 OLD BUNCOMBE RD, GREENVILLE, SC, 29617","-82.43163926392828,34.88851268902971","38319530","L"
"384179","1220 Old Grove Rd, Piedmont, SC 29673, , , ","Match","Exact","1220 OLD GROVE RD, PIEDMONT, SC, 29673","-82.41356176757972,34.760587704507145","38305770","R"
"384175","315 N Main St, Fountain Inn, SC 29644, , , ","Match","Exact","315 N MAIN ST, FOUNTAIN INN, SC, 29644","-82.20166482798379,34.69547970672113","38314063","R"
"384176","610 Fairview St, Fountain Inn, SC 29644, , , ","Match","Exact","610 FAIRVIEW ST, FOUNTAIN INN, SC, 29644","-82.20973368833228,34.69018231551473","38338361","R"
"384177","1101 Roe Ford Rd, Greenville, SC 29617, , , ","Match","Exact","1101 ROE FORD RD, GREENVILLE, SC, 29617","-82.4490443232246,34.93739743228082","38294925","R"
"384178","14186 Highway 11, Campobello, SC 29322, , , ","Match","Non_Exact","14186 STATE HWY 11 SCN, CAMPOBELLO, SC, 29322","-82.21984763134321,35.11555033339232","38316803","L"
"381902","301 FRONT ST, LINCOLN, RI 02865, , , ","Match","Exact","301 FRONT ST, LINCOLN, RI, 02865","-71.41432268737992,41.9030350896565","47454475","R"
"381901","10 FRANKLIN ST, LINCOLN, RI 02865, , , ","Match","Exact","10 FRANKLIN ST, LINCOLN, RI, 02865","-71.41008071740134,41.9035772654168","47454708","L"
"381900","160 OLD RIVER RD, LINCOLN, RI 02865, , , ","Match","Exact","160 OLD RIVER RD, LINCOLN, RI, 02865","-71.45497038405068,41.93900153921521","47452927","L"
"380607","251 N BROAD ST, YORK, PA 17403, , , ","Match","Exact","251 N BROAD ST, YORK, PA, 17403","-76.72081360934817,39.96811441456521","88731635","R"
"381939","86 SLOCUM RD, NORTH KINGSTOWN, RI 02877, , , ","No_Match"
"380608","629 PERSHING AVE S, YORK, PA 17401, , , ","Match","Non_Exact","629 S PERSHING AVE, YORK, PA, 17401","-76.72717872644637,39.95289309707965","88731380","L"
"381938","200 SCHOOL ST, NORTH KINGSTOWN, RI 02852, , , ","Match","Exact","200 SCHOOL ST, NORTH KINGSTOWN, RI, 02852","-71.46472305757527,41.620978424932446","58904118","R"
"380605","90 N NEWBERRY ST, YORK, PA 17401, , , ","Match","Exact","90 N NEWBERRY ST, YORK, PA, 17401","-76.73544325839435,39.96158797432878","88731108","L"
"381937","166 MARK DR, NORTH KINGSTOWN, RI 02852, , , ","Match","Exact","166 MARK DR, NORTH KINGSTOWN, RI, 02852","-71.43984056715414,41.613419086222564","58904502","L"
"380606","605 DUKE ST S, YORK, PA 17401, , , ","Match","Non_Exact","605 S DUKE ST, YORK, PA, 17401","-76.7215124258492,39.954912625831696","611406588","L"
"381936","825 STONY LN, NORTH KINGSTOWN, RI 02852, , , ","Match","Exact","825 STONY LN, NORTH KINGSTOWN, RI, 02852","-71.48634208460368,41.59246187010257","625273273","L"
"380609","368 PRINCESS ST W, YORK, PA 17401, , , ","Match","Non_Exact","368 W PRINCESS ST, YORK, PA, 17401","-76.73452859655379,39.95707519995699","88770392","L"
"381931","43 BROADWAY, NEWPORT, RI 02840, , , ","Match","Exact","43 BROADWAY, NEWPORT, RI, 02840","-71.3115398220433,41.49187833820372","647237950","R"
"380600","5553 STATE ROUTE 6, TUNKHANNOCK, PA 18657, , , ","Match","Non_Exact","5553 US HWY 6, TUNKHANNOCK, PA, 18657","-75.96501757660292,41.56486388719168","654518226","L"
"381930","43 BROADWAY, NEWPORT, RI 02840, , , ","Match","Exact","43 BROADWAY, NEWPORT, RI, 02840","-71.3115398220433,41.49187833820372","647237950","R"
"380603","149 PALEN ST, MEHOOPANY, PA 18629, , , ","No_Match"
"381935","1515 TEN ROD RD, NORTH KINGSTOWN, RI 02852, , , ","Match","Exact","1515 TEN ROD RD, NORTH KINGSTOWN, RI, 02852","-71.51061800511019,41.577458721540154","612673962","L"
"380604","340 E MARKET ST, YORK, PA 17401, , , ","Match","Non_Exact","340 E MARKET ST, YORK, PA, 17403","-76.72060510828038,39.96457976470492","88731704","R"
"381934","16 OLD TOWN RD, NEW SHOREHAM, RI 02807, , , ","Match","Exact","16 OLD TOWN RD, NEW SHOREHAM, RI, 02807","-71.56184489382593,41.17363944096036","640385615","R"
"380601","184 KEISERVILLE RD, TUNKHANNOCK, PA 18657, , , ","Match","Exact","184 KEISERVILLE RD, TUNKHANNOCK, PA, 18657","-75.9832670913733,41.60341293506514","612264976","R"
"381933","16 OLD TOWN RD, NEW SHOREHAM, RI 02807, , , ","Match","Exact","16 OLD TOWN RD, NEW SHOREHAM, RI, 02807","-71.56184489382593,41.17363944096036","640385615","R"
"380602","149 PALEN ST, MEHOOPANY, PA 18629, , , ","No_Match"
"381932","16 OLD TOWN RD, NEW SHOREHAM, RI 02807, , , ","Match","Exact","16 OLD TOWN RD, NEW SHOREHAM, RI, 02807","-71.56184489382593,41.17363944096036","640385615","R"
"381928","15 WICKHAM RD, NEWPORT, RI 02840, , , ","Match","Exact","15 WICKHAM RD, NEWPORT, RI, 02840","-71.32427266367995,41.46863325910414","47363958","L"
"381927","300 SPRING ST, NEWPORT, RI 02840, , , ","Match","Exact","300 SPRING ST, NEWPORT, RI, 02840","-71.3127262017266,41.48271879333896","639344259","L"
"381926","19 CHAPEL ST, NEWPORT, RI 02840, , , ","Match","Exact","19 CHAPEL ST, NEWPORT, RI, 02840","-71.30654449777842,41.48409240613029","647239096","L"
"381925","61 POPLAR ST, NEWPORT, RI 02840, , , ","Match","Exact","61 POPLAR ST, NEWPORT, RI, 02840","-71.31986985926926,41.493420778558914","47348880","R"
"381929","55 BROADWAY, NEWPORT, RI 02840, , , ","Match","Exact","55 BROADWAY, NEWPORT, RI, 02840","-71.31138537283016,41.49201492352279","647237950","R"
"384197","700 Harrison Bridge Rd, Simpsonville, SC 29680, , , ","Match","Exact","700 HARRISON BRIDGE RD, SIMPSONVILLE, SC, 29680","-82.2790221460915,34.699423624605856","38338253","L"
"384198","710 Ikes Rd, Taylors, SC 29687, , , ","Match","Exact","710 IKES RD, TAYLORS, SC, 29687","-82.31664294761953,34.89270468616138","38309195","R"
"384199","515 Godfrey Rd, Simpsonville, SC 29681, , , ","Match","Exact","515 GODFREY RD, SIMPSONVILLE, SC, 29681","-82.23242344321915,34.8246545576427","38310941","L"
"381920","25 5TH AVE, NARRAGANSETT, RI 02882, , , ","Match","Exact","25 5TH AVE, NARRAGANSETT, RI, 02882","-71.46454775671748,41.430149165007606","58906635","R"
"381924","525 BROADWAY, NEWPORT, RI 02840, , , ","Match","Exact","525 BROADWAY, NEWPORT, RI, 02840","-71.30272721645474,41.50411355150152","47347092","R"
"381923","35 DEXTER ST, NEWPORT, RI 02840, , , ","Match","Exact","35 DEXTER ST, NEWPORT, RI, 02840","-71.30497097604962,41.50864038699984","47353948","R"
"381922","15 FENNER AVE, NEWPORT, RI 02840, , , ","Match","Exact","15 FENNER AVE, NEWPORT, RI, 02840","-71.29853357465328,41.50091114665622","652716259","R"
"381921","25 5TH AVE, NARRAGANSETT, RI 02882, , , ","Match","Exact","25 5TH AVE, NARRAGANSETT, RI, 02882","-71.46454775671748,41.430149165007606","58906635","R"
"380629","5675 SUSQUEHANNA TRL, MANCHESTER, PA 17345, , , ","Match","Exact","5675 SUSQUEHANNA TRL, MANCHESTER, PA, 17345","-76.76202341691891,40.09024642514987","638542298","L"
