"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"56253","1310 W. 3RD ST., MT CARMEL, IL 62863, , , ","Match","Exact","1310 W 3RD ST, MOUNT CARMEL, IL, 62863","-87.77735509047324,38.40342337819811","647847212","L"
"57584","5744 SWESTERN AV, Chicago, IL 60636, , , ","Match","Non_Exact","5744 S WESTERN AVE, CHICAGO, IL, 60636","-87.68398882781202,41.7893747456211","111804838","R"
"57580","3456 W38 ST, Chicago, IL 60632, , , ","Match","Non_Exact","3456 W 38TH ST, CHICAGO, IL, 60632","-87.71005466270441,41.82437895499908","605569511","R"
"56258","310 E. MAIN ST., ALLENDALE, IL 62410, , , ","Match","Exact","310 E MAIN ST, ALLENDALE, IL, 62410","-87.7099202707202,38.52668506443604","30040292","L"
"57589","8716 SWALLACE ST, Chicago, IL 60620, , , ","Match","Non_Exact","8716 S WALLACE ST, CHICAGO, IL, 60620","-87.6388185559685,41.73577999161205","605583429","R"
"56259","6462 HWY 11, MT CARMEL, IL 62863, , , ","Match","Exact","6462 CO RD 11, MOUNT CARMEL, IL, 62863","-87.86386334893552,38.54783791732399","30040047","R"
"56254","2010 N. CHERRY ST., MT CARMEL, IL 62863, , , ","Match","Exact","2010 N CHERRY ST, MOUNT CARMEL, IL, 62863","-87.76770477734152,38.429785566907924","30045003","L"
"57585","1743 W73 ST, Chicago, IL 60636, , , ","Match","Non_Exact","1743 W 73RD ST, CHICAGO, IL, 60636","-87.66763190980504,41.76116787285929","616794000","L"
"56255","1532 COLLEGE DR., MT CARMEL, IL 62863, , , ","Match","Exact","1532 COLLEGE DR, MOUNT CARMEL, IL, 62863","-87.77039034721156,38.42283739993212","30040938","L"
"57586","3939 W81 ST, Chicago, IL 60652, , , ","Match","Non_Exact","3939 W 81ST PL, CHICAGO, IL, 60652","-87.72004339411706,41.74489521246238","605314041","L"
"56256","15039 FOUR H CENTER LANE, MT CARMEL, IL 62863, , , ","No_Match"
"57587","3721 W111 ST, Chicago, IL 60655, , , ","Match","Non_Exact","3721 W 111TH ST, CHICAGO, IL, 60655","-87.71335942721367,41.691309208746475","111819211","L"
"56257","1310 W. 3RD ST., MT CARMEL, IL 62863, , , ","Match","Exact","1310 W 3RD ST, MOUNT CARMEL, IL, 62863","-87.77735509047324,38.40342337819811","647847212","L"
"57588","225 E57 ST, Chicago, IL 60637, , , ","Match","Non_Exact","225 E 57TH ST, CHICAGO, IL, 60637","-87.62034730355589,41.79104038368962","605540231","R"
"56261","115 S. BALLPARK ST., BELLMONT, IL 62811, , , ","No_Match"
"57592","4247 W15 ST, Chicago, IL 60623, , , ","Match","Non_Exact","4247 W 15TH ST, CHICAGO, IL, 60623","-87.73251161437821,41.860530792589316","605052960","L"
"56262","115 S. BALLPARK ST., BELLMONT, IL 62811, , , ","No_Match"
"57593","1824 SWOOD ST, Chicago, IL 60608, , , ","Match","Non_Exact","1824 S WOOD ST, CHICAGO, IL, 60608","-87.67116082495102,41.85713063473804","605098920","R"
"56263","6216 4TH ST, KEENSBURG, IL 62852, , , ","Match","Exact","6216 4TH ST, KEENSBURG, IL, 62852","-87.86828757278323,38.34873702163674","30039667","R"
"57594","3634 WNORTH AV, Chicago, IL 60647, , , ","Match","Non_Exact","3634 W NORTH AVE, CHICAGO, IL, 60647","-87.71790755766511,41.91004344151929","111759134","R"
"56264","6216 4TH ST., KEENSBURG, IL 62852, , , ","Match","Exact","6216 4TH ST, KEENSBURG, IL, 62852","-87.86828757278323,38.34873702163674","30039667","R"
"57595","506 NDESPLAINES ST, Chicago, IL 60622, , , ","Match","Non_Exact","506 N DESPLAINES ST, CHICAGO, IL, 60654","-87.64444721210833,41.89134356849536","111768036","L"
"57590","3048 SCENTRAL PARK AV, Chicago, IL 60623, , , ","Match","Non_Exact","3048 S CENTRAL PARK AVE, CHICAGO, IL, 60623","-87.7146949960794,41.83798890523326","111799593","R"
"56260","6462 HWY 11, MT CARMEL, IL 62863, , , ","Match","Exact","6462 CO RD 11, MOUNT CARMEL, IL, 62863","-87.86386334893552,38.54783791732399","30040047","R"
"57591","3810 W63 ST, Chicago, IL 60629, , , ","Match","Non_Exact","3810 W 63RD ST, CHICAGO, IL, 60629","-87.71816851292118,41.77879073313346","111816595","R"
"56269","204 W. PALMER ST, ALEXIS, ALEXIS, IL 61412, , , ","Match","Non_Exact","204 W PALMER AVE, ALEXIS, IL, 61412","-90.55716247625764,41.061051786986866","5500997","L"
"56265","227 140TH ST, AVON, AVON, IL 61415, , , ","Match","Non_Exact","227 140TH ST, AVON, IL, 61415","-90.52193008083572,40.67139481648911","5506333","L"
"57596","749 SOAKLEY BV, Chicago, IL 60612, , , ","Tie"
"56266","BERWICK, IL 61417, , , ","No_Match"
"57597","243 NPARKSIDE AV, Chicago, IL 60644, , , ","Match","Non_Exact","243 N PARKSIDE AVE, CHICAGO, IL, 60644","-87.76659756536111,41.88485626161685","111754197","R"
"56267","CAMERON, CAMERON, IL 61423, , , ","No_Match"
"57598","6100 WFULLERTON AV, Chicago, IL 60639, , , ","Match","Non_Exact","6100 W FULLERTON AVE, CHICAGO, IL, 60639","-87.77822694205696,41.92384652308999","111753158","R"
"56268","CAMERON, CAMERON, IL 61423, , , ","No_Match"
"57599","4100 NTROY ST, Chicago, IL, , , ","No_Match"
"56272","175 W PENN, ROSEVILLE, ROSEVILLE, IL 61473, , , ","Match","Non_Exact","175 W PENN AVE, ROSEVILLE, IL, 61473","-90.66568317979073,40.732420809478015","5505742","R"
"56273","908 150TH AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","908 150TH AVE, MONMOUTH, IL, 61462","-90.61185205526345,40.84825671417826","5504947","R"
"56274","200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","200 E HARLEM AVE, MONMOUTH, IL, 61462","-90.6466322954737,40.921067537898864","5509568","R"
"56275","200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","200 E HARLEM AVE, MONMOUTH, IL, 61462","-90.6466322954737,40.921067537898864","5509568","R"
"56270","IL, , , ","No_Match"
"56271","175 W PENN, ROSEVILLE, ROSEVILLE, IL 61473, , , ","Match","Non_Exact","175 W PENN AVE, ROSEVILLE, IL, 61473","-90.66568317979073,40.732420809478015","5505742","R"
"56276","321 E. EUCLID AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","321 E EUCLID AVE, MONMOUTH, IL, 61462","-90.6452044391242,40.91717276237847","5510349","L"
"56277","200 E HARLEM AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","200 E HARLEM AVE, MONMOUTH, IL, 61462","-90.6466322954737,40.921067537898864","5509568","R"
"56278","206 N SUNNY LN, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","206 S SUNNY LN, MONMOUTH, IL, 61462","-90.66044496119639,40.91088452981927","5503127","L"
"56279","206 N SUNNY LN, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","206 S SUNNY LN, MONMOUTH, IL, 61462","-90.66044496119639,40.91088452981927","5503127","L"
"56283","1025 S. 2nd Street, MONMOUTH, IL 61462, , , ","Match","Exact","1025 S 2ND ST, MONMOUTH, IL, 61462","-90.64610728524394,40.901337741151394","5502346","R"
"56284","321 E. EUCLID AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","321 E EUCLID AVE, MONMOUTH, IL, 61462","-90.6452044391242,40.91717276237847","5510349","L"
"56285","206 N SUNNY LN, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","206 S SUNNY LN, MONMOUTH, IL, 61462","-90.66044496119639,40.91088452981927","5503127","L"
"56286","204 W. PALMER ST, ALEXIS, ALEXIS, IL 61412, , , ","Match","Non_Exact","204 W PALMER AVE, ALEXIS, IL, 61412","-90.55716247625764,41.061051786986866","5500997","L"
"56280","1025 S. 2nd Street, MONMOUTH, IL 61462, , , ","Match","Exact","1025 S 2ND ST, MONMOUTH, IL, 61462","-90.64610728524394,40.901337741151394","5502346","R"
"56281","1025 S. 2nd Street, MONMOUTH, IL 61462, , , ","Match","Exact","1025 S 2ND ST, MONMOUTH, IL, 61462","-90.64610728524394,40.901337741151394","5502346","R"
"56282","321 E. EUCLID AVE, MONMOUTH, MONMOUTH, IL 61462, , , ","Match","Non_Exact","321 E EUCLID AVE, MONMOUTH, IL, 61462","-90.6452044391242,40.91717276237847","5510349","L"
"56287","948 245TH AVE, GERLAW, IL 61435, , , ","Match","Exact","948 245TH AVE, GERLAW, IL, 61435","-90.59957429957132,40.98540001977051","5503234","R"
"56288","IL, , , ","No_Match"
"56289","SMITHSHIRE, IL 61478, , , ","No_Match"
"56294","22270 Benton St, Nashville, IL 62263, , , ","Match","Exact","22270 BENTON ST, NASHVILLE, IL, 62263","-89.28876417391501,38.35119669036726","93165139","L"
"56295","2847 Town Hall Rd, Nashville, IL 62263, , , ","Match","Exact","2847 TOWN HALL RD, NASHVILLE, IL, 62263","-89.32828665242619,38.253949565801804","93160887","L"
"56296","16448 Covington Rd., Okawville, IL 62271, , , ","Match","Exact","16448 COVINGTON RD, OKAWVILLE, IL, 62271","-89.43634581949271,38.45497146615378","93153611","R"
"56297","75 W Broadway, Dubois, IL 62831, , , ","Match","Non_Exact","75 W BROADWAY ST, DU BOIS, IL, 62831","-89.21255842139595,38.22387091675051","93161142","R"
"56290","120 W CEDAR ST, KIRKWOOD, KIRKWOOD, IL 61447, , , ","Match","Non_Exact","120 W CEDAR ST, KIRKWOOD, IL, 61447","-90.75194376572972,40.86697979151336","5504108","R"
"56291","100 E MAIN ST, LITTLE YORK, LITTLE YORK, IL 61453, , , ","Match","Non_Exact","100 W MAIN ST, LITTLE YORK, IL, 61453","-90.7463490207013,41.011084449922635","5500742","L"
"56292","100 E MAIN ST, LITTLE YORK, LITTLE YORK, IL 61453, , , ","Match","Non_Exact","100 W MAIN ST, LITTLE YORK, IL, 61453","-90.7463490207013,41.011084449922635","5500742","L"
"56293","660 E Main, Ashley, IL 62808, , , ","Match","Non_Exact","660 W MAIN ST, ASHLEY, IL, 62808","-89.19528407937622,38.32805422696231","93159318","L"
"56298","377 E. Main St., Radom, IL 62876, , , ","Match","Non_Exact","377 MAIN ST, RADOM, IL, 62876","-89.1921916307648,38.28203574501117","93159418","L"
"56299","368 N. Park St., Hoyleton, IL 62803, , , ","Match","Exact","368 N PARK ST, HOYLETON, IL, 62803","-89.27256619224784,38.44679011895653","93154345","R"
"52700","380 LAKE ST, SO WILMINGTON IL 60474-, IL, , , ","Match","Non_Exact","380 LAKE ST, SOUTH WILMINGTON, IL, 60474","-88.27659767968305,41.17396059932429","54461921","R"
"52701","219 MAIN ST, PO BOX 747, KINSMAN IL 60437-, IL, , , ","Match","Non_Exact","219 MAIN ST, KINSMAN, IL, 60437","-88.56922782109166,41.189790075800545","54444654","L"
"52704","700 N DIVISION ST, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","700 DIVISION ST, MORRIS, IL, 60450","-88.42182250180008,41.3620057419929","54472038","R"
"52705","700 N DIVISION, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","700 DIVISION ST, MORRIS, IL, 60450","-88.42182250180008,41.3620057419929","54472038","R"
"52702","500 S CARBON HILL RD, COAL CITY, IL 60416, , , ","No_Match"
"52703","703 PARK ST, MAZON IL 60444-, IL, , , ","Match","Non_Exact","703 PARK ST, MAZON, IL, 60444","-88.42413713991715,41.24002966099886","54460891","R"
"52708","1320 UNION ST, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","1320 UNION ST, MORRIS, IL, 60450","-88.43166034383779,41.37031651793376","54441526","L"
"52709","2615 W ROUTE 6, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","2615 W US HWY 6, MORRIS, IL, 60450","-88.4719402931546,41.37081956156004","54457861","R"
"52706","700 N DIVISION ST, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","700 DIVISION ST, MORRIS, IL, 60450","-88.42182250180008,41.3620057419929","54472038","R"
"52707","1320 UNION ST, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","1320 UNION ST, MORRIS, IL, 60450","-88.43166034383779,41.37031651793376","54441526","L"
"52711","1700 NEWTON PL, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","1700 NEWTON DR, MORRIS, IL, 60450","-88.42391257589043,41.3759156465386","636387386","R"
"52712","9080 N RTE 47, MORRIS IL 60450-, IL, , , ","No_Match"
"52710","1535 N GONNAM & DUPONT RDS, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","N GONNAM RD & W DUPONT RD, MORRIS, IL, 60450","-88.5347940419274,41.304763295310806","",""
"52715","10025 N RT 47, MORRIS IL 60450, IL, , , ","No_Match"
"52716","501 N DIVISION ST, VERONA IL 60479-, IL, , , ","No_Match"
"52713","101 CANDLELIGHT LN, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","101 CANDLELIGHT LN, MORRIS, IL, 60450","-88.43117573833416,41.37964613049854","54471901","L"
"52714","2301 ASHTON ROAD, MORRIS IL 60450-, IL, , , ","No_Match"
"52719","ROUTE 3, MCLEANSBORO, IL 62859, MCLEANSBORO, IL 62859, , , ","No_Match"
"52717","455 W SOUTHMOR RD, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","455 W SOUTHMOR RD, MORRIS, IL, 60450","-88.43080952972946,41.33546733174205","54467148","R"
"52718","455 W SOUTHMOR RD, MORRIS IL 60450-, IL, , , ","Match","Non_Exact","455 W SOUTHMOR RD, MORRIS, IL, 60450","-88.43080952972946,41.33546733174205","54467148","R"
"52722","HWY 142 EAST, DAHLGREN, IL 62828, DAHLGREN, IL 62828, , , ","No_Match"
"52723","DAHLGREN, IL 62828, DAHLGREN, IL 62828, , , ","No_Match"
"52720","ROUTE 4, MCLEANSBORO, IL 62859, MCLEANSBORO, IL 62859, , , ","No_Match"
"52721","ROUTE #2, DAHLGREN, IL 62828, DAHLGREN, IL 62828, , , ","No_Match"
"52726","BROUGHTON, IL 62817, BROUGHTON, IL 62817, , , ","No_Match"
"52727","JERRY SLOAN AVENUE, MCLEANSBORO, IL 62859, MCLEANSBORO, IL 62859, , , ","No_Match"
"52724","ROUTE #2, MCLEANSBORO, IL 62859, MCLEANSBORO, IL 62859, , , ","No_Match"
"52725","HWY 14 WEST, MCLEANSBORO, IL 62859, MCLEANSBORO, IL 62859, , , ","No_Match"
"56412","401 W 18TH ST, ROCK FALLS, IL 61071-, , , ","Match","Exact","401 W 18TH ST, ROCK FALLS, IL, 61071","-89.69381955781796,41.76482252363155","640204884","L"
"57743","5200 WJACKSON BV, Chicago, IL 60644, , , ","No_Match"
"56413","1800 PROPHET RD, ROCK FALLS, IL 61071-, , , ","Match","Exact","1800 PROPHET RD, ROCK FALLS, IL, 61071","-89.71567038164801,41.77348139497843","611682121","L"
"57744","2700 NCENTRAL AV, Chicago, IL 60639, , , ","Match","Non_Exact","2700 N CENTRAL AVE, CHICAGO, IL, 60639","-87.76626052810195,41.929508271455234","605211728","L"
"56414","1802 DIXON AVE, ROCK FALLS, IL 61071-, , , ","Match","Exact","1802 DIXON AVE, ROCK FALLS, IL, 61071","-89.66210419405553,41.77504178499896","617328442","L"
"57745","5108 WBELMONT AV, Chicago, IL 60641, , , ","Match","Non_Exact","5108 W BELMONT AVE, CHICAGO, IL, 60641","-87.75450835319299,41.93878457266294","111755685","R"
"56415","502 1ST AVE, ALBANY, IL 61230-, , , ","Match","Exact","502 1ST AVE, ALBANY, IL, 61230","-90.21917115047933,41.787499835260064","613174578","L"
"57746","3030 WFULLERTON, Chicago, IL 60647, , , ","Match","Non_Exact","3030 W FULLERTON AVE, CHICAGO, IL, 60647","-87.70337694531906,41.92480848624871","605231059","R"
"57740","3444 WWABANSIA AV, Chicago, IL 60647, , , ","Match","Non_Exact","3444 W WABANSIA AVE, CHICAGO, IL, 60647","-87.71292546278306,41.911916207866966","605055589","R"
"56410","1802 DIXON AVE, ROCK FALLS, IL 61071-, , , ","Match","Exact","1802 DIXON AVE, ROCK FALLS, IL, 61071","-89.66210419405553,41.77504178499896","617328442","L"
"57741","2700 WWILCOX ST, Chicago, IL 60612, , , ","Match","Non_Exact","2700 W WILCOX ST, CHICAGO, IL, 60612","-87.69398514558861,41.87933394696273","111766034","R"
"56411","601 W 10TH ST, ROCK FALLS, IL 61071-, , , ","Match","Exact","601 W 10TH ST, ROCK FALLS, IL, 61071","-89.69654548317368,41.77241798613477","48968545","R"
"57742","310 NLARAMIE AV, Chicago, IL 60644, , , ","Tie"
"56416","811 8TH ST, ERIE, IL 61250-, , , ","Match","Exact","811 8TH ST, ERIE, IL, 61250","-90.07817843770874,41.65574821330853","48975709","L"
"57747","2845 WBARRY AV, Chicago, IL 60618, , , ","Match","Non_Exact","2845 W BARRY AVE, CHICAGO, IL, 60618","-87.6989619813798,41.93750484436754","605230625","L"
"56417","811 8TH ST, ERIE, IL 61250-, , , ","Match","Exact","811 8TH ST, ERIE, IL, 61250","-90.07817843770874,41.65574821330853","48975709","L"
"57748","344 W119 ST, Chicago, IL 60628, , , ","Match","Non_Exact","344 W 119TH ST, CHICAGO, IL, 60628","-87.63136297704608,41.67798678625735","111833806","R"
"56418","605 W COMMERCIAL ST, LYNDON, IL 61261-, , , ","Match","Exact","605 W COMMERCIAL ST, LYNDON, IL, 61261","-89.93212114683104,41.71367691832768","617329035","L"
"57749","4035 WFULLERTON AV, Chicago, IL 60639, , , ","Match","Non_Exact","4035 W FULLERTON AVE, CHICAGO, IL, 60639","-87.72813393509654,41.92440984823526","111758603","L"
"56419","202 W 2ND ST, TAMPICO, IL 61283-, , , ","Match","Exact","202 W 2ND ST, TAMPICO, IL, 61283","-89.78739735897688,41.6322520149738","611689378","R"
"56423","811 8TH ST, ERIE, IL 61250-, , , ","Match","Exact","811 8TH ST, ERIE, IL, 61250","-90.07817843770874,41.65574821330853","48975709","L"
"57754","2701 WFOSTER AV, Chicago, IL 60625, , , ","Match","Non_Exact","2701 W FOSTER AVE, CHICAGO, IL, 60625","-87.6965598473871,41.97578042868821","605166375","L"
"56424","811 8TH ST, ERIE, IL 61250-, , , ","Match","Exact","811 8TH ST, ERIE, IL, 61250","-90.07817843770874,41.65574821330853","48975709","L"
"57755","6950 NHIAWATHA AV, Chicago, IL 60646, , , ","Match","Non_Exact","6950 N HIAWATHA AVE, CHICAGO, IL, 60646","-87.7785673454294,42.00779868190176","111736922","R"
"56425","701 E 3RD ST, PROPHETSTOWN, IL 61277-, , , ","Match","Exact","701 E 3RD ST, PROPHETSTOWN, IL, 61277","-89.92326259588464,41.67058398959068","48971124","R"
"57756","323 WILLINOIS ST, Chicago, IL 60610, , , ","Tie"
"56426","410 RIVERSIDE, PROPHETSTOWN, IL 61277-, , , ","Match","Non_Exact","410 W RIVERSIDE DR, PROPHETSTOWN, IL, 61277","-89.94063541863346,41.67470132778959","617328915","R"
"57757","1734 NORLEANS ST, Chicago, IL 60614, , , ","Match","Non_Exact","1734 N ORLEANS ST, CHICAGO, IL, 60614","-87.63751419943867,41.9133207572371","111767416","L"
"57750","6201 WPATTERSON AV, Chicago, IL 60634, , , ","Match","Non_Exact","6201 W PATTERSON AVE, CHICAGO, IL, 60634","-87.78148573307232,41.94656784742898","111751492","L"
"56420","29277 THOME RD, ROCK FALLS, IL 61071-, , , ","Match","Non_Exact","29277 E THOME RD, ROCK FALLS, IL, 61071","-89.68433045742955,41.73639099147857","48972316","L"
"57751","1150 NLAMON AV, Chicago, IL 60651, , , ","Match","Non_Exact","1150 N LAMON AVE, CHICAGO, IL, 60651","-87.74847028607076,41.90100661888613","605039195","L"
"56421","29277 THOME RD, ROCK FALLS, IL 61071-, , , ","Match","Non_Exact","29277 E THOME RD, ROCK FALLS, IL, 61071","-89.68433045742955,41.73639099147857","48972316","L"
"57752","4638 NMELVINA AV, Chicago, IL 60630, , , ","Match","Non_Exact","4638 N MELVINA AVE, CHICAGO, IL, 60630","-87.78205120084635,41.96508779527039","111750967","L"
"56422","811 8TH ST, ERIE, IL 61250-, , , ","Match","Exact","811 8TH ST, ERIE, IL, 61250","-90.07817843770874,41.65574821330853","48975709","L"
"57753","4550 WSUNNYSIDE AV, Chicago, IL 60630, , , ","Match","Non_Exact","4550 W SUNNYSIDE AVE, CHICAGO, IL, 60630","-87.7419868285607,41.962670789973345","111755363","R"
"56427","410 RIVERSIDE, PROPHETSTOWN, IL 61277-, , , ","Match","Non_Exact","410 W RIVERSIDE DR, PROPHETSTOWN, IL, 61277","-89.94063541863346,41.67470132778959","617328915","R"
"57758","814 WNELSON ST, Chicago, IL 60657, , , ","Match","Non_Exact","814 W NELSON ST, CHICAGO, IL, 60657","-87.65058222824973,41.93729543310212","111891582","R"
"56428","202 W 2ND ST, TAMPICO, IL 61283-, , , ","Match","Exact","202 W 2ND ST, TAMPICO, IL, 61283","-89.78739735897688,41.6322520149738","611689378","R"
"57759","4939 WMONTROSE AV, Chicago, IL 60641, , , ","Match","Non_Exact","4939 W MONTROSE AVE, CHICAGO, IL, 60641","-87.75137791884708,41.96061952370485","111755127","L"
"56429","202 W 2ND ST, TAMPICO, IL 61283-, , , ","Match","Exact","202 W 2ND ST, TAMPICO, IL, 61283","-89.78739735897688,41.6322520149738","611689378","R"
"57760","4550 NCLARENDON AV, Chicago, IL 60640, , , ","Match","Non_Exact","4550 N CLARENDON AVE, CHICAGO, IL, 60640","-87.6500770113289,41.96485886190425","111766470","L"
"55102","516 W. JACKSON, SULLIVAN, IL 61951, , , ","Match","Non_Exact","516 W JACKSON ST, SULLIVAN, IL, 61951","-88.61235749222953,39.60087789544076","5818306","R"
"56434","24355 W. BLUFF RD., (MAIN ENTRANCE), CHANNAHON, IL, , , ","Match","Non_Exact","24355 W BLUFF RD, CHANNAHON, IL, 60410","-88.2037320172451,41.43445214372616","111594134","R"
"57765","1048 NCAMPBELL AV, Chicago, IL 60622, , , ","Match","Non_Exact","1048 N CAMPBELL AVE, CHICAGO, IL, 60622","-87.6895004072909,41.900413551546364","605058784","L"
"55101","516 W. JACKSON, SULLIVAN, IL 61951, , , ","Match","Non_Exact","516 W JACKSON ST, SULLIVAN, IL, 61951","-88.61235749222953,39.60087789544076","5818306","R"
"56435","70 SYCAMORE DR., (MAIN ENTRANCE), PARK FOREST, IL, , , ","Match","Non_Exact","70 SYCAMORE DR, PARK FOREST, IL, 60466","-87.66979940929622,41.463888924286664","111552496","R"
"57766","2216 WHIRSCH ST, Chicago, IL 60622, , , ","Match","Non_Exact","2216 W HIRSCH ST, CHICAGO, IL, 60622","-87.68300895858414,41.90678993405902","605068330","R"
