"319779","5660 TRABUE ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","5660 TRABUE RD, COLUMBUS, OH, 43228","-83.14969296891354,39.9799403529301","135633789","R"
"317111","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH 45069, , , ","Match","Exact","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH, 45069","-84.4106582306988,39.32496583578444","635525372","R"
"318442","125 E RIDGEWOOD DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","125 E RIDGEWOOD DR, SEVEN HILLS, OH, 44131","-81.6845367952211,41.392073471311676","634724557","L"
"317118","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"318449","15400 S WOODLAND RD, SHAKER HTS, OH 44120, , , ","Match","Exact","15400 S WOODLAND RD, SHAKER HTS, OH, 44120","-81.5751578890509,41.47794771394763","61166797","R"
"319773","3480 REFUGEE ROAD, COLUMBUS, OH 43232, , , ","Match","Exact","3480 REFUGEE RD, COLUMBUS, OH, 43232","-82.90697112933532,39.917055288100016","218676939","L"
"317117","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"318448","19824 SUSSEX RD, SHAKER HTS, OH 44122, , , ","Match","Exact","19824 SUSSEX RD, SHAKER HTS, OH, 44122","-81.54005775698221,41.463358334944076","61129002","R"
"319774","3919 BRICE ROAD, CANAL WINCHESTER, OH 43110, , , ","Match","Exact","3919 BRICE RD, CANAL WINCHESTER, OH, 43110","-82.83441077338227,39.89515465272882","642841880","R"
"317116","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"318447","17917 LOMOND BLVD, SHAKER HTS, OH 44122, , , ","Match","Exact","17917 LOMOND BLVD, SHAKER HTS, OH, 44122","-81.55411347150954,41.4598657272482","61128801","L"
"319775","775 GALLOWAY ROAD, GALLOWAY, OH 43119, , , ","Match","Exact","775 GALLOWAY RD, GALLOWAY, OH, 43119","-83.15835151253634,39.93559861764675","637505469","R"
"317115","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"318446","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH, 44131","-81.67580026102308,41.36862477317169","650916732","L"
"319776","6305 PINEFIELD DRIVE, HILLIARD, OH 43026, , , ","Match","Exact","6305 PINEFIELD DR, HILLIARD, OH, 43026","-83.17811159434211,40.01015703148818","646759136","L"
"317109","8200 COX RD, WEST CHESTER, OH 45069, , , ","No_Match"
"317108","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH 45069, , , ","Match","Exact","9113 CINCINNATI DAYTON RD, WEST CHESTER, OH, 45069","-84.4106582306988,39.32496583578444","635525372","R"
"318439","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH 44131, , , ","Match","Exact","1 EDUCATIONAL PARK DR, SEVEN HILLS, OH, 44131","-81.67580026102308,41.36862477317169","650916732","L"
"319780","5660 TRABUE ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","5660 TRABUE RD, COLUMBUS, OH, 43228","-83.14969296891354,39.9799403529301","135633789","R"
"319781","5600 SCIOTO DARBY ROAD, HILLIARD, OH 43026, , , ","Match","Exact","5600 SCIOTO DARBY RD, HILLIARD, OH, 43026","-83.16389648849935,40.030213513015326","218682342","R"
"319782","5600 SCIOTO DARBY ROAD, HILLIARD, OH 43026, , , ","Match","Exact","5600 SCIOTO DARBY RD, HILLIARD, OH, 43026","-83.16389648849935,40.030213513015326","218682342","R"
"319783","3340 HILLIARD ROME ROAD, HILLIARD, OH 43026, , , ","Match","Exact","3340 HILLIARD ROME RD, HILLIARD, OH, 43026","-83.15967116895695,40.01989105546312","135559188","R"
"317121","4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Non_Exact","4575 MIDDLETOWN OXFORD RD, MIDDLETOWN, OH, 45042","-84.50307489517121,39.53854611023257","113803704","R"
"318452","15400 S WOODLAND RD, SHAKER HTS, OH 44120, , , ","Match","Exact","15400 S WOODLAND RD, SHAKER HTS, OH, 44120","-81.5751578890509,41.47794771394763","61166797","R"
"317120","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"318451","17917 LOMOND BLVD, SHAKER HTS, OH 44122, , , ","Match","Exact","17917 LOMOND BLVD, SHAKER HTS, OH, 44122","-81.55411347150954,41.4598657272482","61128801","L"
"318450","15400 S WOODLAND RD, SHAKER HTS, OH 44120, , , ","Match","Exact","15400 S WOODLAND RD, SHAKER HTS, OH, 44120","-81.5751578890509,41.47794771394763","61166797","R"
"317125","4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Non_Exact","4575 MIDDLETOWN OXFORD RD, MIDDLETOWN, OH, 45042","-84.50307489517121,39.53854611023257","113803704","R"
"318456","3450 LEE RD, SHAKER HTS, OH 44120, , , ","Match","Exact","3450 LEE RD, SHAKER HTS, OH, 44120","-81.56504757892998,41.465435211616125","61127377","R"
"319788","3330 CHIPPEWA ST., COLUMBUS, OH 43204, , , ","Match","Exact","3330 CHIPPEWA ST, COLUMBUS, OH, 43204","-83.09226418478579,39.985765056018124","637447461","R"
"317124","4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Non_Exact","4575 MIDDLETOWN OXFORD RD, MIDDLETOWN, OH, 45042","-84.50307489517121,39.53854611023257","113803704","R"
"318455","3450 LEE RD, SHAKER HTS, OH 44120, , , ","Match","Exact","3450 LEE RD, SHAKER HTS, OH, 44120","-81.56504757892998,41.465435211616125","61127377","R"
"319789","3500 MILL RUN DRIVE, HILLIARD, OH 43026, , , ","Match","Exact","3500 MILL RUN DR, HILLIARD, OH, 43026","-83.11883399938591,40.025526644951356","637616339","L"
"317123","4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042, , , ","Match","Non_Exact","4575 MIDDLETOWN OXFORD RD, MIDDLETOWN, OH, 45042","-84.50307489517121,39.53854611023257","113803704","R"
"318454","19824 SUSSEX RD, SHAKER HTS, OH 44122, , , ","Match","Exact","19824 SUSSEX RD, SHAKER HTS, OH, 44122","-81.54005775698221,41.463358334944076","61129002","R"
"317122","5967 JACKSONBURG RD, TRENTON, OH 45067, , , ","Match","Exact","5967 JACKSONBURG RD, TRENTON, OH, 45067","-84.5028354709932,39.538196686695755","113794615","R"
"318453","15400 S WOODLAND RD, SHAKER HTS, OH 44120, , , ","Match","Exact","15400 S WOODLAND RD, SHAKER HTS, OH, 44120","-81.5751578890509,41.47794771394763","61166797","R"
"317129","5140 PRINCETON GLENDALE RD, HAMILTON, OH 45011, , , ","Match","Exact","5140 PRINCETON GLENDALE RD, HAMILTON, OH, 45011","-84.45016769562943,39.42476197717457","113791612","L"
"319784","6305 PINEFIELD DRIVE, HILLIARD, OH 43026, , , ","Match","Exact","6305 PINEFIELD DR, HILLIARD, OH, 43026","-83.17811159434211,40.01015703148818","646759136","L"
"317128","5140 PRINCETON GLENDALE RD, HAMILTON, OH 45011, , , ","Match","Exact","5140 PRINCETON GLENDALE RD, HAMILTON, OH, 45011","-84.45016769562943,39.42476197717457","113791612","L"
"318459","15400 S WOODLAND RD, SHAKER HTS, OH 44120, , , ","Match","Exact","15400 S WOODLAND RD, SHAKER HTS, OH, 44120","-81.5751578890509,41.47794771394763","61166797","R"
"319785","6000 RENNER ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","6000 RENNER RD, COLUMBUS, OH, 43228","-83.16516152853359,39.982905773933965","218650240","R"
"317127","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"318458","20600 SHAKER BLVD, SHAKER HTS, OH 44122, , , ","Match","Exact","20600 SHAKER BLVD, SHAKER HTS, OH, 44122","-81.53569028781169,41.47748662225092","61180027","R"
"319786","5660 TRABUE ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","5660 TRABUE RD, COLUMBUS, OH, 43228","-83.14969296891354,39.9799403529301","135633789","R"
"317126","9394 STERLING DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","9394 STERLING DR, CINCINNATI, OH, 45241","-84.37189767911673,39.31353872641813","649605809","L"
"318457","20600 SHAKER BLVD, SHAKER HTS, OH 44122, , , ","Match","Exact","20600 SHAKER BLVD, SHAKER HTS, OH, 44122","-81.53569028781169,41.47748662225092","61180027","R"
"319787","4663 TRABUE RD, COLUMBUS, OH 43228, , , ","Tie"
"317119","9316 MINUTEMAN WAY, WEST CHESTER, OH 45069, , , ","Match","Exact","9316 MINUTEMAN WAY, WEST CHESTER, OH, 45069","-84.38771913503297,39.31526262709389","113805041","L"
"319750","299 KING AVENUE, COLUMBUS, OH 43201, , , ","Match","Exact","299 KING AVE, COLUMBUS, OH, 43201","-83.01375672269182,39.99037589047498","135573643","L"
"318423","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319755","4575 MADISON LANE, GROVEPORT, OH 43125, , , ","Match","Exact","4575 MADISON LN, GROVEPORT, OH, 43125","-82.88267814720416,39.87734448815138","218642829","R"
"318422","499 TREBISKY RD, RICHMOND HTS, OH 44143, , , ","Match","Exact","499 TREBISKY RD, RICHMOND HTS, OH, 44143","-81.5101854982617,41.54839769912104","649549170","L"
"319756","300 GROVEPORT ROAD, CANAL WINCHESTER, OH 43110, , , ","No_Match"
"318421","499 TREBISKY RD, RICHMOND HTS, OH 44143, , , ","Match","Exact","499 TREBISKY RD, RICHMOND HTS, OH, 44143","-81.5101854982617,41.54839769912104","649549170","L"
"319757","2100 REYNOLDSBURG NEW ALBANY ROAD, BLACKLICK, OH 43004, , , ","Match","Exact","2100 REYNOLDSBURG NEW ALBANY RD, BLACKLICK, OH, 43004","-82.81471619045891,40.027069617259826","635591367","R"
"318420","27285 HIGHLAND RD, RICHMOND HTS, OH 44143, , , ","No_Match"
"319758","745 NORTH WAGGONER ROAD, BLACKLICK, OH 43004, , , ","Match","Exact","745 N WAGGONER RD, BLACKLICK, OH, 43004","-82.79128372663547,39.99903316500087","135755768","L"
"318427","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319751","1280 BRENTNELL AVENUE, COLUMBUS, OH 43219, , , ","Match","Exact","1280 BRENTNELL AVE, COLUMBUS, OH, 43219","-82.94956774277591,39.99522983568875","218653169","R"
"318426","21750 DETROIT RD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21750 DETROIT RD, ROCKY RIVER, OH, 44116","-81.86152220059432,41.47181062718852","649550405","R"
"319752","4456 MORSE ROAD, GAHANNA, OH 43230, , , ","Match","Exact","4456 MORSE RD, GAHANNA, OH, 43230","-82.87406733081588,40.05578773625575","642843531","R"
"318425","21750 DETROIT RD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21750 DETROIT RD, ROCKY RIVER, OH, 44116","-81.86152220059432,41.47181062718852","649550405","R"
"319753","1065 OXLEY ROAD, COLUMBUS, OH 43212, , , ","Match","Exact","1065 OXLEY RD, COLUMBUS, OH, 43212","-83.03483599240491,39.98025251737266","135574247","L"
"318424","21750 DETROIT RD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21750 DETROIT RD, ROCKY RIVER, OH, 44116","-81.86152220059432,41.47181062718852","649550405","R"
"319754","122 WASHINGTON STREEET, CANAL WINCHESTER, OH 43110, , , ","Match","Non_Exact","122 WASHINGTON ST, CANAL WINCHESTER, OH, 43110","-82.80897646429105,39.840306941869926","218639588","R"
"318419","27285 HIGHLAND RD, RICHMOND HTS, OH 44143, , , ","No_Match"
"318418","27285 HIGHLAND RD, RICHMOND HTS, OH 44143, , , ","No_Match"
"318417","27285 HIGHLAND RD, RICHMOND HTS, OH 44143, , , ","No_Match"
"319748","745 NORTH WAGGONER ROAD, BLACKLICK, OH 43004, , , ","Match","Exact","745 N WAGGONER RD, BLACKLICK, OH, 43004","-82.79128372663547,39.99903316500087","135755768","L"
"319749","555 NORTH HIGH STREET, COLUMBUS, OH 43215, , , ","Match","Exact","555 N HIGH ST, COLUMBUS, OH, 43215","-83.00290522479173,39.97353433630843","218651212","L"
"319760","7171 CENTRAL COLLEGE ROAD, NEW ALBANY, OH 43054, , , ","Match","Exact","7171 CENTRAL COLLEGE RD, NEW ALBANY, OH, 43054","-82.7972173228219,40.097216933051754","218698101","R"
"319761","7171 CENTRAL COLLEGE ROAD, NEW ALBANY, OH 43054, , , ","Match","Exact","7171 CENTRAL COLLEGE RD, NEW ALBANY, OH, 43054","-82.7972173228219,40.097216933051754","218698101","R"
"318430","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"317103","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.41655232432521,39.34453456172156","113809986","R"
"318434","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319766","5755 FEDER ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","5755 FEDER RD, COLUMBUS, OH, 43228","-83.15608106675927,39.97330896518912","218688960","L"
"317102","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6199 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.41655232432521,39.34453456172156","113809986","R"
"318433","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319767","4203 ALKIRE RD., GROVE CITY, OH 43123, , , ","Match","Exact","4203 ALKIRE RD, GROVE CITY, OH, 43123","-83.10729100393678,39.91380416261404","637525593","R"
"317101","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","6035 BECKETT RIDGE BLVD, WEST CHESTER, OH, 45069","-84.42377139809508,39.34441116228578","617139932","R"
"318432","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319768","8140 SANCUS BOULEVARD, WESTERVILLE, OH 43081, , , ","Match","Exact","8140 SANCUS BLVD, WESTERVILLE, OH, 43081","-82.99073614322265,40.13180879545649","135623403","R"
"317100","8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","8940 UNION CENTER BLVD, WEST CHESTER, OH, 45069","-84.43606955888981,39.33355395732673","113811836","L"
"318431","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319769","5075 CLEVELAND AVENUE, COLUMBUS, OH 43231, , , ","Match","Exact","5075 CLEVELAND AVE, COLUMBUS, OH, 43231","-82.95192547168699,40.074222652571734","135707156","L"
"317107","8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","8940 UNION CENTER BLVD, WEST CHESTER, OH, 45069","-84.43606955888981,39.33355395732673","113811836","L"
"318438","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319762","6305 PINEFIELD DRIVE, HILLIARD, OH 43026, , , ","Match","Exact","6305 PINEFIELD DR, HILLIARD, OH, 43026","-83.17811159434211,40.01015703148818","646759136","L"
"317106","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"318437","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319763","6305 PINEFIELD DRIVE, HILLIARD, OH 43026, , , ","Match","Exact","6305 PINEFIELD DR, HILLIARD, OH, 43026","-83.17811159434211,40.01015703148818","646759136","L"
"317105","8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069, , , ","Match","Exact","8940 UNION CENTER BLVD, WEST CHESTER, OH, 45069","-84.43606955888981,39.33355395732673","113811836","L"
"318436","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319764","3340 HILLIARD ROME ROAD, HILLIARD, OH 43026, , , ","Match","Exact","3340 HILLIARD ROME RD, HILLIARD, OH, 43026","-83.15967116895695,40.01989105546312","135559188","R"
"317104","9363 CENTRE POINTE DR, WEST CHESTER, OH 45069, , , ","No_Match"
"318435","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"319765","4663 TRABUE RD, COLUMBUS, OH 43228, , , ","Tie"
"318429","21016 HILLIARD BLVD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21016 HILLIARD BLVD, ROCKY RIVER, OH, 44116","-81.8528917511992,41.466989308787106","61098313","R"
"318428","21750 DETROIT RD, ROCKY RIVER, OH 44116, , , ","Match","Exact","21750 DETROIT RD, ROCKY RIVER, OH, 44116","-81.86152220059432,41.47181062718852","649550405","R"
"319759","5101 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","5101 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.8347363486094,40.05941520049174","135782730","L"
"318401","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"319733","5475 BRAND ROAD, DUBLIN, OH 43017, , , ","Match","Exact","5475 BRAND RD, DUBLIN, OH, 43017","-83.13881376925372,40.123461364027946","218663080","L"
"318400","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"319734","1290 COMMUNITY PARK DRIVE, COLUMBUS, OH 43231, , , ","Match","Non_Exact","1290 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95518742732395,40.10083812132723","218662366","R"
"319735","6700 RINGS ROAD, DUBLIN, OH 43016, , , ","Match","Exact","6700 RINGS RD, DUBLIN, OH, 43016","-83.17089526178631,40.07737185029441","646804667","R"
"319736","6135 RINGS ROAD, DUBLIN, OH 43016, , , ","Match","Exact","6135 RINGS RD, DUBLIN, OH, 43016","-83.15691295300564,40.08036503883693","218685893","L"
"318405","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"318404","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"319730","799 EAST WALNUT STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","799 E WALNUT ST, WESTERVILLE, OH, 43081","-82.90110238907187,40.12053650271747","218698367","R"
"318403","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"319731","485 CHERRY BOTTOM ROAD, GAHANNA, OH 43230, , , ","Match","Exact","485 CHERRY BOTTOM RD, GAHANNA, OH, 43230","-82.87542252727076,40.03067219671044","218655689","L"
"318402","8971 W RIDGEWOOD DR, PARMA HTS, OH 44130, , , ","Match","Exact","8971 W RIDGEWOOD DR, PARMA HEIGHTS, OH, 44130","-81.74762832630898,41.384482420804545","647782699","L"
"319732","81 WEST BRIDGE STREET, DUBLIN, OH 43017, , , ","Match","Exact","81 W BRIDGE ST, DUBLIN, OH, 43017","-83.11604779543535,40.09922880569127","641103203","L"
"319726","5336 GENDER ROAD, CANAL WINCHESTER, OH 43110, , , ","Match","Exact","5336 GENDER RD, CANAL WINCHESTER, OH, 43110","-82.82646265869624,39.87301535424086","218554567","L"
"319727","235 MCNAUGHTEN ROAD, COLUMBUS, OH 43213, , , ","Match","Exact","235 MCNAUGHTEN RD, COLUMBUS, OH, 43213","-82.83665919395429,39.97531633414269","641137832","R"
"319728","340 SOUTH WAGGONER ROAD, REYNOLDSBURG, OH 43068, , , ","Match","Non_Exact","340 WAGGONER RD, REYNOLDSBURG, OH, 43068","-82.79122445177774,39.98439545992545","135618915","L"
"319729","575 OBETZ ROAD, COLUMBUS, OH 43207, , , ","Match","Exact","575 OBETZ RD, COLUMBUS, OH, 43207","-82.98712876304637,39.87853383738718","135713222","R"
"318412","32000 CHAGRIN BLVD, PEPPER PIKE, OH 44124, , , ","Match","Exact","32000 CHAGRIN BLVD, PEPPER PIKE, OH, 44124","-81.45442092296997,41.45906976861676","639301043","R"
"319744","470 HAVENS CORNERS ROAD, GAHANNA, OH 43230, , , ","Match","Exact","470 HAVENS CORNERS RD, GAHANNA, OH, 43230","-82.86442520565464,40.018277833639615","218683504","L"
"318411","32000 CHAGRIN BLVD, PEPPER PIKE, OH 44124, , , ","Match","Exact","32000 CHAGRIN BLVD, PEPPER PIKE, OH, 44124","-81.45442092296997,41.45906976861676","639301043","R"
"319745","1861 GANTZ ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","1861 GANTZ RD, GROVE CITY, OH, 43123","-83.04866427350953,39.91789276980904","218676565","R"
"318410","30500 FAIRMOUNT BLVD, PEPPER PIKE, OH 44124, , , ","Match","Exact","30500 FAIRMOUNT BLVD, PEPPER PIKE, OH, 44124","-81.4624572517427,41.49190516168744","61134590","R"
