"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"49507","13 S CEDAR, SHANNON, IL 61078, , , ","Match","Non_Exact","13 N CEDAR ST, SHANNON, IL, 61078","-89.74299215046437,42.15471734450426","607140175","R"
"49506","13 S CEDAR, SHANNON, IL 61078-, , , ","Match","Non_Exact","13 N CEDAR ST, SHANNON, IL, 61078","-89.74299215046437,42.15471734450426","607140175","R"
"49505","163 EAST MAIN STREET, BRUSSELS, IL 62013, , , ","Match","Non_Exact","163 MAIN ST, BRUSSELS, IL, 62013","-90.5854038974743,38.947564470052384","44698164","L"
"49504","JEFFERSON STREET, BATCHTOWN, IL 62006, , , ","No_Match"
"49503","728 SOUTH PARK, HARDIN, IL 62047, , , ","Match","Non_Exact","728 PARK ST, HARDIN, IL, 62047","-90.61847436404435,39.1508380160771","651392478","L"
"49502","728 SOUTH PARK, HARDIN, IL 62047, , , ","Match","Non_Exact","728 PARK ST, HARDIN, IL, 62047","-90.61847436404435,39.1508380160771","651392478","L"
"49501","SECOND STREET, HAMBURG, IL 62045, , , ","No_Match"
"49500","CHURCH STREET, KAMPSVILLE, IL 62053, , , ","No_Match"
"49509","223 CALVERT ST, CHADWICK, IL 61014-, , , ","Match","Exact","223 CALVERT ST, CHADWICK, IL, 61014","-89.88940360899494,42.01360237159838","27687105","R"
"49508","TOWNSHIP BUILDING, MILLEDGEVILLE, IL 61051, , , ","No_Match"
"42097","FREEDOM, 1633 N 4012TH, HARDING, IL 60518, , , ","No_Match"
"42098","GRAND RAPIDS, 2102 N 21ST ROAD, GRAND RIDGE, IL 61325, , , ","Match","Non_Exact","2102 N 21ST RD, GRAND RIDGE, IL, 61325","-88.76065859173781,41.23735367222076","8590866","R"
"42099","GROVELAND- RUTLAND VIL. HALL, 101 FRONT ST, RUTLAND, IL 61358, , , ","No_Match"
"42093","EDEN 1, 115 S LASALLE ST, TONICA, IL 61370, , , ","Tie"
"42094","EDEN 2, 203 OAK ST, CEDAR POINT, IL 61316, , , ","Match","Non_Exact","203 OAK ST, CEDAR POINT, IL, 61316","-89.12476159859398,41.264152173966465","8597811","L"
"42095","FALL RIVER, 1805 N 25TH ROAD, OTTAWA, IL 61350, , , ","Match","Non_Exact","1805 N 25TH RD, MARSEILLES, IL, 61341","-88.8161579788657,41.295603459903646","605721776","L"
"42096","FARM RIDGE, 130 SYLVAN AVE, GRAND RIDGE, IL 61325, , , ","No_Match"
"42090","EAGLE 1& 3, 401 W BRIDGE ST, STREATOR, IL 61364, , , ","Match","Non_Exact","401 W BRIDGE ST, STREATOR, IL, 61364","-88.84092852632944,41.11898204871136","650571469","R"
"42091","EARL 1, 415 S EAST ST, EARLVILLE, IL 60518, , , ","Match","Non_Exact","415 S EAST ST, EARLVILLE, IL, 60518","-88.9199511650545,41.58793320400997","8601173","R"
"42092","EARL 2, 1506 E US34, EARLVILLE, IL 60518, , , ","Match","Non_Exact","1506 E US HWY 34, EARLVILLE, IL, 60518","-88.87329701356788,41.58632564555097","636380906","R"
"44700","15733 BELL RD., (ADMIN - MAIN ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"44706","18512 S. PARKER RD., (MAIN ENTRANCE), MOKENA, IL, , , ","Match","Non_Exact","18512 S PARKER RD, MOKENA, IL, 60448","-87.9430239571501,41.55290164001383","111548903","L"
"44705","14719 W. 163RD ST., (MAIN ENTRANCE), HOMER GLEN, IL, , , ","Tie"
"44708","401 E. MISSISSIPPI AVE., (NORTH ENTRANCE), ELWOOD, IL, , , ","No_Match"
"44707","1900 FARRELL RD., (SIDE ENTRANCE), LOCKPORT, IL, , , ","Match","Non_Exact","1900 FARRELL RD, LOCKPORT, IL, 60441","-88.02569548627883,41.582564184446596","111633343","L"
"44702","1463 S. FARRELL RD., (EAST ENTRANCE), LOCKPORT, IL, , , ","No_Match"
"44701","16043 S. BELL RD., (MAIN OR SOUTH ENTR.), HOMER GLEN, IL, , , ","Match","Non_Exact","16043 S BELL RD, HOMER GLEN, IL, 60491","-87.9250783553324,41.59782089537072","650803663","L"
"44704","16325 W BROKEN ARROW DR, (MAIN ENTRANCE), LOCKPORT, IL, , , ","No_Match"
"44703","16057 CEDAR RD., (MAIN ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"48291","4656 W ERIE AV, Chicago, IL 60644, , , ","Match","Non_Exact","4656 W ERIE ST, CHICAGO, IL, 60644","-87.7424689876944,41.89238340436913","111758429","R"
"48292","7130 S HAMLIN AV, Chicago, IL 60629, , , ","Match","Exact","7130 S HAMLIN AVE, CHICAGO, IL, 60629","-87.71754462361429,41.763266826903816","605311169","R"
"48290","2745 W ROOSEVELT RD, Chicago, IL 60602, , , ","Match","Non_Exact","2745 W ROOSEVELT RD, CHICAGO, IL, 60608","-87.6947796700153,41.866467856295","111801576","L"
"48299","10041 S UNION AV, Chicago, IL 60628, , , ","Match","Exact","10041 S UNION AVE, CHICAGO, IL, 60628","-87.64045743384537,41.71166684435326","111832994","L"
"48297","2022 W DICKENS AV, Chicago, IL 60647, , , ","Match","Exact","2022 W DICKENS AVE, CHICAGO, IL, 60647","-87.67855942432601,41.9193222329169","616789399","R"
"48298","1003 N LEAVITT ST, Chicago, IL 60618, , , ","Match","Non_Exact","1003 N LEAVITT ST, CHICAGO, IL, 60622","-87.68196956199472,41.899557950221265","605047710","R"
"48295","2600 N KEDZIE AV, Chicago, IL 60647, , , ","Match","Exact","2600 N KEDZIE AVE, CHICAGO, IL, 60647","-87.70768208366832,41.9288092536317","111759023","L"
"48296","2200 N OAKLEY AV, Chicago, IL 60647, , , ","No_Match"
"48293","1045 S MONITOR AV, Chicago, IL 60644, , , ","Match","Exact","1045 S MONITOR AVE, CHICAGO, IL, 60644","-87.77046993673844,41.86834659576442","111794925","L"
"48294","3235 N LE CLAIRE AV, Chicago, IL 60641, , , ","Match","Exact","3235 N LECLAIRE AVE, CHICAGO, IL, 60641","-87.7541865902557,41.939359780148834","605151815","R"
"48280","1130 S MICHIGAN AV, Chicago, IL 60605, , , ","Match","Exact","1130 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.62426240408945,41.86873998974528","641805248","R"
"48281","5631 S KIMBARK AV, Chicago, IL 60637, , , ","Match","Exact","5631 S KIMBARK AVE, CHICAGO, IL, 60637","-87.59479270703525,41.792711707454316","111771744","L"
"48288","3656 W HURON ST, Chicago, IL 60624, , , ","Match","Exact","3656 W HURON ST, CHICAGO, IL, 60624","-87.71832220728373,41.89366344434569","605079228","R"
"48289","846 N MENARD AV, Chicago, IL 60651, , , ","Match","Exact","846 N MENARD AVE, CHICAGO, IL, 60651","-87.77039290320306,41.8963613672031","605049992","L"
"48286","3615 W 16 ST, Chicago, IL 60623, , , ","Match","Exact","3615 W 16TH ST, CHICAGO, IL, 60623","-87.71548389281566,41.85890785874312","605096282","L"
"48287","3212 W DICKENS AV, Chicago, IL 60647, , , ","Match","Exact","3212 W DICKENS AVE, CHICAGO, IL, 60647","-87.70778922441269,41.91927743937504","605222460","R"
"48284","2201 E 70 PL, Chicago, IL 60649, , , ","Match","Exact","2201 E 70TH PL, CHICAGO, IL, 60649","-87.57135295994476,41.76705386651531","111775561","R"
"48285","3542 W 59 ST, Chicago, IL 60629, , , ","Match","Exact","3542 W 59TH ST, CHICAGO, IL, 60629","-87.71159595464371,41.78617492792955","111801264","R"
"48282","936 E 54 ST, Chicago, IL 60615, , , ","Match","Exact","936 E 54TH ST, CHICAGO, IL, 60615","-87.60271791073558,41.797975454332175","111771661","L"
"48283","8510 S GREEN ST, Chicago, IL 60620, , , ","Match","Exact","8510 S GREEN ST, CHICAGO, IL, 60620","-87.64500773050378,41.739447816399434","111831688","R"
"48279","1210 E 62 ST, Chicago, IL 60637, , , ","Match","Exact","1210 E 62ND ST, CHICAGO, IL, 60637","-87.59611061420435,41.78240040313","605501711","L"
"48270","3146 S WENTWORTH AV, Chicago, IL 60616, , , ","Match","Exact","3146 S WENTWORTH AVE, CHICAGO, IL, 60616","-87.63169935888703,41.836993319174496","111828779","R"
"48277","1040 W GRANVILLE AV, Chicago, IL 60660, , , ","Match","Exact","1040 W GRANVILLE AVE, CHICAGO, IL, 60660","-87.65744719693703,41.99464342368066","605179657","R"
"48278","10525 S WESTERN AV, Chicago, IL 60643, , , ","Match","Exact","10525 S WESTERN AVE, CHICAGO, IL, 60643","-87.68141111800367,41.70225870381938","111822198","L"
"48275","1745 W 63 ST, Chicago, IL 60636, , , ","Match","Exact","1745 W 63RD ST, CHICAGO, IL, 60636","-87.66816953784524,41.77933820185717","111805679","L"
"48276","2936 W 85TH ST, Chicago, IL 60652, , , ","Match","Exact","2936 W 85TH ST, CHICAGO, IL, 60652","-87.69763466022397,41.73875679872327","112047562","R"
"48273","5650 S WOLCOTT AV, Chicago, IL 60636, , , ","Match","Exact","5650 S WOLCOTT AVE, CHICAGO, IL, 60636","-87.67186862355197,41.79113679236872","605451856","R"
"48274","7342 S HOYNE AV, Chicago, IL 60636, , , ","Match","Exact","7342 S HOYNE AVE, CHICAGO, IL, 60636","-87.67592312534293,41.76032743973229","111820605","R"
"48271","6545 S SPRINGFIELD AV, Chicago, IL 60629, , , ","Match","Exact","6545 S SPRINGFIELD AVE, CHICAGO, IL, 60629","-87.7200969486887,41.773473986800695","605303760","L"
"48272","6357 S MARSHFIELD AV, Chicago, IL 60636, , , ","Match","Exact","6357 S MARSHFIELD AVE, CHICAGO, IL, 60636","-87.66537546463292,41.77813524236461","605485306","L"
"48268","7600 S SAGINAW AV, Chicago, IL 60649, , , ","Match","Exact","7600 S SAGINAW AVE, CHICAGO, IL, 60649","-87.5600976438738,41.75719780920974","111775818","R"
"48269","9000 S EXCHANGE AVE, Chicago, IL 60617, , , ","Match","Exact","9000 S EXCHANGE AVE, CHICAGO, IL, 60617","-87.55275811818575,41.73182681275847","605531288","R"
"49599","401 Busey, Penfield, IL 61862, , , ","No_Match"
"49590","1902 S Duncan Rd, Champaign, IL 61821, , , ","Match","Non_Exact","1902 S DUNCAN RD, CHAMPAIGN, IL, 61822","-88.29513912075691,40.09320209961413","8833054","L"
"48266","9755 S GREENWOOD AV, Chicago, IL 60628, , , ","Match","Exact","9755 S GREENWOOD AVE, CHICAGO, IL, 60628","-87.59698228972951,41.71756198114389","111776592","L"
"49598","101 S Main, Gifford, IL 61847, , , ","Match","Non_Exact","101 S MAIN ST, GIFFORD, IL, 61847","-88.021300651812,40.30707414644223","8807692","L"
"48267","10957 S MICHIGAN AV, Chicago, IL 60620, , , ","Match","Non_Exact","10957 S MICHIGAN AVE, CHICAGO, IL, 60628","-87.62069310083223,41.69522327184501","111773731","L"
"49597","900N on Road 200E, Ivesdale, IL 61851, , , ","Match","Non_Exact","900N CO RD 200 E, IVESDALE, IL, 61851","-88.42565318689145,40.0110800396896","8808161","R"
"48264","9207 S PHILLIPS AV, Chicago, IL 60617, , , ","Match","Exact","9207 S PHILLIPS AVE, CHICAGO, IL, 60617","-87.56446755856717,41.727946864818136","605549575","L"
"49596","3601 S Staley Rd, Champaign, IL, , , ","No_Match"
"48265","6130 S WOLCOTT AV, Chicago, IL 60636, , , ","Match","Exact","6130 S WOLCOTT AVE, CHICAGO, IL, 60636","-87.67163879126747,41.78243418980037","111805654","R"
"49595","2501 W Windsor Rd, Champaign, IL 61822, , , ","Match","Non_Exact","2501 WINDSOR RD, CHAMPAIGN, IL, 61822","-88.28735734141361,40.08378555283821","8827729","L"
"48262","8050 S ST LAWRENCE AV, Chicago, IL 60619, , , ","Match","Exact","8050 S ST LAWRENCE AVE, CHICAGO, IL, 60619","-87.61007779342145,41.74843999543725","111772910","R"
"49594","402 S Duncan Rd, Champaign, IL 61821, , , ","Match","Exact","402 S DUNCAN RD, CHAMPAIGN, IL, 61821","-88.29539130557475,40.11237384040072","8808472","L"
"48263","8444 S RACINE AV, Chicago, IL 60620, , , ","Match","Exact","8444 S RACINE AVE, CHICAGO, IL, 60620","-87.65354642018121,41.74057484078486","111831478","R"
"49593","2801 W Kirby, Champaign, IL 61821, , , ","Match","Non_Exact","2801 W KIRBY AVE, CHAMPAIGN, IL, 61821","-88.2922838918135,40.0983827884549","8809056","L"
"48260","5631 S KIMBARK AV, Chicago, IL 60637, , , ","Match","Exact","5631 S KIMBARK AVE, CHICAGO, IL, 60637","-87.59479270703525,41.792711707454316","111771744","L"
"49592","706 Kenwood Rd, Champaign, IL 61821, , , ","Match","Exact","706 KENWOOD RD, CHAMPAIGN, IL, 61821","-88.2859617122952,40.10915267820258","8809014","L"
"48261","5801 S DORCHESTER AV, Chicago, IL 60637, , , ","Match","Exact","5801 S DORCHESTER AVE, CHICAGO, IL, 60637","-87.5914755059838,41.78959994150364","637883934","L"
"49591","2400 W Bradley Ave, Champaign, IL 61821, , , ","Match","Exact","2400 W BRADLEY AVE, CHAMPAIGN, IL, 61821","-88.28554956985084,40.12757590486768","8825617","R"
"48259","4445 S DREXEL AV, Chicago, IL 60615, , , ","Match","Non_Exact","4445 S DREXEL BLVD, CHICAGO, IL, 60653","-87.60391903643784,41.81420594798328","111770944","L"
"48257","40 E CEDAR ST, Chicago, IL 60611, , , ","Match","Exact","40 E CEDAR ST, CHICAGO, IL, 60611","-87.62675733168481,41.90245980660882","629478808","L"
"49589","1913 S Mattis Ave, Champaign, IL 61821, , , ","Match","Exact","1913 S MATTIS AVE, CHAMPAIGN, IL, 61821","-88.27649758732952,40.09170143519884","8827855","R"
"48258","1500 S MICHIGAN AV, Chicago, IL 60605, , , ","Match","Exact","1500 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.6240983559104,41.861659841847086","111769892","R"
"49588","2307 W Sangamon Dr, Champaign, IL 61821, , , ","Match","Non_Exact","2307 SANGAMON DR, CHAMPAIGN, IL, 61821","-88.28365480974293,40.10192275205537","8846547","L"
"48255","2150 N CALIFORNIA AV, Chicago, IL 60647, , , ","Match","Exact","2150 N CALIFORNIA AVE, CHICAGO, IL, 60647","-87.69738522965815,41.92124843845738","111762647","L"
"49587","509 S Mattis Ave, Champaign, IL 61821, , , ","Match","Exact","509 S MATTIS AVE, CHAMPAIGN, IL, 61821","-88.27678514429027,40.110271195066275","8809226","R"
"48256","2333 W SUNNYSIDE AV, Chicago, IL 60625, , , ","Match","Exact","2333 W SUNNYSIDE AVE, CHICAGO, IL, 60625","-87.68683269478248,41.96310638117518","111760430","L"
"49586","1700 Crescent Dr, Champaign, IL 61821, , , ","No_Match"
"48253","3815 N KEDVALE AV, Chicago, IL 60641, , , ","Match","Exact","3815 N KEDVALE AVE, CHICAGO, IL, 60641","-87.73067352028909,41.950292824247185","111756725","R"
"49585","1509 W John, Champaign, IL 61821, , , ","Match","Non_Exact","1509 W JOHN ST, CHAMPAIGN, IL, 61821","-88.2713407375291,40.10889465221817","8809290","L"
"48254","1242 W ADDISON ST, Chicago, IL 60613, , , ","Match","Exact","1242 W ADDISON ST, CHICAGO, IL, 60613","-87.6606502515599,41.94717717266366","111762178","R"
"49584","1509 W John, Champaign, IL 61820, , , ","Match","Non_Exact","1509 W JOHN ST, CHAMPAIGN, IL, 61821","-88.2713407375291,40.10889465221817","8809290","L"
"48251","7340 N ROGERS AV, Chicago, IL 60626, , , ","Match","Exact","7340 N ROGERS AVE, CHICAGO, IL, 60626","-87.67892509444215,42.01436522813225","111745136","L"
"49583","509 S Mattis Ave, Champaign, IL 61821, , , ","Match","Exact","509 S MATTIS AVE, CHAMPAIGN, IL, 61821","-88.27678514429027,40.110271195066275","8809226","R"
"48252","7001 N CALIFORNIA AV, Chicago, IL 60645, , , ","Match","Exact","7001 N CALIFORNIA AVE, CHICAGO, IL, 60645","-87.69969568846477,42.00852034963992","605261985","R"
"49582","1311 W Church, Champaign, IL 61821, , , ","Match","Non_Exact","1311 W CHURCH ST, CHAMPAIGN, IL, 61821","-88.26763754644935,40.118282574904185","8809955","L"
"49581","2101 S Prospect Ave, Champaign, IL 61821, , , ","Match","Non_Exact","2101 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25761904993124,40.089606758174284","8824932","R"
"48250","6007 N SHERIDAN RD, Chicago, IL 60660, , , ","Match","Exact","6007 N SHERIDAN RD, CHICAGO, IL, 60660","-87.65536575658479,41.991902269257764","646582784","R"
"49580","1719 S Prospect Ave, Champaign, IL 61821, , , ","Match","Non_Exact","1719 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25768873522935,40.09568405776338","8810690","R"
"48248","2135 W FOSTER ST, Chicago, IL 60625, , , ","Match","Non_Exact","2135 W FOSTER AVE, CHICAGO, IL, 60625","-87.68228230327531,41.975934097583774","605166879","L"
"48249","3901 N MARSHFIELD AV, Chicago, IL 60618, , , ","No_Match"
"49579","700 W Kirby, Champaign, IL 61820, , , ","Match","Non_Exact","700 W KIRBY AVE, CHAMPAIGN, IL, 61820","-88.25446284982417,40.09817473602362","8810908","R"
"48246","2019 W LAWRENCE AV, Chicago, IL 60625, , , ","Match","Exact","2019 W LAWRENCE AVE, CHICAGO, IL, 60625","-87.68072516500519,41.968680838019566","111760476","L"
"49578","905 S Russell, Champaign, IL 61821, , , ","Match","Non_Exact","905 S RUSSELL ST, CHAMPAIGN, IL, 61821","-88.26727157523311,40.107196492408264","8810468","R"
"48247","4015 N ASHLAND AV, Chicago, IL 60613, , , ","Match","Exact","4015 N ASHLAND AVE, CHICAGO, IL, 60613","-87.66897878095182,41.954597412301325","111761857","R"
"49577","313 S Prospect Ave, Champaign, IL 61821, , , ","Match","Non_Exact","313 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25789491310434,40.11335534686276","8810522","R"
"48244","3480 N LAKESHORE DR, Chicago, IL 60657, , , ","Tie"
"49576","502 N Prospect, Champaign, IL 61820, , , ","Match","Non_Exact","502 N PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25782159737332,40.12028263886947","652586918","R"
"48245","600 W WASHINGTON ST, Chicago, IL 60661, , , ","Match","Non_Exact","600 W WASHINGTON BLVD, CHICAGO, IL, 60661","-87.64277770370472,41.883232441925315","605109575","R"
"49575","801 Country Fair Dr, Champaign, IL 61821, , , ","Match","Non_Exact","801 N COUNTRY FAIR DR, CHAMPAIGN, IL, 61821","-88.28061683763394,40.124406130374496","8845754","R"
"48242","5940 W 62 ST, Chicago, IL 60638, , , ","No_Match"
"49574","1601 W Bloomington Rd, Champaign, IL 61821, , , ","Match","Exact","1601 W BLOOMINGTON RD, CHAMPAIGN, IL, 61821","-88.27199163490138,40.13790669488526","8808736","L"
"48243","5025 N LARAMIE AV, Chicago, IL 60630, , , ","Match","Exact","5025 N LARAMIE AVE, CHICAGO, IL, 60630","-87.75757462008607,41.971826763234844","111751279","R"
"49573","2101 S Prospect Ave, Champaign, IL 61821, , , ","Match","Non_Exact","2101 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25761904993124,40.089606758174284","8824932","R"
"48240","2851 N SEMINARY AV, Chicago, IL 60657, , , ","Match","Exact","2851 N SEMINARY AVE, CHICAGO, IL, 60657","-87.65625615065511,41.93402083670668","605239773","R"
"49572","1719 S Prospect Ave, Champaign, IL 61821, , , ","Match","Non_Exact","1719 S PROSPECT AVE, CHAMPAIGN, IL, 61820","-88.25768873522935,40.09568405776338","8810690","R"
"48241","3338 N BROADWAY AV, Chicago, IL 60657, , , ","Match","Non_Exact","3338 N BROADWAY ST, CHICAGO, IL, 60657","-87.64492282590714,41.94335877094795","111766794","L"
"49571","703 S New, Champaign, IL 61820, , , ","Match","Non_Exact","703 S NEW ST, CHAMPAIGN, IL, 61820","-88.25406400420212,40.10894490113151","8810737","R"
"49570","703 S New, Champaign, IL 61820, , , ","Match","Non_Exact","703 S NEW ST, CHAMPAIGN, IL, 61820","-88.25406400420212,40.10894490113151","8810737","R"
"48239","2757 N PINE GROVE AV, Chicago, IL 60614, , , ","Match","Exact","2757 N PINE GROVE AVE, CHICAGO, IL, 60614","-87.64117951529306,41.932590379408964","610953769","R"
"48237","800 S WELLS ST, Chicago, IL 60607, , , ","Match","Exact","800 S WELLS ST, CHICAGO, IL, 60607","-87.63364999101691,41.872091611130884","650509274","R"
"49569","405 W Clark, Champaign, IL 61820, , , ","Match","Non_Exact","405 W CLARK ST, CHAMPAIGN, IL, 61820","-88.24859526597834,40.115257192681895","8810287","L"
"48238","3940 N CLARK ST, Chicago, IL 60613, , , ","Match","Exact","3940 N CLARK ST, CHICAGO, IL, 60613","-87.66148497940986,41.95329299059131","647621123","L"
"49568","405 W Clark, Champaign, IL 61820, , , ","Match","Non_Exact","405 W CLARK ST, CHAMPAIGN, IL, 61820","-88.24859526597834,40.115257192681895","8810287","L"
"48235","1424 N DEARBORN ST, Chicago, IL 60610, , , ","Match","Exact","1424 N DEARBORN ST, CHICAGO, IL, 60610","-87.63019440363087,41.908273312028655","111767568","L"
"49567","910 N Harris, Champaign, IL 61820, , , ","Match","Non_Exact","910 N HARRIS AVE, CHAMPAIGN, IL, 61820","-88.25308840177075,40.12574745228051","8810220","R"
"48236","925 N CALIFORNIA AV, Chicago, IL 60651, , , ","Match","Non_Exact","925 N CALIFORNIA AVE, CHICAGO, IL, 60622","-87.69669548841239,41.89843251724193","605058412","R"
"49566","1307 N Mattis, Champaign, IL 61821, , , ","Match","Non_Exact","1307 N MATTIS AVE, CHAMPAIGN, IL, 61821","-88.27705411712742,40.12897707203365","8823758","L"
"48233","2528 S THROOP ST, Chicago, IL 60608, , , ","Match","Exact","2528 S THROOP ST, CHICAGO, IL, 60608","-87.6563670277767,41.84599195483196","605508886","R"
"49565","201 East Peabody Drive, Champaign, IL 61820, , , ","Match","Exact","201 E PEABODY DR, CHAMPAIGN, IL, 61820","-88.23718364257167,40.10138841642828","8812079","R"
"48234","3160 N MILWAUKEE AV, Chicago, IL 60618, , , ","Match","Exact","3160 N MILWAUKEE AVE, CHICAGO, IL, 60618","-87.72195960534384,41.93786908352331","111757002","L"
"49564","302 S 2nd St, Champaign, IL 61820, , , ","Match","Exact","302 S 2ND ST, CHAMPAIGN, IL, 61820","-88.23699421176559,40.11434121092799","8843052","L"
"48231","5430 N OLCOTT AV, Chicago, IL 60656, , , ","Match","Non_Exact","5430 N WOLCOTT AVE, CHICAGO, IL, 60640","-87.67659371593948,41.979995437772345","111761103","L"
"49563","910 N Harris, Champaign, IL 61820, , , ","Match","Non_Exact","910 N HARRIS AVE, CHAMPAIGN, IL, 61820","-88.25308840177075,40.12574745228051","8810220","R"
"48232","610 S MICHIGAN AV, Chicago, IL 60605, , , ","Match","Exact","610 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.62436493901231,41.87363654986092","637905852","R"
"49562","301 E. Gregory Drive, Champaign, IL 61820, , , ","Match","Exact","301 E GREGORY DR, CHAMPAIGN, IL, 61820","-88.23648549305756,40.10404384339847","8812040","R"
"49561","1001 S Wright St, Champaign, IL 61820, , , ","Match","Exact","1001 S WRIGHT ST, CHAMPAIGN, IL, 61820","-88.2289040447825,40.10678735670143","8831245","R"
"48230","820 W LAWRENCE AV, Chicago, IL 60640, , , ","Match","Exact","820 W LAWRENCE AVE, CHICAGO, IL, 60640","-87.65048418005574,41.969206242173755","611251743","R"
"49560","809 S Fifth St, Champaign, IL 61820, , , ","Match","Exact","809 S 5TH ST, CHAMPAIGN, IL, 61820","-88.23209397078233,40.108928917279","8812027","R"
