"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"103731","9901 PENDLETON PIKE, INDIANAPOLIS IN 46236, , , ","Match","Exact","9901 PENDLETON PIKE, INDIANAPOLIS, IN, 46236","-85.9934429150639,39.85253119376864","108011554","R"
"103730","4660 E 62ND STREET, INDIANAPOLIS IN 46220, , , ","Match","Exact","4660 E 62ND ST, INDIANAPOLIS, IN, 46220","-86.08832177004433,39.86868837044892","108052354","L"
"102402","1200 DePoy Dr, Columbia City, IN  46725, , , ","Match","Exact","1200 DEPOY DR, COLUMBIA CITY, IN, 46725","-85.51328764668784,41.168074899444605","650878429","R"
"103733","8550 WOODFIELD CROSSING BLVD, INDIANAPOLIS IN 46240, , , ","Match","Exact","8550 WOODFIELD CROSSING BLVD, INDIANAPOLIS, IN, 46240","-86.12338834949651,39.91166207865086","108024858","R"
"102401","204 N Main St, Columbia City, IN  46725, , , ","Match","Exact","204 N MAIN ST, COLUMBIA CITY, IN, 46725","-85.48833338475492,41.15823312302376","6644062","R"
"103732","4401 W 52ND ST, INDIANAPOLIS IN 46254, , , ","Match","Exact","4401 W 52ND ST, INDIANAPOLIS, IN, 46254","-86.2375101768929,39.845913160137115","108021070","L"
"102404","6731 E 800 S, Columbia City, IN  46725, , , ","Match","Exact","6731 E 800 S, COLUMBIA CITY, IN, 46725","-85.36050312712047,41.04929640202988","6647450","L"
"103735","2440 W OHIO ST, INDIANAPOLIS IN 46222, , , ","Match","Exact","2440 W OHIO ST, INDIANAPOLIS, IN, 46222","-86.20185241201222,39.768084909164656","107987376","R"
"102403","6465 W Lincolnway, Columbia City, IN  46725, , , ","Match","Exact","6465 W LINCOLNWAY, COLUMBIA CITY, IN, 46725","-85.6145136712023,41.22150231424433","6643197","L"
"103734","1505 N DELAWARE ST, INDIANAPOLIS IN 46202, , , ","Match","Exact","1505 N DELAWARE ST, INDIANAPOLIS, IN, 46202","-86.15391083400453,39.78755559472256","107989847","R"
"102406","501 N John Kreiger Dr, Churubusco, IN  46723, , , ","No_Match"
"103737","510 W 49TH ST, INDIANAPOLIS IN 46208, , , ","Match","Exact","510 W 49TH ST, INDIANAPOLIS, IN, 46208","-86.16765048504419,39.8426373963793","107984123","R"
"102405","971 N 400 W, Columbia City, IN  46725, , , ","Match","Non_Exact","400 W COLUMBIA PKWY, COLUMBIA CITY, IN, 46725","-85.48169306641876,41.1680510927863","6643915","L"
"103736","8301 RAWLES AVE, INDIANAPOLIS IN 46219, , , ","Match","Exact","8301 RAWLES AVE, INDIANAPOLIS, IN, 46219","-86.02234121805714,39.76195457475302","108030321","R"
"103706","8315 W MOORESVILLE RD, INDIANAPOLIS IN 46113, , , ","Match","Non_Exact","8315 W MOORESVILLE RD, CAMBY, IN, 46113","-86.30779936190129,39.64711604597335","647237156","L"
"103705","5650 MANN RD, INDIANAPOLIS IN 46221, , , ","Match","Exact","5650 MANN RD, INDIANAPOLIS, IN, 46221","-86.24421200402276,39.687772987111146","108005317","R"
"103708","6905 W 46TH ST, INDIANAPOLIS IN 46254, , , ","Match","Exact","6905 W 46TH ST, INDIANAPOLIS, IN, 46254","-86.28301838495827,39.8379222725672","108045347","L"
"103707","5943 LAFAYETTE RD, INDIANAPOLIS IN 46254, , , ","Match","Exact","5943 LAFAYETTE RD, INDIANAPOLIS, IN, 46254","-86.27060719747897,39.86063741924704","639689235","R"
"103709","8802 W 56TH ST, INDIANAPOLIS IN 46234, , , ","Match","Exact","8802 W 56TH ST, INDIANAPOLIS, IN, 46234","-86.31854521463202,39.85211167999984","108034320","R"
"103700","8902 E 38TH ST, INDIANAPOLIS IN 46226, , , ","Match","Non_Exact","8902 38TH ST, INDIANAPOLIS, IN, 46226","-86.01181198431942,39.82608524185139","108012145","L"
"103702","10925 E PROSPECT ST, INDIANAPOLIS IN 46239, , , ","Match","Exact","10925 E PROSPECT ST, INDIANAPOLIS, IN, 46239","-85.9740833235573,39.75526379889948","108032856","R"
"103701","7401 S HARDING ST, INDIANAPOLIS IN 46217, , , ","Match","Exact","7401 S HARDING ST, INDIANAPOLIS, IN, 46217","-86.1869901152391,39.65808366501864","108032028","L"
"103704","4602 N COLLEGE AVE, INDIANAPOLIS IN 46205, , , ","Match","Exact","4602 N COLLEGE AVE, INDIANAPOLIS, IN, 46205","-86.14527049307168,39.8397073349218","107984454","L"
"103703","7030 E STOP 11 RD, INDIANAPOLIS IN 46259, , , ","Match","Exact","7030 E STOP 11 RD, INDIANAPOLIS, IN, 46259","-86.04384116747406,39.651982102517195","108029824","L"
"103717","9701 E 63RD ST, INDIANAPOLIS IN 46236, , , ","Match","Exact","9701 E 63RD ST, INDIANAPOLIS, IN, 46236","-85.99663932857982,39.872780534544006","108038976","R"
"103716","8170 HAGUE RD, INDIANAPOLIS IN 46256, , , ","Match","Exact","8170 HAGUE RD, INDIANAPOLIS, IN, 46256","-86.03307109692156,39.90454746087681","108015941","L"
"103719","3030 KESSLER BOULEVARD EAST DR, INDIANAPOLIS IN 46220, , , ","Match","Exact","3030 KESSLER BLVD E DR, INDIANAPOLIS, IN, 46220","-86.11191671363332,39.862408719828466","107995271","L"
"103718","339 N SHERMAN DR, INDIANAPOLIS IN 46201, , , ","Match","Exact","339 N SHERMAN DR, INDIANAPOLIS, IN, 46201","-86.10213045295143,39.77312327481326","108000534","R"
"103711","10930 E 10TH ST, INDIANAPOLIS IN 46229, , , ","Match","Exact","10930 E 10TH ST, INDIANAPOLIS, IN, 46229","-85.97233930739264,39.78254655850816","108020253","L"
"103710","7625 NEW AUGUSTA RD, INDIANAPOLIS IN 46268, , , ","Match","Exact","7625 NEW AUGUSTA RD, INDIANAPOLIS, IN, 46268","-86.23639016756664,39.891200861662355","108028329","R"
"103713","1202 E TROY AVE, INDIANAPOLIS IN 46203, , , ","Match","Exact","1202 E TROY AVE, INDIANAPOLIS, IN, 46203","-86.1369313960584,39.72301086079449","108006937","L"
"103712","8902 S SHERMAN DR, INDIANAPOLIS IN 46237, , , ","Match","Exact","8902 S SHERMAN DR, INDIANAPOLIS, IN, 46237","-86.10158905376363,39.63732767570116","108035447","R"
"103715","5220 E FALL CREEK PARKWAY NORTH DR, INDIANAPOLIS IN 46220, , , ","Match","Non_Exact","5220 E FALL CREEK PKWY N DR, INDIANAPOLIS, IN, 46226","-86.08074430161497,39.85677473793663","649413223","L"
"103714","6940 MICHIGAN RD, INDIANAPOLIS IN 46268, , , ","Match","Exact","6940 MICHIGAN RD, INDIANAPOLIS, IN, 46268","-86.2081965355681,39.88132438847606","108014184","L"
"102440","12222 W US 24 , FORT WAYNE IN 468140000, , , ","Match","Non_Exact","12222 US HWY 24 W, FORT WAYNE, IN, 46814","-85.30100176348196,41.01593846936112","639233863","R"
"103771","2020 DAWSON ST, INDIANAPOLIS IN 46203, , , ","Match","Exact","2020 DAWSON ST, INDIANAPOLIS, IN, 46203","-86.12830016683267,39.73977158925828","107994372","R"
"103770","5301 ROXBURY RD, INDIANAPOLIS IN 46226, , , ","Match","Exact","5301 ROXBURY RD, INDIANAPOLIS, IN, 46226","-86.07150881652097,39.850165163594","107996195","R"
"101110","1230 N DELAWARE ST, INDIANAPOLIS, IN  46202, , , ","Match","Exact","1230 N DELAWARE ST, INDIANAPOLIS, IN, 46202","-86.1540332137688,39.78401445806065","107989869","L"
"102442","2536 E TILLMAN RD, FORT WAYNE IN 468164070, , , ","Match","Non_Exact","2536 E TILLMAN RD, FORT WAYNE, IN, 46816","-85.10443064652782,41.01763902056621","6383949","R"
"103773","55 JOHNSON AVE, INDIANAPOLIS IN 46219, , , ","Match","Exact","55 JOHNSON AVE, INDIANAPOLIS, IN, 46219","-86.07217358362942,39.76992914052909","108001536","L"
"101111","901 Fort Wayne Ave, INDIANAPOLIS, IN  46202, , , ","Match","Exact","901 FORT WAYNE AVE, INDIANAPOLIS, IN, 46202","-86.15132857105243,39.77907726617991","107991778","R"
"102441","1700 E PETTIT AVE, FORT WAYNE IN 468063262, , , ","Match","Non_Exact","1700 E PETTIT AVE, FORT WAYNE, IN, 46806","-85.11484966312798,41.038958437141616","6383450","R"
"103772","5751 UNIVERSITY AVE, INDIANAPOLIS IN 46219, , , ","Match","Non_Exact","5751 E UNIVERSITY AVE, INDIANAPOLIS, IN, 46219","-86.06930261470904,39.7663201291636","108001666","R"
"101109","1505 N DELAWARE ST, INDIANAPOLIS, IN  46202, , , ","Match","Exact","1505 N DELAWARE ST, INDIANAPOLIS, IN, 46202","-86.15391083400453,39.78755559472256","107989847","R"
"101101","2820 N MERIDIAN ST, INDIANAPOLIS, IN  46208, , , ","Match","Exact","2820 N MERIDIAN ST, INDIANAPOLIS, IN, 46208","-86.15674596877204,39.80693414146907","107989100","L"
"102433","6325 ILLINOIS RD, FORT WAYNE IN 46804, , , ","Match","Exact","6325 ILLINOIS RD, FORT WAYNE, IN, 46804","-85.22178045068398,41.07439586342679","6408810","L"
"103764","307 LINCOLN ST, INDIANAPOLIS IN 46225, , , ","Match","Exact","307 LINCOLN ST, INDIANAPOLIS, IN, 46225","-86.15235984976039,39.74549025823205","107992798","R"
"101102","2424 DR M L KING JR ST, INDIANAPOLIS, IN  46208, , , ","Match","Exact","2424 DR MARTIN LUTHER KING JR ST, INDIANAPOLIS, IN, 46208","-86.17025434445281,39.80176929994889","107986882","L"
"102432","6301 WINCHESTER RD, FORT WAYNE IN 468191518, , , ","Match","Non_Exact","6301 WINCHESTER RD, FORT WAYNE, IN, 46819","-85.14960656176152,41.02794995106228","6381856","L"
"103763","1002 W 25TH ST, INDIANAPOLIS IN 46208, , , ","Match","Exact","1002 W 25TH ST, INDIANAPOLIS, IN, 46208","-86.1781679774968,39.802873230080024","107986776","R"
"101103","1060 W 30TH ST, INDIANAPOLIS, IN  46208, , , ","No_Match"
"102435","4832 HILLEGAS RD, FORT WAYNE IN 46818, , , ","Match","Exact","4832 HILLEGAS RD, FORT WAYNE, IN, 46818","-85.19242382543246,41.121345199895984","6376124","R"
"103766","3421 N KEYSTONE AVE, INDIANAPOLIS IN 46218, , , ","Match","Exact","3421 N KEYSTONE AVE, INDIANAPOLIS, IN, 46218","-86.12159029969979,39.818510962933885","107990383","R"
"101104","900 W 30TH ST, INDIANAPOLIS, IN  46208, , , ","No_Match"
"102434","3131 MAPLECREST RD, FORT WAYNE IN 46815, , , ","Match","Exact","3131 MAPLECREST RD, FORT WAYNE, IN, 46815","-85.06065229166234,41.10706637536754","6385526","L"
"103765","6150 GATEWAY DR, INDIANAPOLIS IN 46254, , , ","Match","Exact","6150 GATEWAY DR, INDIANAPOLIS, IN, 46254","-86.26729198233483,39.828703733788075","646724899","R"
"101105","1651 W 30TH ST, INDIANAPOLIS, IN  46208, , , ","No_Match"
"102437","17701 2ND ST, HARLAN IN 46743, , , ","Match","Exact","17701 2ND ST, HARLAN, IN, 46743","-84.91711840642773,41.198105206824096","6409827","R"
"103768","7151 E 35TH ST, INDIANAPOLIS IN 46226, , , ","No_Match"
"101106","1002 W 25TH ST, INDIANAPOLIS, IN  46208, , , ","Match","Exact","1002 W 25TH ST, INDIANAPOLIS, IN, 46208","-86.1781679774968,39.802873230080024","107986776","R"
"102436","4724 E TILLMAN RD, FORT WAYNE IN 468164231, , , ","Match","Non_Exact","4724 E TILLMAN RD, FORT WAYNE, IN, 46816","-85.076950559225,41.018109866181305","6391187","R"
"103767","5525 W 34TH ST, INDIANAPOLIS IN 46224, , , ","Match","Exact","5525 W 34TH ST, INDIANAPOLIS, IN, 46224","-86.25678506621381,39.81638402803958","107978173","L"
"101107","1003 W 16TH ST, INDIANAPOLIS, IN  46202, , , ","Match","Exact","1003 W 16TH ST, INDIANAPOLIS, IN, 46202","-86.17909838873453,39.78865614533498","107986926","L"
"102439","3409 HURSH RD, FORT WAYNE IN 46845, , , ","Match","Exact","3409 HURSH RD, FORT WAYNE, IN, 46845","-85.09972269887334,41.221220286903986","6408849","L"
"101108","1140 DR M L KING JR ST, INDIANAPOLIS, IN  46202, , , ","Match","Exact","1140 DR MARTIN LUTHER KING JR ST, INDIANAPOLIS, IN, 46202","-86.16842898538545,39.782646063698735","107989461","L"
"102438","19819 MONROEVILLE RD, MONROEVILLE IN 46773, , , ","Match","Exact","19819 MONROEVILLE RD, MONROEVILLE, IN, 46773","-84.88155833051843,40.97889927141449","6409572","R"
"103769","4065 ASBURY ST, INDIANAPOLIS IN 46227, , , ","Match","Exact","4065 ASBURY ST, INDIANAPOLIS, IN, 46227","-86.1281925656869,39.70721958172186","108007216","L"
"103780","605 S HIGH SCHOOL RD, INDIANAPOLIS IN 46241, , , ","No_Match"
"102451","1001 W WALLEN RD, FORT WAYNE IN 46825, , , ","Match","Exact","1001 W WALLEN RD, FORT WAYNE, IN, 46825","-85.15588659981535,41.161430300670304","6409538","L"
"103782","5301 N FRANKLIN RD, INDIANAPOLIS IN 46226, , , ","Match","Exact","5301 N FRANKLIN RD, INDIANAPOLIS, IN, 46226","-86.02714771644054,39.84852765974006","107998063","R"
"101120","2302 E MICHIGAN ST, INDIANAPOLIS, IN  46201, , , ","Match","Exact","2302 E MICHIGAN ST, INDIANAPOLIS, IN, 46201","-86.12235226806689,39.774451736514436","108047864","L"
"102450","8611 MAYHEW RD, FORT WAYNE IN 468351007, , , ","Match","Non_Exact","8611 MAYHEW RD, FORT WAYNE, IN, 46835","-85.07059729357809,41.16455643718831","647264883","L"
"103781","47 BEACHWAY DR, INDIANAPOLIS IN 46224, , , ","Match","Exact","47 BEACHWAY DR, INDIANAPOLIS, IN, 46224","-86.26619298620801,39.76687813083248","649766800","R"
"101121","120 E WALNUT ST, INDIANAPOLIS, IN  46204, , , ","Match","Exact","120 E WALNUT ST, INDIANAPOLIS, IN, 46204","-86.15484828123476,39.77678590024021","107991749","L"
"102453","11609 DECATUR RD, FORT WAYNE IN 468160000, , , ","No_Match"
"103784","5200 N SHADELAND AVE, INDIANAPOLIS IN 46226, , , ","Match","Exact","5200 N SHADELAND AVE, INDIANAPOLIS, IN, 46226","-86.04623996306623,39.84723399372399","108052518","L"
"101122","501 N East St, INDIANAPOLIS, IN  46204, , , ","Match","Exact","501 N EAST ST, INDIANAPOLIS, IN, 46204","-86.14868730522267,39.77394572907565","107991970","R"
"102452","1025 VANCE AVE, FORT WAYNE IN 46805, , , ","Match","Exact","1025 VANCE AVE, FORT WAYNE, IN, 46805","-85.12635570856798,41.10392181076685","6378956","L"
"103783","7802 N HAGUE RD, INDIANAPOLIS IN 46256, , , ","Match","Non_Exact","7802 HAGUE RD, INDIANAPOLIS, IN, 46256","-86.03309166506887,39.89731353075916","108025820","L"
"101112","3915 E 21ST ST, INDIANAPOLIS, IN  46218, , , ","Match","Exact","3915 E 21ST ST, INDIANAPOLIS, IN, 46218","-86.09960129010636,39.79605292224545","107999080","R"
"102444","701 W RUDISILL BLVD, FORT WAYNE IN 46807, , , ","Match","Exact","701 W RUDISILL BLVD, FORT WAYNE, IN, 46807","-85.14705504053785,41.049987864006425","6381549","L"
"103775","6701 HOOVER RD, INDIANAPOLIS IN 46260, , , ","Match","Exact","6701 HOOVER RD, INDIANAPOLIS, IN, 46260","-86.17441144925641,39.8775465258654","108050740","R"
"101113","3500 BROOKSIDE PARKWAY SOUTH DR, INDIANAPOLIS, IN  46201, , , ","Match","Exact","3500 BROOKSIDE PKWY SOUTH DR, INDIANAPOLIS, IN, 46201","-86.10696212486215,39.78880734099704","107998982","L"
"102443","1400 W WASHINGTON CTR RD, FORT WAYNE IN 46825, , , ","Match","Exact","1400 W WASHINGTON CENTER RD, FORT WAYNE, IN, 46825","-85.15763603200617,41.13248160356915","6376480","R"
"103774","2820 N MERIDIAN ST, RM 118, INDIANAPOLIS IN 46208, , , ","Match","Exact","2820 N MERIDIAN ST, INDIANAPOLIS, IN, 46208","-86.15674596877204,39.80693414146907","107989100","L"
"101114","2107 N Riley AVE, INDIANAPOLIS, IN  46218, , , ","Match","Exact","2107 N RILEY AVE, INDIANAPOLIS, IN, 46218","-86.08565072722575,39.79644485857716","107999787","R"
"102446","2135 HANNA ST, FORT WAYNE IN 468032429, , , ","Match","Non_Exact","2135 HANNA ST, FORT WAYNE, IN, 46803","-85.12837872723185,41.065811687508415","6379856","L"
"103777","5900 W 46TH ST, INDIANAPOLIS IN 46254, , , ","Match","Exact","5900 W 46TH ST, INDIANAPOLIS, IN, 46254","-86.26342857200427,39.83838646430627","108022614","R"
"101115","2918 E 10TH ST, INDIAANPOLIS, IN  46201, , , ","Match","Non_Exact","2918 E 10TH ST, INDIANAPOLIS, IN, 46201","-86.1145195407554,39.78140873484426","108000218","L"
"102445","233 W MAIN ST, FORT WAYNE IN 468021613, , , ","Match","Non_Exact","233 W MAIN ST, FORT WAYNE, IN, 46802","-85.14259669148498,41.07984346826993","6379248","L"
"103776","3000 N HIGH SCHOOL RD, INDIANAPOLIS IN 46224, , , ","Match","Exact","3000 N HIGH SCHOOL RD, INDIANAPOLIS, IN, 46224","-86.27009604319585,39.80997265841876","107978026","L"
"101116","339 N SHERMAN DR, INDIANAPOLIS, IN  46201, , , ","Match","Exact","339 N SHERMAN DR, INDIANAPOLIS, IN, 46201","-86.10213045295143,39.77312327481326","108000534","R"
"102448","4700 VANCE AVE, FORT WAYNE IN 468156753, , , ","Match","Non_Exact","4700 VANCE AVE, FORT WAYNE, IN, 46815","-85.0808363042994,41.10519730118267","6385197","R"
"103779","601 E 17TH ST, INDIANAPOLIS IN 46202, , , ","Match","Exact","601 E 17TH ST, INDIANAPOLIS, IN, 46202","-86.14692051083108,39.79022276554542","107989941","R"
"101117","4700 ENGLISH AVE, INDIANAPOLIS, IN  46201, , , ","Match","Exact","4700 ENGLISH AVE, INDIANAPOLIS, IN, 46201","-86.09003831893091,39.76028683489642","108001309","L"
"102447","1505 BETHANY LN, FORT WAYNE IN 468254613, , , ","Match","Non_Exact","1505 BETHANY LN, FORT WAYNE, IN, 46825","-85.12081266714682,41.13661103930633","606513977","L"
"103778","1806 COLUMBIA AVE, INDIANAPOLIS IN 46202, , , ","Match","Exact","1806 COLUMBIA AVE, INDIANAPOLIS, IN, 46202","-86.13681342734014,39.792298855637625","107990691","L"
"101118","125 N ORIENTAL ST, INDIANAPOLIS, IN  46202, , , ","Match","Exact","125 N ORIENTAL ST, INDIANAPOLIS, IN, 46202","-86.13524512813899,39.76903607578339","108017127","R"
"101119","23 N RURAL ST, INDIANAPOLIS, IN  46201, , , ","Match","Exact","23 N RURAL ST, INDIANAPOLIS, IN, 46201","-86.1163643724708,39.76866944993054","108000242","R"
"102449","13637 STATE ST, GRABILL IN 467410000, , , ","Match","Non_Exact","13637 STATE ST, GRABILL, IN, 46741","-84.96919888094186,41.21173122425637","646572882","R"
"102420","PARK AVE & HWY 27, BERNE  IN 46711, , , ","Match","Exact","PARK AVE & US HWY 27, BERNE, IN, 46711","-84.95476615766847,40.65036422229218","",""
"103751","7345 E 30TH ST, INDIANAPOLIS IN 46219, , , ","Match","Exact","7345 E 30TH ST, INDIANAPOLIS, IN, 46219","-86.03869524159865,39.8110121342246","108002659","R"
"103750","7604 E 10TH ST, INDIANAPOLIS IN 46219, , , ","Match","Exact","7604 E 10TH ST, INDIANAPOLIS, IN, 46219","-86.03334263675663,39.7818947307141","108003734","L"
"102419","1703 HIGH ST, DECATUR IN 46733, , , ","Match","Exact","1703 HIGH ST, DECATUR, IN, 46733","-84.91829754762324,40.81199600513861","6494640","R"
"102418","100 W LINE ST, GENEVA IN 46740, , , ","Match","Exact","100 W LINE ST, GENEVA, IN, 46740","-84.96088417010037,40.59191423019939","6487204","R"
"103749","8404 DITCH RD, INDIANAPOLIS IN 46260, , , ","Match","Exact","8404 DITCH RD, INDIANAPOLIS, IN, 46260","-86.18400313565257,39.90846364457593","107981514","L"
"102411","6955 N State Rd 109, Columbia City, IN  46725, , , ","Match","Exact","6955 N STATE RD 109, COLUMBIA CITY, IN, 46725","-85.491253904291,41.263993864905444","6642573","L"
"103742","1102 MAIN ST, BEECH GROVE IN 46107, , , ","Match","Exact","1102 MAIN ST, BEECH GROVE, IN, 46107","-86.09400289908115,39.72169812242919","108008916","R"
"102410","821 E 500 N, Columbia City, IN  46725, , , ","Match","Exact","821 E 500 N, COLUMBIA CITY, IN, 46725","-85.47625802130506,41.236347958284455","6648714","R"
"103741","1202 E 38TH ST, INDIANAPOLIS IN 46205, , , ","Match","Exact","1202 E 38TH ST, INDIANAPOLIS, IN, 46205","-86.13394563727701,39.82559220629713","107990071","L"
"102413","220 W Van Buren St, Columbia City, IN  46725, , , ","Match","Exact","220 W VAN BUREN ST, COLUMBIA CITY, IN, 46725","-85.49015854243788,41.15707645376722","6644088","R"
"103744","42 N WARMAN AVE, INDIANAPOLIS IN 46222, , , ","Match","Exact","42 N WARMAN AVE, INDIANAPOLIS, IN, 46222","-86.2065830581493,39.76584889324596","107987354","L"
"102412","1120 N State Rd 109, Columbia City, IN  46725, , , ","Match","Exact","1120 N STATE RD 109, COLUMBIA CITY, IN, 46725","-85.49144947819588,41.1794244546349","6644320","R"
"103743","1903 W 10TH ST, INDIANAPOLIS IN 46222, , , ","Match","Exact","1903 W 10TH ST, INDIANAPOLIS, IN, 46222","-86.19426859714747,39.78070149400696","107987785","L"
"102415","7893 S Washington Rd, Columbia City, IN  46725, , , ","Match","Exact","7893 S WASHINGTON RD, COLUMBIA CITY, IN, 46725","-85.50928640041309,41.05012182996046","6646409","R"
"103746","2918 E 10TH ST, INDIANAPOLIS IN 46201, , , ","Match","Exact","2918 E 10TH ST, INDIANAPOLIS, IN, 46201","-86.1145195407554,39.78140873484426","108000218","L"
"102414","4901 E Park 30 Dr, Columbia City, IN  46725, , , ","Match","Non_Exact","4901 PARK 30 DR, COLUMBIA CITY, IN, 46725","-85.41047240216477,41.13760945315056","645882562","L"
"103745","4120 N MITTHOEFER RD, INDIANAPOLIS IN 46235, , , ","Match","Exact","4120 N MITTHOEFER RD, INDIANAPOLIS, IN, 46235","-85.99123872880858,39.832867140366716","108011679","L"
"102417","950  US HWY 27 S, BERNE  IN 46711, , , ","Match","Non_Exact","950 S US HWY 27, BERNE, IN, 46711","-84.95485528461342,40.64873304166497","6485759","L"
"103748","2440 N TIBBS AVE, INDIANAPOLIS IN 46222, , , ","Match","Exact","2440 N TIBBS AVE, INDIANAPOLIS, IN, 46222","-86.2160616933831,39.801917209827536","108025654","L"
"102416","1403 WINCHESTER RD, DECATUR IN 46733, , , ","Match","Exact","1403 WINCHESTER RD, DECATUR, IN, 46733","-84.93871919112064,40.84567007303144","6494826","L"
