"265664","222 MAIN ST, STAR, NC 27356, , , ","Match","Exact","222 MAIN ST, STAR, NC, 27356","-79.78454494004706,35.40571868220633","20027970","R"
"266995","6916 NC HWY 200, CONCORD, NC 28025, , , ","Tie"
"263009","1750 El Paseo Rd, Las Cruces, NM 88001, , , ","Match","Exact","1750 EL PASEO RD, LAS CRUCES, NM, 88001","-106.76602980423326,32.29241049590735","653354065","R"
"263008","875 Mercantile Ave, La Union, NM 88021, , , ","Match","Non_Exact","875 MERCANTIL AVE, ANTHONY, NM, 88021","-106.65673515067931,31.95271534420266","647334146","R"
"264339","207 KLUTZ ST, MAIDEN, NC 28650, , , ","Match","Non_Exact","207 E KLUTZ ST, MAIDEN, NC, 28650","-81.20905521166759,35.57717047818892","45901787","R"
"263007","950 S Walnut St, Las Cruces, NM 88001, , , ","Match","Exact","950 S WALNUT ST, LAS CRUCES, NM, 88001","-106.75146763965739,32.30679041179013","612723853","R"
"264338","1131 33RD ST, HICKORY, NC 28602, , , ","Match","Non_Exact","1131 33RD ST SW, HICKORY, NC, 28602","-81.38960759345059,35.717595089497934","45944209","R"
"265669","110 MAIN ST, BISCOE, NC 27209, , , ","Tie"
"265670","2481 OKEEWEMEE RD, STAR, NC 27356, , , ","Match","Exact","2481 OKEEWEMEE RD, STAR, NC, 27356","-79.82347331727698,35.43598324149525","640621513","L"
"265671","141 SHOE FACTORY RD, MT GILEAD, NC 27306, , , ","Match","Exact","141 SHOE FACTORY RD, MOUNT GILEAD, NC, 27306","-79.96662315025617,35.282256721726355","20042797","R"
"264340","7651 NC 10 HWY, VALE, NC 28168, , , ","Match","Non_Exact","7651 W NC 10 HWY, VALE, NC, 28168","-81.41711446660531,35.58302569654285","641171837","L"
"264322","158 CHURCH ST E, YANCEYVILLE, NC 27379, , , ","Match","Non_Exact","158 W CHURCH ST, YANCEYVILLE, NC, 27379","-79.3372729509739,36.40545205451485","96778351","R"
"265654","8437 KNIGHTS BRIDGE RD, CHARLOTTE, NC 28210, , , ","Match","Exact","8437 KNIGHTS BRIDGE RD, CHARLOTTE, NC, 28210","-80.87381941744911,35.11558518353678","70490143","L"
"266985","708 MAIN ST, KANNAPOLIS, NC 28081, , , ","Tie"
"264321","11621 NC HWY 86, PROSPECT HILL, NC 27314, , , ","Match","Non_Exact","11621 STATE HWY 86 S, PROSPECT HILL, NC, 27314","-79.21476811879648,36.298284459823094","636009808","L"
"265655","451 STAGGER WEED RD, BAKERSVILLE, NC 28705, , , ","Match","Exact","451 STAGGER WEED RD, BAKERSVILLE, NC, 28705","-82.08434215282898,36.01662765481109","608061846","R"
"266986","1460 OAKWOOD AVE, KANNAPOLIS, NC 28081, , , ","Match","Exact","1460 OAKWOOD AVE, KANNAPOLIS, NC, 28081","-80.64137693232783,35.466721750825855","24924421","R"
"264320","225 BAYNES RD, BURLINGTON, NC 27217, , , ","Match","Exact","225 BAYNES RD, BURLINGTON, NC, 27217","-79.34081447219256,36.265732776946436","96780552","L"
"265656","4377 NC HWY 226, BAKERSVILLE, NC 28705, , , ","Match","Exact","4377 STATE HWY 226, BAKERSVILLE, NC, 28705","-82.21284712440354,36.021363293015156","608059302","L"
"266987","5130 NORTHWEST CABARRUS DR, CONCORD, NC 28027, , , ","Match","Exact","5130 NW CABARRUS DR, CONCORD, NC, 28027","-80.66495350412117,35.45392324555371","641637087","L"
"265657","134 LAUREL ST, BAKERSVILLE, NC 28705, , , ","Match","Exact","134 LAUREL ST, BAKERSVILLE, NC, 28705","-82.15246742590989,36.0132738851521","37301325","R"
"266988","8623 FLOWES STORE RD, CONCORD, NC 28025, , , ","Match","Exact","8623 FLOWES STORE RD, CONCORD, NC, 28025","-80.55815079319467,35.29835355942026","24894624","R"
"264326","5783 NC HWY 119, LEASBURG, NC 27291, , , ","Match","Exact","5783 STATE HWY 119, LEASBURG, NC, 27291","-79.21271231645721,36.40703291513768","636541761","L"
"265650","5815 CARMEL RD, CHARLOTTE, NC 28226, , , ","Match","Exact","5815 CARMEL RD, CHARLOTTE, NC, 28226","-80.83860192123944,35.098313210708795","70490786","L"
"266981","1578 DALE EARNHARDT BLVD, KANNAPOLIS, NC 28083, , , ","Match","Exact","1578 DALE EARNHARDT BLVD, KANNAPOLIS, NC, 28083","-80.61528163353137,35.48364469314333","24896613","R"
"264325","4997 NC HIGHWAY 57 N, SEMORA, NC 27343, , , ","Match","Exact","4997 STATE HWY 57 N, SEMORA, NC, 27343","-79.14886272236521,36.49851274587667","636541754","R"
"265651","5027 IDLEWILD RD, CHARLOTTE, NC 28227, , , ","Tie"
"266982","1615 BRANTLEY RD, KANNAPOLIS, NC 28083, , , ","Match","Exact","1615 BRANTLEY RD, KANNAPOLIS, NC, 28083","-80.59813688882332,35.499190341643555","647177680","L"
"264324","3571 NC HWY 119, LEASBURG, NC 27291, , , ","Match","Exact","3571 STATE HWY 119, LEASBURG, NC, 27291","-79.22213762668468,36.37457090259585","636010881","L"
"265652","6401 HICKORY GROVE RD, CHARLOTTE, NC 28215, , , ","Match","Exact","6401 HICKORY GROVE RD, CHARLOTTE, NC, 28215","-80.72197540601428,35.22546129784581","70493846","L"
"266983","416 1ST ST, KANNAPOLIS, NC 28083, , , ","Match","Non_Exact","416 E 1ST ST, KANNAPOLIS, NC, 28083","-80.61896912824761,35.49580746530006","24896394","R"
"264323","6655 OLD NC HWY 86, PROVIDENCE, NC 27315, , , ","No_Match"
"265653","7823 SARDIS RD, CHARLOTTE, NC 28270, , , ","Match","Exact","7823 SARDIS RD, CHARLOTTE, NC, 28270","-80.76410971819786,35.134495702733545","70493477","L"
"266984","101 YMCA DR, KANNAPOLIS, NC 28081, , , ","No_Match"
"264329","2900 NC 16 HWY, NEWTON, NC 28658, , , ","Match","Non_Exact","2900 STATE HWY 16, NEWTON, NC, 28658","-81.15830416049039,35.63381982290775","45931901","L"
"264328","7152 CHERRY GROVE RD, REIDSVILLE, NC 27320, , , ","Match","Exact","7152 CHERRY GROVE RD, REIDSVILLE, NC, 27320","-79.46721849400967,36.30512448516157","96779995","L"
"264327","10886 US HWY 158, RUFFIN, NC 27326, , , ","Match","Exact","10886 US HWY 158, RUFFIN, NC, 27326","-79.50431204394016,36.3893397195572","651670334","R"
"265658","4256 NC HWY 197, BAKERSVILLE, NC 28705, , , ","Tie"
"266989","5835 CHARLIE WALKER RD, KANNAPOLIS, NC 28081, , , ","Match","Exact","5835 CHARLIE WALKER RD, KANNAPOLIS, NC, 28081","-80.66563569378178,35.49486348594462","24895522","L"
"265659","308 HARRIS ST, SPRUCE PINE, NC 28777, , , ","Match","Exact","308 HARRIS ST, SPRUCE PINE, NC, 28777","-82.08904123945166,35.9088890586421","617621394","L"
"266990","1445 OAKWOOD AVE, KANNAPOLIS, NC 28081, , , ","Match","Exact","1445 OAKWOOD AVE, KANNAPOLIS, NC, 28081","-80.64053562214127,35.46795136090287","24924421","L"
"265660","12190 NC HWY 226, BAKERSVILLE, NC 28705, , , ","Match","Exact","12190 STATE HWY 226, BAKERSVILLE, NC, 28705","-82.19501083134111,36.10497520059175","608058854","R"
"266991","1500 GOLD RUSH DR, CONCORD, NC 28025, , , ","Match","Non_Exact","1500 GOLDRUSH DR, CONCORD, NC, 28025","-80.54826449201403,35.42221143125511","648742992","R"
"264311","1400 SALTER PATH RD, SALTER PATH, NC 28575, , , ","Match","Non_Exact","1400 SALTER PATH RD, SALTER PATH, NC, 28512","-76.89006773029877,34.68723067380216","653884322","L"
"265643","8614 PINEVILLE-MATTHEWS RD, CHARLOTTE, NC 28226, , , ","Match","Exact","8614 PINEVILLE MATTHEWS RD, CHARLOTTE, NC, 28226","-80.86543916323257,35.08814034357772","616652578","R"
"266974","3695 EAST BURKE BLVD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","3695 E BURKE BLVD, CONNELLY SPRINGS, NC, 28612","-81.48114969999949,35.72445492869326","627143626","R"
"264310","275 OLD HWY 58, SWANSBORO, NC 28584, , , ","Match","Exact","275 OLD STATE HWY 58, SWANSBORO, NC, 28584","-77.07215599897376,34.69413443074217","642922956","L"
"265644","1000 MOREHEAD ST, CHARLOTTE, NC 28204, , , ","Match","Non_Exact","1000 E MOREHEAD ST, CHARLOTTE, NC, 28204","-80.84389902418815,35.212926190562996","70487572","R"
"266975","3207 2ND AVE, HICKORY, NC 28601, , , ","Match","Non_Exact","3207 2ND ST NW, HICKORY, NC, 28601","-81.33273381584405,35.776881323401085","45903979","L"
"265645","6817 CARMEL RD, CHARLOTTE, NC 28226, , , ","Match","Exact","6817 CARMEL RD, CHARLOTTE, NC, 28226","-80.84638196875756,35.083488523266396","70538198","L"
"266976","6680 DOGWOOD KNOB RD, JONAS RIDGE, NC 28641, , , ","No_Match"
"265646","500 KENTBERRY DR, CHARLOTTE, NC 28214, , , ","Match","Exact","500 KENTBERRY DR, CHARLOTTE, NC, 28214","-80.94427308523387,35.30332227545426","70474404","L"
"266977","7765 SOUTH MTN INSTITUTE RD, NEBO, NC 28761, , , ","Match","Exact","7765 S MOUNTAIN INSTITUTE RD, NEBO, NC, 28761","-81.91941773028924,35.772763090068395","37173088","L"
"264315","141 MORRISTOWN RD, STELLA, NC 28582, , , ","Match","Exact","141 MORRISTOWN RD, STELLA, NC, 28582","-77.12930603941459,34.78897054271596","223878794","R"
"266970","7470 GEORGE HILDEBRAN SCHOOL RD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","7470 GEORGE HILDEBRAN SCHOOL RD, CONNELLY SPRINGS, NC, 28612","-81.50512019636056,35.64884973034475","37191378","L"
"264314","1106 HIGHWAY 58, PELETIER, NC 28584, , , ","Match","Exact","1106 STATE HWY 58, PELETIER, NC, 28584","-77.0687159417734,34.71619905793699","641074874","R"
"265640","6740 ALBEMARLE RD, CHARLOTTE, NC 28212, , , ","Match","Exact","6740 ALBEMARLE RD, CHARLOTTE, NC, 28212","-80.7297639262772,35.20240084859665","635863047","R"
"266971","1329 SALEM RD, MORGANTON, NC 28655, , , ","Match","Exact","1329 SALEM RD, MORGANTON, NC, 28655","-81.70219380945645,35.69579641306689","601261540","R"
"264313","1600 FISHER ST, MOREHEAD CITY, NC 28557, , , ","Match","Exact","1600 FISHER ST, MOREHEAD CITY, NC, 28557","-76.72387249382234,34.72406277283369","33861762","R"
"265641","4000 SHARON AMITY RD, CHARLOTTE, NC 28205, , , ","Match","Non_Exact","4000 N SHARON AMITY RD, CHARLOTTE, NC, 28205","-80.755672590926,35.21388247301536","70492233","R"
"266972","8204 GUS PEELER RD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","8204 GUS PEELER RD, CONNELLY SPRINGS, NC, 28612","-81.5623216992771,35.58303327250792","37165339","L"
"264312","509 HWY 70 OTWAY, BEAUFORT, NC 28516, , , ","Match","Exact","509 HWY 70 OTWAY, BEAUFORT, NC, 28516","-76.55775181316005,34.77566866108492","223878961","R"
"265642","8310 MCALPINE PARK DR, CHARLOTTE, NC 28211, , , ","Match","Exact","8310 MCALPINE PARK DR, CHARLOTTE, NC, 28211","-80.75168649611214,35.15720986129753","70536395","R"
"266973","1845 HARMON ST, MORGANTON, NC 28655, , , ","Match","Exact","1845 HARMON ST, MORGANTON, NC, 28655","-81.7763835060282,35.802404141779846","37184819","L"
"264319","4895 OLD US HWY 29, PELHAM, NC 27311, , , ","Match","Exact","4895 OLD US HWY 29, PELHAM, NC, 27311","-79.47429121448198,36.50323917759329","637616009","R"
"264318","110 CACTUS ST, NEWPORT, NC 28570, , , ","Match","Exact","110 CACTUS ST, NEWPORT, NC, 28570","-76.9406559010825,34.72296382322929","640638863","R"
"264317","728 BOGUE LOOP RD, NEWPORT, NC 28570, , , ","Match","Exact","728 BOGUE LOOP RD, NEWPORT, NC, 28570","-77.02862187002506,34.70225873556325","33865373","L"
"264316","107 SAFRIT DR, BEAUFORT, NC 28516, , , ","Match","Exact","107 SAFRIT DR, BEAUFORT, NC, 28516","-76.64977068889357,34.71710050158458","33869786","R"
"265647","8040 STRAWBERRY LN, CHARLOTTE, NC 28277, , , ","Match","Exact","8040 STRAWBERRY LN, CHARLOTTE, NC, 28277","-80.7975529479387,35.09136325511304","70491312","R"
"266978","375 WINECOFF SCHOOL RD, CONCORD, NC 28027, , , ","Match","Exact","375 WINECOFF SCHOOL RD, CONCORD, NC, 28027","-80.61939170076181,35.44737413253648","640213484","L"
"265648","10140 PROVIDENCE CHURCH LN, CHARLOTTE, NC 28277, , , ","Match","Exact","10140 PROVIDENCE CHURCH LN, CHARLOTTE, NC, 28277","-80.77163646702854,35.070321619835","70568880","R"
"266979","2993 ODELL SCHOOL RD, CONCORD, NC 28027, , , ","Match","Exact","2993 ODELL SCHOOL RD, CONCORD, NC, 28027","-80.73206599098285,35.45466393231328","624739739","L"
"265649","8801 PARK RD, CHARLOTTE, NC 28210, , , ","Match","Exact","8801 PARK RD, CHARLOTTE, NC, 28210","-80.8572381193182,35.1127302632986","647244785","L"
"266980","608 DAKOTA ST, KANNAPOLIS, NC 28083, , , ","Match","Exact","608 DAKOTA ST, KANNAPOLIS, NC, 28083","-80.61255836570933,35.466859081374366","24923655","R"
"264300","3609 BRIDGES ST, MOREHEAD CITY, NC 28557, , , ","Match","Exact","3609 BRIDGES ST, MOREHEAD CITY, NC, 28557","-76.75522769262471,34.72698016326353","33860576","R"
"265632","7224 PARK RD, CHARLOTTE, NC 28210, , , ","Match","Exact","7224 PARK RD, CHARLOTTE, NC, 28210","-80.85342561862643,35.13498744116771","635657948","R"
"266963","703 BURKE ST. (RHODHISS RD.), CONNELLY SPRINGS, NC 28612, , , ","No_Match"
"265633","8300 NATIONS FORD RD, CHARLOTTE, NC 28217, , , ","Match","Exact","8300 NATIONS FORD RD, CHARLOTTE, NC, 28217","-80.8944755911462,35.14168299332323","70486565","R"
"266964","2559 ENOLA RD, MORGANTON, NC 28655, , , ","Match","Exact","2559 ENOLA RD, MORGANTON, NC, 28655","-81.64837868551342,35.662037244728026","37172871","R"
"265634","2132 RADCLIFFE AVE, CHARLOTTE, NC 28207, , , ","Match","Exact","2132 RADCLIFFE AVE, CHARLOTTE, NC, 28207","-80.83451636397467,35.191218746333675","639865591","R"
"266965","208 SOUTH CENTER ST, HILDEBRAN, NC 28637, , , ","Match","Exact","208 S CENTER ST, HILDEBRAN, NC, 28637","-81.42329948899936,35.71337528234818","37166298","L"
"265635","5338 NATIONS FORD RD, CHARLOTTE, NC 28217, , , ","Match","Exact","5338 NATIONS FORD RD, CHARLOTTE, NC, 28217","-80.89102671689096,35.175298555325526","70484886","R"
"266966","3500 BROWN MOUNTAIN BEACH RD, MORGANTON, NC 28655, , , ","Match","Exact","3500 BROWN MOUNTAIN BEACH RD, MORGANTON, NC, 28655","-81.78354321314464,35.8625743927866","37156471","L"
"264304","182 HOLLY SPRINGS RD, NEWPORT, NC 28570, , , ","Match","Exact","182 HOLLY SPRINGS RD, NEWPORT, NC, 28570","-76.90413966444595,34.80080686636336","649257421","R"
"264303","1011 ORANGE ST, NEWPORT, NC 28570, , , ","Match","Exact","1011 ORANGE ST, NEWPORT, NC, 28570","-76.85623126434308,34.78480994506094","33856604","L"
"266960","325 CONLEY RD, MORGANTON, NC 28655, , , ","Match","Exact","325 CONLEY RD, MORGANTON, NC, 28655","-81.76763225729906,35.71798229259491","635526310","R"
"264302","227 HWY 24, MOREHEAD CITY, NC 28557, , , ","Match","Exact","227 STATE HWY 24, MOREHEAD CITY, NC, 28557","-76.81367007973716,34.73369565770389","654108635","R"
"265630","1800 RUNNYMEDE LN, CHARLOTTE, NC 28211, , , ","Match","Exact","1800 RUNNYMEDE LN, CHARLOTTE, NC, 28211","-80.83244456715596,35.16560884726721","70523564","L"
"266961","3776 JAMESTOWN RD, MORGANTON, NC 28655, , , ","Match","Exact","3776 JAMESTOWN RD, MORGANTON, NC, 28655","-81.83518501359413,35.6890534465395","37182428","R"
"264301","4311 COUNTRY CLUB RD, MOREHEAD CITY, NC 28557, , , ","Match","Exact","4311 COUNTRY CLUB RD, MOREHEAD CITY, NC, 28557","-76.77502523790145,34.73582970400196","33891768","R"
"265631","6151 SHARON RD, CHARLOTTE, NC 28210, , , ","Match","Exact","6151 SHARON RD, CHARLOTTE, NC, 28210","-80.8432941944273,35.12956953725234","638684766","L"
"266962","4806 US 64, MORGANTON, NC 28655, , , ","Match","Exact","4806 US HWY 64, MORGANTON, NC, 28655","-81.76927401128205,35.64595106913839","640111396","L"
"264308","100 MCQUEEN AVE, NEWPORT, NC 28570, , , ","Match","Exact","100 MCQUEEN AVE, NEWPORT, NC, 28570","-76.85914254263992,34.76621327262728","627396511","L"
"264307","601 MULBERRY ST, BEAUFORT, NC 28516, , , ","Match","Exact","601 MULBERRY ST, BEAUFORT, NC, 28516","-76.65889653062652,34.721927716080415","33869158","L"
"264306","100 MUNICIPAL CIR, PINE KNOLL SHORES, NC 28512, , , ","Match","Exact","100 MUNICIPAL CIR, PINE KNOLL SHORES, NC, 28512","-76.82053375955883,34.70028184267278","33872954","R"
"264305","3263 HWY 70 BEAUFORT, BEAUFORT, NC 28516, , , ","Match","Non_Exact","3263 HWY 70, BEAUFORT, NC, 28516","-76.62608860040154,34.78135232271518","640638734","L"
"265636","2028 LITTLE ROCK RD, CHARLOTTE, NC 28214, , , ","Match","Exact","2028 LITTLE ROCK RD, CHARLOTTE, NC, 28214","-80.94115342052083,35.2504601674197","70474990","R"
"266967","3073 HIGH PEAK RD, VALDESE, NC 28690, , , ","Match","Exact","3073 HIGH PEAK RD, VALDESE, NC, 28690","-81.59746729230659,35.73256466225439","37169828","R"
"265637","8415 MOORES CHAPEL RD, CHARLOTTE, NC 28214, , , ","Match","Exact","8415 MOORES CHAPEL RD, CHARLOTTE, NC, 28214","-80.94534879404216,35.275421067129344","70474820","L"
"266968","2126 PAX HILL RD, MORGANTON, NC 28655, , , ","Match","Exact","2126 PAX HILL RD, MORGANTON, NC, 28655","-81.66692925450951,35.81314654796239","37188821","R"
"265638","1430 ALLENBROOK DR, CHARLOTTE, NC 28208, , , ","Match","Exact","1430 ALLENBROOK DR, CHARLOTTE, NC, 28208","-80.91365362433572,35.26188200066764","70475224","R"
"266969","5154 WESTERN AVE, MORGANTON, NC 28655, , , ","Match","Exact","5154 WESTERN AVE, MORGANTON, NC, 28655","-81.68617088612024,35.67925046793516","638791435","R"
"264309","1411 NC HIGHWAY 101, BEAUFORT, NC 28516, , , ","Match","Exact","1411 STATE HWY 101, BEAUFORT, NC, 28516","-76.66147222008902,34.770992620596246","642923003","L"
"265639","6116 MONTEITH DR, CHARLOTTE, NC 28213, , , ","Match","Exact","6116 MONTEITH DR, CHARLOTTE, NC, 28213","-80.77364107010862,35.26837059218201","70507331","R"
"263046","24 Main Street, Mosquero, NM 87733, , , ","Match","Exact","24 MAIN ST, MOSQUERO, NM, 87733","-103.95810303399469,35.77692755909544","169327657","L"
"264377","55 RALEIGH ST, BENNETT, NC 27208, , , ","Match","Non_Exact","55 W RALEIGH ST, BENNETT, NC, 27208","-79.54463601865291,35.5638357855002","71346198","L"
"263045","557 Wagon Mound Hwy, Roy, NM 87743, , , ","No_Match"
"264376","1855 OLD US 1, MONCURE, NC 27559, , , ","Match","Exact","1855 OLD US HWY 1, MONCURE, NC, 27559","-79.06232891097551,35.618804202940964","636573902","R"
"263044","1448 Historic Route 66, Suite 1, Santa Rosa, NM 88435, , , ","No_Match"
"264375","1100 ASBURY CH RD, SANFORD, NC 27330, , , ","No_Match"
"263043","244 S. 4th Street, Santa Rosa, NM 88435, , , ","Match","Exact","244 S 4TH ST, SANTA ROSA, NM, 88435","-104.6859666372311,34.9406283565188","169280132","R"
"264374","360 BURGESS RD, APEX, NC 27523, , , ","Match","Exact","360 BURGESS RD, APEX, NC, 27523","-78.99553482960573,35.77273715942374","600317961","R"
"263049","502 W. 2nd Street, Lordsburg, NM 88045, , , ","Match","Exact","502 W 2ND ST, LORDSBURG, NM, 88045","-108.71441633476081,32.3508145460745","137569947","R"
"263048","21 Maverick Road, Animas, NM 88020, , , ","Match","Exact","21 MAVERICK RD, ANIMAS, NM, 88020","-108.81741812486098,31.95320207301387","137576411","L"
"264379","100 CAROLINA MEADOWS, CHAPEL HILL, NC 27517, , , ","Match","Exact","100 CAROLINA MEADOWS, CHAPEL HILL, NC, 27517","-79.024509138805,35.86216601246002","71352908","R"
"263047","313 E. 4th Street, Lordsburg, NM 88045, , , ","Match","Exact","313 E 4TH ST, LORDSBURG, NM, 88045","-108.70739118543236,32.34752631142743","137569809","R"
"264378","2000 VILLAGEWAY, PITTSBORO, NC 27312, , , ","No_Match"
"264380","2655 HAMLET CHAPEL RD, PITTSBORO, NC 27312, , , ","Match","Exact","2655 HAMLET CHAPEL RD, PITTSBORO, NC, 27312","-79.15862924912898,35.80900141567963","635451483","L"
"263053","720 E. 2nd Street, Lordsburg, NM 88045, , , ","Match","Exact","720 E 2ND ST, LORDSBURG, NM, 88045","-108.70079387922345,32.34728522815868","137570542","L"
"264384","10508 US HWY 15-501, CHAPEL HILL, NC 27517, , , ","Match","Non_Exact","10508 US HWY 15 501 N, CHAPEL HILL, NC, 27517","-79.0894472620318,35.834975153430776","638518998","R"
"263052","300 SHAKESPARE ST, LORDSBURG, NM 88045, , , ","Match","Non_Exact","300 SHAKESPEARE ST, LORDSBURG, NM, 88045","-108.70811015933435,32.34838013104047","137569822","R"
"264383","185 BONLEE BENNETT RD, BONLEE, NC 27213, , , ","Match","Non_Exact","185 BONLEE BENNETT RD, SILER CITY, NC, 27344","-79.41744844537186,35.64572079162457","71380613","R"
"263051","16 Hickory Street, Rodeo, NM 88056, , , ","No_Match"
"264382","764 WEST ST, PITTSBORO, NC 27312, , , ","Match","Exact","764 WEST ST, PITTSBORO, NC, 27312","-79.19077446639488,35.72124468104636","71344155","R"
"263050","110 RICHMOND AVENUE, VIRDEN, NM 88045, , , ","Match","Exact","110 RICHMOND AVE, VIRDEN, NM, 88045","-109.00289011951185,32.68904578614956","137584912","R"
"264381","112 VILLAGE LAKE RD, SILER CITY, NC 27344, , , ","Match","Exact","112 VILLAGE LAKE RD, SILER CITY, NC, 27344","-79.46834732220009,35.73965377006061","71378324","L"
"263035","1715 Silver Heights Blvd., Silver City, NM 88061, , , ","No_Match"
"264366","410 1ST AVE, CONOVER, NC 28613, , , ","Tie"
"265698","3395 AIRPORT RD, SOUTHERN PINES, NC 28387, , , ","Match","Non_Exact","3395 AIRPORT RD, PINEHURST, NC, 28374","-79.40625940536307,35.22446048118587","643685526","R"
"263034","16 Arena Rd., Cliff, NM 88028, , , ","Match","Exact","16 ARENA RD, CLIFF, NM, 88028","-108.61193439091517,32.96667537562257","639872676","R"
