"444232","1701 E CAPITOL DR, SHOREWOOD, WI 53211-1911, , , ","Match","Non_Exact","1701 E CAPITOL DR, SHOREWOOD, WI, 53211","-87.88935847645621,43.08913566159367","77743254","R"
"445563","105 N MAPLE ST, NORTH FREEDOM, WI 53951-9667, , , ","Match","Non_Exact","105 N MAPLE ST, NORTH FREEDOM, WI, 53951","-89.86679179789951,43.460362268518","86533102","L"
"446895","235 HICKORY ST, PEWAUKEE, WI 53072-3533, , , ","Match","Non_Exact","235 HICKORY ST, PEWAUKEE, WI, 53072","-88.2560975906743,43.08173909583769","53870104","L"
"444231","1701 E CAPITOL DR, SHOREWOOD, WI 53211-1911, , , ","Match","Non_Exact","1701 E CAPITOL DR, SHOREWOOD, WI, 53211","-87.88935847645621,43.08913566159367","77743254","R"
"445562","105 N MAPLE ST, NORTH FREEDOM, WI 53951-9667, , , ","Match","Non_Exact","105 N MAPLE ST, NORTH FREEDOM, WI, 53951","-89.86679179789951,43.460362268518","86533102","L"
"446896","2911N N DOUSMAN RD, OCONOMOWOC, WI 53066, , , ","Match","Exact","2911N N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"444234","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI 53211-1515, , , ","Match","Non_Exact","1600 E LAKE BLUFF BLVD, SHOREWOOD, WI, 53211","-87.89112448277206,43.0959092833732","77743212","L"
"445565","E8712 COUNTY ROAD C, NORTH FREEDOM, WI 53951-9747, , , ","Match","Non_Exact","E8712 CO RD C, NORTH FREEDOM, WI, 53951","-89.88933066759512,43.34403133119116","86535808","R"
"446893","235 HICKORY ST, PEWAUKEE, WI 53072-3533, , , ","Match","Non_Exact","235 HICKORY ST, PEWAUKEE, WI, 53072","-88.2560975906743,43.08173909583769","53870104","L"
"444233","1701 E CAPITOL DR, SHOREWOOD, WI 53211-1911, , , ","Match","Non_Exact","1701 E CAPITOL DR, SHOREWOOD, WI, 53211","-87.88935847645621,43.08913566159367","77743254","R"
"445564","E13098 COUNTY ROAD W, BARABOO, WI 53913, , , ","Match","Non_Exact","E13098 CO RD U, BARABOO, WI, 53913","-89.6705852446807,43.541338540106665","86545389","L"
"446894","235 HICKORY ST, PEWAUKEE, WI 53072-3533, , , ","Match","Non_Exact","235 HICKORY ST, PEWAUKEE, WI, 53072","-88.2560975906743,43.08173909583769","53870104","L"
"444225","7650 N PHEASANT LN, RIVER HILLS, WI 53217-3012, , , ","Match","Non_Exact","7650 N PHEASANT LN, RIVER HILLS, WI, 53217","-87.91843667064694,43.15596206940745","77735919","R"
"445556","100 E BROADWAY, ROCK SPRINGS, WI 53961-8007, , , ","Match","Non_Exact","100 E BROADWAY ST, ROCK SPRINGS, WI, 53961","-89.91471571845591,43.47793865984613","86531978","R"
"446888","449 W WISCONSIN AVE, PEWAUKEE, WI 53072-2429, , , ","Match","Non_Exact","449 W WISCONSIN AVE, PEWAUKEE, WI, 53072","-88.26913446659933,43.086775194436825","53809545","L"
"444224","7650 N PHEASANT LN, RIVER HILLS, WI 53217-3012, , , ","Match","Non_Exact","7650 N PHEASANT LN, RIVER HILLS, WI, 53217","-87.91843667064694,43.15596206940745","77735919","R"
"445555","100 E BROADWAY, ROCK SPRINGS, WI 53961-8007, , , ","Match","Non_Exact","100 E BROADWAY ST, ROCK SPRINGS, WI, 53961","-89.91471571845591,43.47793865984613","86531978","R"
"446889","449 W WISCONSIN AVE, PEWAUKEE, WI 53072-2429, , , ","Match","Non_Exact","449 W WISCONSIN AVE, PEWAUKEE, WI, 53072","-88.26913446659933,43.086775194436825","53809545","L"
"444227","3920 N MURRAY AVE, SHOREWOOD, WI 53211-2303, , , ","Match","Non_Exact","3920 N MURRAY AVE, SHOREWOOD, WI, 53211","-87.88495499400642,43.087778843351884","77743270","R"
"445558","E12891 COUNTY ROAD U, BARABOO, WI 53913-9731, , , ","Match","Non_Exact","E12891 CO RD U, BARABOO, WI, 53913","-89.68253776962985,43.53968757993704","86545299","R"
"446886","449 W WISCONSIN AVE, PEWAUKEE, WI 53072-2429, , , ","Match","Non_Exact","449 W WISCONSIN AVE, PEWAUKEE, WI, 53072","-88.26913446659933,43.086775194436825","53809545","L"
"444226","3920 N MURRAY AVE, SHOREWOOD, WI 53211-2303, , , ","Match","Non_Exact","3920 N MURRAY AVE, SHOREWOOD, WI, 53211","-87.88495499400642,43.087778843351884","77743270","R"
"445557","E12891 COUNTY ROAD U, BARABOO, WI 53913-9731, , , ","Match","Non_Exact","E12891 CO RD U, BARABOO, WI, 53913","-89.68253776962985,43.53968757993704","86545299","R"
"446887","449 W WISCONSIN AVE, PEWAUKEE, WI 53072-2429, , , ","Match","Non_Exact","449 W WISCONSIN AVE, PEWAUKEE, WI, 53072","-88.26913446659933,43.086775194436825","53809545","L"
"444229","3920 N MURRAY AVE, SHOREWOOD, WI 53211-2303, , , ","Match","Non_Exact","3920 N MURRAY AVE, SHOREWOOD, WI, 53211","-87.88495499400642,43.087778843351884","77743270","R"
"444228","3920 N MURRAY AVE, SHOREWOOD, WI 53211-2303, , , ","Match","Non_Exact","3920 N MURRAY AVE, SHOREWOOD, WI, 53211","-87.88495499400642,43.087778843351884","77743270","R"
"445559","550 MAIN ST, PLAIN, WI 53577, , , ","No_Match"
"446840","20399 W MAIN ST, LANNON, WI 53046-9606, , , ","Match","Non_Exact","20399 W MAIN ST, LANNON, WI, 53046","-88.16376635878248,43.1498185732475","53872465","L"
"446841","W180N7863 TOWN HALL RD, MENOMONEE FLS, WI 53051-4015, , , ","Match","Non_Exact","W180N7863 TOWN HALL RD, MENOMONEE FLS, WI, 53051","-88.13401539391566,43.16046314194506","611637026","L"
"445510","N3723 2ND ST, WEYERHAEUSER, WI 54895-4407, , , ","Match","Non_Exact","N3723 N 2ND ST, WEYERHAEUSER, WI, 54895","-91.41574054519475,45.42254421181855","126537458","L"
"445501","W1510 STATE ROAD 27, CONRATH, WI 54731, , , ","No_Match"
"446833","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445500","N6304 STOUT RD, WEYERHAEUSER, WI 54895-9640, , , ","Match","Non_Exact","N6304 STOUT RD, WEYERHAEUSER, WI, 54895","-91.4592178663384,45.516970040514934","126544999","R"
"446834","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445503","100 W RIVER AVE, BRUCE, WI 54819-0238, , , ","No_Match"
"446831","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445502","W16097 N BUCKS LAKE RD, BIRCHWOOD, WI 54817, , , ","No_Match"
"446832","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445505","N5746 CEDAR ST, GLEN FLORA, WI 54526-9681, , , ","Match","Non_Exact","N5746 CEDAR, GLEN FLORA, WI, 54526","-90.89244611611059,45.496672708675646","126536163","R"
"446837","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445504","N2720 PARK ST, CONRATH, WI 54731-9809, , , ","Match","Non_Exact","N2720 PARK ST, CONRATH, WI, 54731","-91.03776812449769,45.38653192097263","126539331","R"
"446838","600 LAC LA BELLE DR, OCONOMOWOC, WI 53066-1535, , , ","Match","Non_Exact","600 LAC LA BELLE DR, OCONOMOWOC, WI, 53066","-88.53639990268766,43.139046124961396","53872139","R"
"445507","N5970 STATE HIGHWAY 73, INGRAM, WI 54526-9568, , , ","Match","Non_Exact","N5970 STATE HWY 73, INGRAM, WI, 54526","-90.81192786307804,45.503373608642676","126543571","L"
"446835","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445506","509 MAIN ST, HAWKINS, WI 54530, , , ","Match","Exact","509 MAIN ST, HAWKINS, WI, 54530","-90.71462551458274,45.510920147017316","611912841","R"
"446836","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445509","N5323 COUNTY ROAD I, TONY, WI 54563-9657, , , ","Match","Non_Exact","N5323 CO RD I, TONY, WI, 54563","-90.99187584627617,45.481325049731026","619622620","L"
"445508","W5594 MAIN ST, SHELDON, WI 54766-9794, , , ","Match","Non_Exact","W5594 MAIN ST, SHELDON, WI, 54766","-90.96013962176852,45.31075870615035","611899600","R"
"446839","20399 W MAIN ST, LANNON, WI 53046-9606, , , ","Match","Non_Exact","20399 W MAIN ST, LANNON, WI, 53046","-88.16376635878248,43.1498185732475","53872465","L"
"446830","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"446822","13600 JUNEAU BLVD, ELM GROVE, WI 53122-1654, , , ","Match","Non_Exact","13600 JUNEAU BLVD, ELM GROVE, WI, 53122","-88.08179065482238,43.04573691248601","53868739","R"
"446823","13600 JUNEAU BLVD, ELM GROVE, WI 53122-1654, , , ","Match","Non_Exact","13600 JUNEAU BLVD, ELM GROVE, WI, 53122","-88.08179065482238,43.04573691248601","53868739","R"
"446820","13600 JUNEAU BLVD, ELM GROVE, WI 53122-1654, , , ","Match","Non_Exact","13600 JUNEAU BLVD, ELM GROVE, WI, 53122","-88.08179065482238,43.04573691248601","53868739","R"
"446821","13600 JUNEAU BLVD, ELM GROVE, WI 53122-1654, , , ","Match","Non_Exact","13600 JUNEAU BLVD, ELM GROVE, WI, 53122","-88.08179065482238,43.04573691248601","53868739","R"
"446826","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"446827","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"446824","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"446825","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"446828","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"446829","313 CIRCLE DR, HARTLAND, WI 53029-1824, , , ","Match","Non_Exact","313 CIRCLE DR, HARTLAND, WI, 53029","-88.33734780876,43.10791322546561","53808989","L"
"445530","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446862","W220N6588 TOWN LINE RD, MENOMONEE FLS, WI 53051-4735, , , ","Match","Non_Exact","W220N6588 TOWN LINE RD, MENOMONEE FLS, WI, 53051","-88.18433390077172,43.13667161900594","53872437","L"
"446863","W220N6588 TOWN LINE RD, MENOMONEE FLS, WI 53051-4735, , , ","Match","Non_Exact","W220N6588 TOWN LINE RD, MENOMONEE FLS, WI, 53051","-88.18433390077172,43.13667161900594","53872437","L"
"444201","7343 N LONGACRE RD, FOX POINT, WI 53217, , , ","Match","Exact","7343 N LONGACRE RD, FOX POINT, WI, 53217","-87.90387203274855,43.15030116545495","77736895","L"
"445532","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446860","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI 53051-5620, , , ","Match","Non_Exact","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI, 53051","-88.11378243519835,43.11931026111705","53839488","L"
"444200","7343 N LONGACRE RD, FOX POINT, WI 53217, , , ","Match","Exact","7343 N LONGACRE RD, FOX POINT, WI, 53217","-87.90387203274855,43.15030116545495","77736895","L"
"445531","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446861","W220N6588 TOWN LINE RD, MENOMONEE FLS, WI 53051-4735, , , ","Match","Non_Exact","W220N6588 TOWN LINE RD, MENOMONEE FLS, WI, 53051","-88.18433390077172,43.13667161900594","53872437","L"
"445523","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446855","W156N7149 PILGRIM RD, MENOMONEE FLS, WI 53051-5029, , , ","Match","Non_Exact","W156N7149 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1046271111511,43.147392987747935","53872533","L"
"445522","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446856","W156N7149 PILGRIM RD, MENOMONEE FLS, WI 53051-5029, , , ","Match","Non_Exact","W156N7149 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1046271111511,43.147392987747935","53872533","L"
"445525","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446853","W156N8131 PILGRIM RD, MENOMONEE FLS, WI 53051-3728, , , ","Match","Non_Exact","W156N8131 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.10410693256148,43.16563670513784","53813969","L"
"445524","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446854","W156N8131 PILGRIM RD, MENOMONEE FLS, WI 53051-3728, , , ","Match","Non_Exact","W156N8131 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.10410693256148,43.16563670513784","53813969","L"
"445527","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446859","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI 53051-5620, , , ","Match","Non_Exact","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI, 53051","-88.11378243519835,43.11931026111705","53839488","L"
"445526","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"445529","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446857","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI 53051-5620, , , ","Match","Non_Exact","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI, 53051","-88.11378243519835,43.11931026111705","53839488","L"
"445528","134 S LOCUST ST, REEDSBURG, WI 53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"446858","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI 53051-5620, , , ","Match","Non_Exact","N56W16300 SILVER SPRING DR, MENOMONEE FLS, WI, 53051","-88.11378243519835,43.11931026111705","53839488","L"
"446851","W156N8131 PILGRIM RD, MENOMONEE FLS, WI 53051-3728, , , ","Match","Non_Exact","W156N8131 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.10410693256148,43.16563670513784","53813969","L"
"446852","W156N7149 PILGRIM RD, MENOMONEE FLS, WI 53051-5029, , , ","Match","Non_Exact","W156N7149 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1046271111511,43.147392987747935","53872533","L"
"445521","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"445520","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446850","W156N8436 PILGRIM RD, MENOMONEE FLS, WI 53051-3140, , , ","Match","Non_Exact","W156N8436 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1036334146342,43.17077460404812","53891063","R"
"445512","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446844","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI 53051-2630, , , ","Match","Non_Exact","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI, 53051","-88.12867233404131,43.177568339576396","624530200","L"
"445511","N3723 2ND ST, WEYERHAEUSER, WI 54895-4407, , , ","Match","Non_Exact","N3723 N 2ND ST, WEYERHAEUSER, WI, 54895","-91.41574054519475,45.42254421181855","126537458","L"
"446845","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI 53051-2630, , , ","Match","Non_Exact","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI, 53051","-88.12867233404131,43.177568339576396","624530200","L"
"445514","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446842","W180N7863 TOWN HALL RD, MENOMONEE FLS, WI 53051-4015, , , ","Match","Non_Exact","W180N7863 TOWN HALL RD, MENOMONEE FLS, WI, 53051","-88.13401539391566,43.16046314194506","611637026","L"
"445513","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446843","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI 53051-2630, , , ","Match","Non_Exact","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI, 53051","-88.12867233404131,43.177568339576396","624530200","L"
"445516","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446848","W156N8436 PILGRIM RD, MENOMONEE FLS, WI 53051-3140, , , ","Match","Non_Exact","W156N8436 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1036334146342,43.17077460404812","53891063","R"
"445515","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446849","W156N8436 PILGRIM RD, MENOMONEE FLS, WI 53051-3140, , , ","Match","Non_Exact","W156N8436 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1036334146342,43.17077460404812","53891063","R"
"445518","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446846","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI 53051-2630, , , ","Match","Non_Exact","N88W17658 CHRISTMAN RD, MENOMONEE FLS, WI, 53051","-88.12867233404131,43.177568339576396","624530200","L"
"445517","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"446847","W156N8436 PILGRIM RD, MENOMONEE FLS, WI 53051-3140, , , ","Match","Non_Exact","W156N8436 PILGRIM RD, MENOMONEE FLS, WI, 53051","-88.1036334146342,43.17077460404812","53891063","R"
"445519","124 2ND ST, BARABOO, WI 53913-2474, , , ","Match","Non_Exact","124 2ND ST, BARABOO, WI, 53913","-89.74203852882306,43.468888303605695","86534437","L"
"449073","E25215 COUNTY ROAD RR, FAIRCHILD, WI 54741, , , ","Match","Exact","E25215 COUNTY ROAD RR, FAIRCHILD, WI, 54741","-91.01874218221019,44.611048791738654","46077206","L"
"449072","W6505 COUNTY ROAD ZZ, MONDOVI, WI 54755, , , ","No_Match"
"449071","S12455 N RAVEN DR, STRUM, WI 54770-9417, , , ","Match","Non_Exact","S12455 N RAVEN DR, STRUM, WI, 54770","-91.34680178161676,44.647426452582465","639210216","R"
"449070","S12455 N RAVEN DR, STRUM, WI 54770-9417, , , ","Match","Non_Exact","S12455 N RAVEN DR, STRUM, WI, 54770","-91.34680178161676,44.647426452582465","639210216","R"
"449077","E15425 COUNTY ROAD HH, OSSEO, WI 54758, , , ","Match","Exact","E15425 CO RD HH, OSSEO, WI, 54758","-91.21802075869908,44.64752162128684","46063306","R"
"449076","E19980 COUNTY ROAD D, FALL CREEK, WI 54742-5203, , , ","Match","Non_Exact","E19980 CO RD D, FALL CREEK, WI, 54742","-91.12519207228354,44.82934617906915","46060931","R"
"449075","S5555 GREEN MEADOW RD, FALL CREEK, WI 54742, , , ","Match","Exact","S5555 GREEN MEADOW RD, FALL CREEK, WI, 54742","-91.2468003963507,44.75362539101093","46073504","R"
"449074","S5555 GREEN MEADOW RD, FALL CREEK, WI 54742, , , ","Match","Exact","S5555 GREEN MEADOW RD, FALL CREEK, WI, 54742","-91.2468003963507,44.75362539101093","46073504","R"
"449079","S10414 COUNTY ROAD HH I, ELEVA, WI 54738, , , ","Match","Exact","S10414 CO HWY HH, ELEVA, WI, 54738","-91.42745039869192,44.6802562654633","46061884","L"
"449078","S10414 COUNTY ROAD HH I, ELEVA, WI 54738, , , ","Match","Exact","S10414 CO HWY HH, ELEVA, WI, 54738","-91.42745039869192,44.6802562654633","46061884","L"
"449062","2233 GOLF RD, EAU CLAIRE, WI 54701-8048, , , ","Match","Non_Exact","2233 GOLF RD, EAU CLAIRE, WI, 54701","-91.47138246696431,44.77107361942876","639991154","R"
"449061","1314 E LEXINGTON BLVD, EAU CLAIRE, WI 54701-6434, , , ","Match","Non_Exact","1314 E LEXINGTON BLVD, EAU CLAIRE, WI, 54701","-91.48194459226187,44.79241020832194","46068928","L"
"449060","1814 N OXFORD AVE, EAU CLAIRE, WI 54703-5171, , , ","Match","Non_Exact","1814 N OXFORD AVE, EAU CLAIRE, WI, 54703","-91.50950329846029,44.81748220779775","46066343","L"
