"112098","203 WASHINGTON AVE E, ALBIA, IA 52531, , , ","Match","Exact","203 WASHINGTON AVE E, ALBIA, IA, 52531","-92.80574788597397,41.02624388593421","89517674","R"
"112097","120 S A ST, ALBIA, IA 52531, , , ","Match","Non_Exact","120 A ST S, ALBIA, IA, 52531","-92.8095403309029,41.025954059328285","89517703","R"
"112096","115 2ND AVE W, ALBIA, IA 52531, , , ","Match","Exact","115 2ND AVE W, ALBIA, IA, 52531","-92.81023959627288,41.02528988636243","638440488","R"
"112095","335 N 8TH ST, ALBIA, IA 52531, , , ","Match","Exact","335 N 8TH ST, ALBIA, IA, 52531","-92.7987117085977,41.03080494864162","89517551","L"
"112094","130 MAIN ST, UTE, IA 51060, , , ","Tie"
"112093","413 MAIN ST, BLENCOE, IA 51523, , , ","Match","Exact","413 MAIN ST, BLENCOE, IA, 51523","-96.08148620913693,41.93038764024493","95133490","L"
"112079","202 SOUTH WASHINGTON, ST. ANSGAR, IA 50472, , , ","Match","Non_Exact","202 S WASHINGTON ST, SAINT ANSGAR, IA, 50472","-92.92294288302918,43.37749844951452","7467918","L"
"112081","406 MAIN ST, OSAGE, IA 50461, , , ","Match","Exact","406 MAIN ST, OSAGE, IA, 50461","-92.81618717610019,43.28401293486627","7471148","L"
"112080","833 ASH ST, OASAGE, IA 50461, , , ","Match","Non_Exact","833 ASH ST, OSAGE, IA, 50461","-92.80886284480948,43.288053666232145","7470529","R"
"112089","320 10TH ST, ONAWA, IA 51040, , , ","Match","Exact","320 10TH ST, ONAWA, IA, 51040","-96.09779058090635,42.03606119945772","95135682","L"
"112088","110 OAK AVE, MOORHEAD, IA 51558, , , ","Match","Non_Exact","110 OAK ST, MOORHEAD, IA, 51558","-95.8514871626898,41.921563861051595","95130110","R"
"112087","605 WHITTIER ST, WHITING, IA 51063, , , ","Match","Exact","605 WHITTIER ST, WHITING, IA, 51063","-96.1525414605735,42.12738270103853","95131365","L"
"112086","513 MAIN ST, MAPLETON, IA 51034, , , ","Match","Exact","513 MAIN ST, MAPLETON, IA, 51034","-95.79156615267101,42.16594989438397","95126526","R"
"112085","318 E IOWA AVE, ONAWA, IA 51040, , , ","Match","Non_Exact","318 IOWA AVE, ONAWA, IA, 51040","-96.0880561851011,42.02670227208523","95132705","R"
"112084","318 E IOWA AVE, ONAWA, IA 51040, , , ","Match","Non_Exact","318 IOWA AVE, ONAWA, IA, 51040","-96.0880561851011,42.02670227208523","95132705","R"
"112083","806 MAIN ST, OSAGE, IA 50461, , , ","Match","Exact","806 MAIN ST, OSAGE, IA, 50461","-92.80920849535568,43.28404893440472","7470637","L"
"112082","212 S. 5TH ST, OSAGE, IA 50461, , , ","Match","Exact","212 S 5TH ST, OSAGE, IA, 50461","-92.81452439209306,43.28290893253586","7470701","R"
"112069","603 MAIN ST, MINEOLA, IA 51554, , , ","Match","Exact","603 MAIN ST, MINEOLA, IA, 51554","-95.69304988527097,41.143119123926","10163113","R"
"112068","61317 315TH ST, MALVERN, IA 51551, , , ","No_Match"
"113399","410 WALKER ST Franklin KY 42134, , , ","Match","Exact","410 WALKER ST, FRANKLIN, KY, 42134","-86.58354106955318,36.72772931769407","29599597","R"
"112070","407 LINCOLN, PACIFIC JCT, IA 51561, , , ","Match","Non_Exact","407 LINCOLN AVE, PACIFIC JCT, IA, 51561","-95.80056499227118,41.01858507305536","10162715","L"
"112078","202 SOUTH WASHINGTON, ST. ANSGAR, IA 50472, , , ","Match","Non_Exact","202 S WASHINGTON ST, SAINT ANSGAR, IA, 50472","-92.92294288302918,43.37749844951452","7467918","L"
"112077","106 N BROAD ST, STACYVILLE, IA 50476, , , ","Match","Exact","106 N BROAD ST, STACYVILLE, IA, 50476","-92.78219618322186,43.436289545989894","7468624","R"
"112076","123 W MAIN ST, RICEVILLE, IA 50466, , , ","Match","Exact","123 W MAIN ST, RICEVILLE, IA, 50466","-92.55446067113644,43.36379306115839","7474779","L"
"112075","123 W MAIN ST, RICEVILLE, IA 50466, , , ","Match","Exact","123 W MAIN ST, RICEVILLE, IA, 50466","-92.55446067113644,43.36379306115839","7474779","L"
"112074","833 ASH ST, OASAGE, IA 50461, , , ","Match","Non_Exact","833 ASH ST, OSAGE, IA, 50461","-92.80886284480948,43.288053666232145","7470529","R"
"112073","212 S. 5TH ST, OSAGE, IA 50461, , , ","Match","Exact","212 S 5TH ST, OSAGE, IA, 50461","-92.81452439209306,43.28290893253586","7470701","R"
"112072","212 S. 5TH ST, OSAGE, IA 50461, , , ","Match","Exact","212 S 5TH ST, OSAGE, IA, 50461","-92.81452439209306,43.28290893253586","7470701","R"
"112071","403 MAIN ST, SILVER CITY, IA 51571, , , ","Match","Exact","403 MAIN ST, SILVER CITY, IA, 51571","-95.63739002522806,41.11353443563769","10157811","R"
"112059","111 WOOLSTON ST, GREEN MOUNTAIN, IA 50632, , , ","Match","Exact","111 WOOLSTON ST, GREEN MOUNTAIN, IA, 50632","-92.82482504012546,42.1032917123523","90923544","R"
"112058","613 MAIN ST, MELBOURNE, IA 50162, , , ","Match","Exact","613 MAIN ST, MELBOURNE, IA, 50162","-93.1029981519963,41.93967870683639","90926362","R"
"113389","112 HIGH SCHOOL ST Hardin KY 42048, , , ","No_Match"
"112057","306 BEVINS ST, CLEMONS, IA 50051, , , ","Match","Exact","306 BEVINS ST, CLEMONS, IA, 50051","-93.1563176466803,42.11376227966235","90925020","L"
"113388","938 OLD STATE RD Brandenburg KY 40108, , , ","Match","Exact","938 OLD STATE RD, BRANDENBURG, KY, 40108","-86.17146707708179,37.995994088814996","8161577","L"
"113390","1567 S SHELBY ST Louisville KY 40217, , , ","Match","Exact","1567 S SHELBY ST, LOUISVILLE, KY, 40217","-85.74304793921806,38.22278917806608","96846377","L"
"112067","310 MAPLE STREET, HENDERSON, IA 51541, , , ","Match","Exact","310 MAPLE ST, HENDERSON, IA, 51541","-95.42833195877108,41.139697673653245","10170235","R"
"113398","1330 HWY 44 E Shepherdsville KY 40165, , , ","Match","Non_Exact","1330 STATE HWY 44, SHEPHERDSVILLE, KY, 40165","-85.73577039219197,37.99866369041928","47740474","R"
"112066","403 RAILROAD AVE, GLENWOOD, IA 51534, , , ","Match","Exact","403 RAILROAD AVE, GLENWOOD, IA, 51534","-95.7452363535744,41.03674078338764","651959440","R"
"113397","8701 SHEPHERDSVILLE RD Louisville KY 40219, , , ","Match","Exact","8701 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219","-85.66698053261354,38.12266743774666","613504268","L"
"112065","1ST & VINE STREETS, GLENWOOD, IA 51534, , , ","Match","Non_Exact","1ST ST & N VINE ST, GLENWOOD, IA, 51534","-95.74185705321196,41.04739076906964","",""
"113396","2561 GRINSTEAD DR Louisville KY 40206, , , ","Match","Exact","2561 GRINSTEAD DR, LOUISVILLE, KY, 40206","-85.69517536485267,38.24869444641894","96851746","L"
"112064","1ST & VINE STREETS, GLENWOOD, IA 51534, , , ","Match","Non_Exact","1ST ST & N VINE ST, GLENWOOD, IA, 51534","-95.74185705321196,41.04739076906964","",""
"113395","1102 YORK ST Newport KY 41071, , , ","Match","Exact","1102 YORK ST, NEWPORT, KY, 41071","-84.48957626193658,39.08487523437043","649313767","R"
"112063","418 SHARP ST, GLENWOOD, IA 51534, , , ","Match","Non_Exact","418 E SHARP ST, GLENWOOD, IA, 51534","-95.74211851072579,41.04635124357054","10158052","L"
"113394","770 EASTERN PKWY Louisville KY 40217, , , ","Match","Exact","770 EASTERN PKWY, LOUISVILLE, KY, 40217","-85.74350580317139,38.21433249832489","96911028","R"
"112062","59256 380TH ST, HASTINGS, IA 51540, , , ","Match","Exact","59256 380TH ST, HASTINGS, IA, 51540","-95.46095307938327,41.02868292848183","10163466","L"
"113393","10699 US RT 60 Ashland KY 41102, , , ","No_Match"
"112061","59256 380TH ST, HASTINGS, IA 51540, , , ","Match","Exact","59256 380TH ST, HASTINGS, IA, 51540","-95.46095307938327,41.02868292848183","10163466","L"
"113392","4970 MURPHY LN Louisville KY 40241, , , ","Match","Exact","4970 MURPHY LN, LOUISVILLE, KY, 40241","-85.53975689523435,38.31603082053181","642503642","L"
"112060","105 W BOONE ST, MARSHALLTOWN, IA 50158, , , ","Match","Exact","105 W BOONE ST, MARSHALLTOWN, IA, 50158","-92.91473506349911,42.04554772722423","90920925","R"
"113391","1130 W CHESTNUT ST Louisville KY 40203, , , ","Match","Exact","1130 W CHESTNUT ST, LOUISVILLE, KY, 40203","-85.77031310441981,38.250255460306164","96883932","R"
"119400","546 FLIPPIN LAMB RD THOMPKINSVILLE KY 42167, , , ","Match","Non_Exact","546 FLIPPIN LAMB RD, TOMPKINSVILLE, KY, 42167","-85.87415222127441,36.72002140759082","29555929","R"
"119403","7815 BROWNSFORD RD SCOTTSVILLE KY 42164, , , ","Match","Exact","7815 BROWNSFORD RD, SCOTTSVILLE, KY, 42164","-86.07265210137888,36.763092343305686","642848007","L"
"119404","726 JOHN HILL TAYLOR DR LEITCHFIELD KY 42754, , , ","No_Match"
"119401","6584 YEAMAN RD FALLS OF ROUGH KY 40119, , , ","Match","Non_Exact","6584 YEAMAN RD, CANEYVILLE, KY, 42721","-86.57800163512968,37.51330364437729","651409611","R"
"119402","726 JOHN HILL TAYLOR DR LEITCHFIELD KY 42754, , , ","No_Match"
"118109","3425 KY HWY 198 HUSTONVILLE KY 40437, , , ","Match","Exact","3425 STATE HWY 198, HUSTONVILLE, KY, 40437","-84.76249871189066,37.44828764367378","636737670","L"
"118107","305 E MAIN ST. STANFORD KY 40484, , , ","Match","Exact","305 E MAIN ST, STANFORD, KY, 40484","-84.66006680860744,37.529472496624805","32552446","L"
"119438","16486 SR 7 GREENUP KY 41144, , , ","Match","Exact","16486 STATE HWY 7, GREENUP, KY, 41144","-82.97021385225833,38.54536610625621","151394661","L"
"118108","7542 STATE RT 168 CATLETTSBURG KY 41129, , , ","Tie"
"119439","814 BELMONT ST HOPKINSVILLE KY 42240, , , ","Match","Exact","814 BELMONT ST, HOPKINSVILLE, KY, 42240","-87.47987037920359,36.86211662057764","11292581","L"
"118112","4450 KY HWY 801 N MOREHEAD KY 40351, , , ","No_Match"
"119443","204 MAIN ST SOUTH SHORE KY 41175, , , ","No_Match"
"118113","345 KY HWY 328 W WAYNESBURG KY 40489, , , ","Match","Exact","345 STATE HWY 328 W, WAYNESBURG, KY, 40489","-84.6655643828646,37.333725616580864","636734681","R"
"119444","12349 ALLEGRE RD KIRKMANSVILLE KY 42220, , , ","Match","Non_Exact","12349 ALLEGRE RD, ELKTON, KY, 42220","-87.2435580958936,37.011484198512676","40365808","L"
"118110","3425 KY HWY 198 HUSTONVILLE KY 40437, , , ","Match","Exact","3425 STATE HWY 198, HUSTONVILLE, KY, 40437","-84.76249871189066,37.44828764367378","636737670","L"
"119441","1705 ARGILLITE RD FLATWOODS KY 41139, , , ","Match","Exact","1705 ARGILLITE RD, FLATWOODS, KY, 41139","-82.71570095423272,38.52406930778534","151397442","L"
"118111","25 EAST THIRD ST MAYSVILLE KY 41056, , , ","Match","Exact","25 E 3RD ST, MAYSVILLE, KY, 41056","-83.76489650436292,38.646767786163025","58604587","R"
"119442","W HWY 92 MONTICELLO KY 42633, , , ","Tie"
"118116","411 ELM ST NEWPORT KY 41071, , , ","Match","Exact","411 ELM ST, NEWPORT, KY, 41071","-84.49922422221738,39.08634337108077","104447353","R"
"119447","22 MCKELL LN SOUTH SHORE KY 41175, , , ","No_Match"
"118117","CROSS MAIN ST SPRINGFIELD KY 40069, , , ","No_Match"
"119448","4401 BRECKENRIDGE LN LOUISVILLE KY 40218, , , ","Match","Exact","4401 BRECKENRIDGE LN, LOUISVILLE, KY, 40218","-85.62627878627711,38.18383538656593","653256704","L"
"118114","2005 US HWY 431 S BROWDER KY 42326, , , ","Match","Non_Exact","2005 US HWY 431, BROWDER, KY, 42326","-87.03621508795936,37.192441106183594","652746869","L"
"119445","2885 NEW SHEPHERDSVILLE RD BARDSTOWN KY 40004, , , ","Match","Exact","2885 NEW SHEPHERDSVILLE RD, BARDSTOWN, KY, 40004","-85.50431948897494,37.84832947693661","35140761","L"
"118115","345 KY HWY 328 W WAYNESBURG KY 40489, , , ","Match","Exact","345 STATE HWY 328 W, WAYNESBURG, KY, 40489","-84.6655643828646,37.333725616580864","636734681","R"
"119446","204 MAIN ST SOUTH SHORE KY 41175, , , ","No_Match"
"119440","501 HWY 189 BYPASS GREENVILLE KY 42345, , , ","Match","Non_Exact","501 STATE HWY 189, GREENVILLE, KY, 42345","-87.21278322231859,37.19526384549147","635530862","L"
"119429","3401 PINCKARD PIKE  KY 40383, , , ","Match","Exact","3401 PINCKARD PIKE, VERSAILLES, KY, 40383","-84.68132402483957,37.975607917157504","38507485","L"
"119427","814 BELMONT ST HOPKINSVILLE KY 42240, , , ","Match","Exact","814 BELMONT ST, HOPKINSVILLE, KY, 42240","-87.47987037920359,36.86211662057764","11292581","L"
"119428","1220 WURTLAND AVE WURTLAND KY 41144, , , ","Match","Exact","1220 WURTLAND AVE, WURTLAND, KY, 41144","-82.76292328511443,38.54819722371309","151404715","R"
"118101","218 E THIRD ST MAYSVILLE KY 41056, , , ","Match","Non_Exact","218 W 3RD ST, MAYSVILLE, KY, 41056","-83.76962061571675,38.64878584036535","58603947","L"
"119432","6418 WASHINGTON ST WESTPORT KY 40077, , , ","Match","Exact","6418 WASHINGTON ST, WESTPORT, KY, 40077","-85.47436485097484,38.47716735714721","130914224","R"
"118102","137 LANCASTER ST CRAB ORCHARD KY 40419, , , ","Match","Exact","137 LANCASTER ST, CRAB ORCHARD, KY, 40419","-84.50704927728111,37.46474829117358","636728778","L"
"119433","138 MUSKETEER DR GREENUP KY 41144, , , ","Match","Exact","138 MUSKETEER DR, GREENUP, KY, 41144","-82.87312531700411,38.63076051838385","151416844","R"
"119430","128 LAMBERT RD WURTLAND KY 41144, , , ","Match","Non_Exact","128 LAMBERT LN, WURTLAND, KY, 41144","-83.00934486642723,38.48033413695623","151410401","L"
"118100","137 LANCASTER ST CRAB ORCHARD KY 40419, , , ","Match","Exact","137 LANCASTER ST, CRAB ORCHARD, KY, 40419","-84.50704927728111,37.46474829117358","636728778","L"
"119431","112 GUTHRIE ST TRENTON KY 42286, , , ","No_Match"
"118105","7135 W HWY 92 WILLIAMSBURG KY 40769, , , ","Match","Non_Exact","7135 STATE HWY 92 W, WILLIAMSBURG, KY, 40769","-84.23887627393196,36.68546806870205","150144402","R"
"119436","125 FREEDOM CHURCH RD JAMESTOWN KY 42629, , , ","Match","Non_Exact","125 FREEDOM CHURCH RD, RUSSELL SPRINGS, KY, 42642","-85.1773158722063,37.07720550929696","39046352","L"
"118106","204 CHURCH ST STANFORD KY 40484, , , ","No_Match"
"119437","14100 SR 1 OLDTOWN KY 41144, , , ","Match","Exact","14100 STATE HWY 1, OLDTOWN, KY, 41144","-82.89911695802527,38.43497748190185","635453967","L"
"118103","1866 N DEPOT ST STANFORD KY 40484, , , ","No_Match"
"119434","138 MUSKETEER DR GREENUP KY 41144, , , ","Match","Exact","138 MUSKETEER DR, GREENUP, KY, 41144","-82.87312531700411,38.63076051838385","151416844","R"
"118104","3920 ALEXANDRIA PK COLD SPRING KY 41076, , , ","Match","Exact","3920 ALEXANDRIA PIKE, COLD SPRING, KY, 41076","-84.44364192152898,39.02449726111007","628134065","R"
"119435","4401 BRECKENRIDGE LN LOUISVILLE KY 40218, , , ","Match","Exact","4401 BRECKENRIDGE LN, LOUISVILLE, KY, 40218","-85.62627878627711,38.18383538656593","653256704","L"
"119418","699 OLD HODGENVILLE RD. GREENSBURG KY 42743, , , ","Match","Exact","699 OLD HODGENVILLE RD, GREENSBURG, KY, 42743","-85.50974672034147,37.2695639529216","639668186","L"
"119419","8629 EDMONTON RD GREENSBURG KY 42743, , , ","Match","Exact","8629 EDMONTON RD, GREENSBURG, KY, 42743","-85.56050173702823,37.152201781200404","69323023","R"
"119416","6054 HODGENVILLE RD SUMMERSVILLE KY 42782, , , ","Match","Non_Exact","6054 HODGENVILLE RD, GREENSBURG, KY, 42743","-85.56463793233848,37.35092692246667","636742406","R"
"119417","6305 EAGLE WAY HOPKINSVILLE KY 42240, , , ","Match","Exact","6305 EAGLE WAY, HOPKINSVILLE, KY, 42240","-87.5408346322539,36.83824046103126","11292125","L"
"119421","3680 W KY HWY 80 HAZARD KY 41701, , , ","Match","Non_Exact","3680 STATE HWY 80, HAZARD, KY, 41701","-83.254422125171,37.25831590416146","88063716","R"
"119422","9015 HODGENVILLE RD SUMMERSVILLE KY 42782, , , ","Match","Exact","9015 HODGENVILLE RD, SUMMERSVILLE, KY, 42782","-85.58505453193999,37.37171168325949","637554168","L"
"119420","110 KENDALL ST GUTHRIE KY 42234, , , ","Match","Exact","110 KENDALL ST, GUTHRIE, KY, 42234","-87.16571007989563,36.64910663559118","40369760","L"
"119425","1206 BLUEGRASS ST FLATWOODS KY 41139, , , ","Match","Exact","1206 BLUEGRASS ST, FLATWOODS, KY, 41139","-82.7169308472856,38.52373374307899","151402477","R"
"119426","1220 WURTLAND AVE WURTLAND KY 41144, , , ","Match","Exact","1220 WURTLAND AVE, WURTLAND, KY, 41144","-82.76292328511443,38.54819722371309","151404715","R"
"119423","10693 ST RT 2 GREENUP KY 41144, , , ","No_Match"
"119424","4401 BRECKENRIDGE LN LOUISVILLE KY 40218, , , ","Match","Exact","4401 BRECKENRIDGE LN, LOUISVILLE, KY, 40218","-85.62627878627711,38.18383538656593","653256704","L"
"119407","5279 N MAYO TRL PIKEVILLE KY 41501, , , ","Match","Exact","5279 N MAYO TRL, PIKEVILLE, KY, 41501","-82.58067862009273,37.537920572915255","40391380","R"
"119408","106 BRUMMAL AVE GREENSBURG KY 42743, , , ","Match","Exact","106 BRUMMAL AVE, GREENSBURG, KY, 42743","-85.48959586357046,37.256249387494904","69319545","R"
"119405","726 JOHN HILL TAYLOR DR LEITCHFIELD KY 42754, , , ","No_Match"
"119406","529 COUNTRY CLUB LN HOPKINSVILLE KY 42240, , , ","Match","Exact","529 COUNTRY CLUB LN, HOPKINSVILLE, KY, 42240","-87.48771388187487,36.84111013347899","11274026","R"
"119409","207 E HODGENVILLE AVE GREENSBURG KY 42743, , , ","Match","Exact","207 E HODGENVILLE AVE, GREENSBURG, KY, 42743","-85.49947403416047,37.261734468317","636278808","L"
"119410","8320 SALOMA RD CAMPBELLSVILLE KY 42718, , , ","Match","Exact","8320 SALOMA RD, CAMPBELLSVILLE, KY, 42718","-85.4136579482381,37.44144644273592","35253286","R"
"119411","401 GRAB ROAD GREENSBURG KY 42743, , , ","Match","Exact","401 GRAB RD, GREENSBURG, KY, 42743","-85.59683437811907,37.22470091593402","69320618","L"
"119414","83 COOL SPRINGS RD SCOTTSVILLE KY 42164, , , ","No_Match"
"119415","4555 HWY 218 GREENSBURG KY 42743, , , ","Match","Exact","4555 STATE HWY 218, GREENSBURG, KY, 42743","-85.60843541434014,37.18580830008153","69321153","R"
"119412","414 W MAPLE ST NICHOLASVILLE KY 40356, , , ","Match","Exact","414 W MAPLE ST, NICHOLASVILLE, KY, 40356","-84.57841161872364,37.8810325539896","38460164","R"
"119413","4172 BLOWING SPRINGS RD GREENSBURG KY 42743, , , ","No_Match"
"118156","5007 FIVE LICK HILL SARDIS KY 41056, , , ","No_Match"
"119487","4485 FORDSMILL RD VERSAILLES KY 40383, , , ","Match","Exact","4485 FORDS MILL RD, VERSAILLES, KY, 40383","-84.75541906919477,37.90633491632042","38499576","L"
"118157","190 S WINTER ST RUSSELLVILLE KY 42276, , , ","No_Match"
"119488","3965 ST RT 144 E HAWESVILLE KY 42348, , , ","Match","Non_Exact","3965 STATE HWY 144 W, HAWESVILLE, KY, 42348","-86.71859187651722,37.78254808533575","8150298","R"
"118154","1009 HUSTONVILLE RD DANVILLE KY 40422, , , ","Match","Exact","1009 HUSTONVILLE RD, DANVILLE, KY, 40422","-84.77481838869215,37.626807685631206","32479319","L"
"119485","11400 IRVINE RD WINCHESTER KY 40391, , , ","Match","Exact","11400 IRVINE RD, WINCHESTER, KY, 40391","-84.05810607240335,37.88152021561962","640718951","R"
"118155","1400 NASHVILLE ST RUSSELLVILLE KY 42276, , , ","Match","Non_Exact","1400 NASHVILLE RD, RUSSELLVILLE, KY, 42276","-86.88540696538519,36.821412341719906","613089957","L"
"119486","395 MAIN ST HAWESVILLE KY 42348, , , ","Match","Exact","395 MAIN ST, HAWESVILLE, KY, 42348","-86.75180601958084,37.903055086708434","8145190","L"
"118158","190 S WINTER ST RUSSELLVILLE KY 42276, , , ","No_Match"
"119489","200 WASHINGTON ST ELKTON KY 42220, , , ","Match","Exact","200 WASHINGTON ST, ELKTON, KY, 42220","-87.15512439986458,36.80856852623583","40372231","R"
"118159","4410 ALEXANDRIA PIKE COLD SPRING KY 41076, , , ","No_Match"
"119480","15 PELL ST LEWISPORT KY 42351, , , ","Match","Exact","15 PELL ST, LEWISPORT, KY, 42351","-86.89733914937949,37.939092206046666","8144842","L"
"118152","105 2ND ST LEWISBURG KY 42256, , , ","Match","Non_Exact","105 N 2ND ST, LEWISBURG, KY, 42256","-86.94954493815703,36.986087311822985","15829645","R"
"119483","730 S HAMILTON ST GEORGETOWN KY 40324, , , ","Match","Exact","730 S HAMILTON ST, GEORGETOWN, KY, 40324","-84.55862815238783,38.201578360950975","41236082","R"
"118153","1170 OLMSTEAD RD OLMSTEAD KY 42265, , , ","Match","Exact","1170 OLMSTEAD RD, OLMSTEAD, KY, 42265","-87.01357418085576,36.75345184788665","15835440","R"
"119484","330 FRANK LUTTRELL RD LEWISPORT KY 42351, , , ","No_Match"
"118150","1000 N MAIN ST RUSSELLVILLE KY 42276, , , ","Match","Exact","1000 N MAIN ST, RUSSELLVILLE, KY, 42276","-86.90071479237463,36.85747582839576","15832435","R"
